mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,50705
6340,Dlabajová,for,ALDE,50705
6622,Huitema,for,ALDE,50705
6338,Ježek,for,ALDE,50705
6337,Telička,for,ALDE,50705
6097,van Baalen,for,ALDE,50705
6621,van Nieuwenhuizen,for,ALDE,50705
5262,Ashworth,for,ECR,50705
6574,Bashir,for,ECR,50705
6081,Campbell Bannerman,for,ECR,50705
5490,Czarnecki,for,ECR,50705
6712,Dalton,for,ECR,50705
6291,Demesmaeker,for,ECR,50705
4960,Deva,for,ECR,50705
6516,Dohrmann,for,ECR,50705
6538,Duda,for,ECR,50705
6579,Duncan,for,ECR,50705
6511,Dzhambazki,for,ECR,50705
6104,Ford,for,ECR,50705
4957,Foster,for,ECR,50705
5472,Fotyga,for,ECR,50705
6112,Fox,for,ECR,50705
6452,Gericke,for,ECR,50705
6111,Girling,for,ECR,50705
6539,Gosiewska,for,ECR,50705
5963,Gróbarczyk,for,ECR,50705
6358,Halla-aho,for,ECR,50705
4959,Hannan,for,ECR,50705
6520,Jackiewicz,for,ECR,50705
6531,Jurek,for,ECR,50705
5630,Kamall,for,ECR,50705
5563,Karim,for,ECR,50705
6514,Karlsson,for,ECR,50705
6525,Karski,for,ECR,50705
4946,Kirkhope,for,ECR,50705
6530,Krasnodębski,for,ECR,50705
5507,Kuźmiuk,for,ECR,50705
5969,Legutko,for,ECR,50705
6561,Lewer,for,ECR,50705
6704,Loones,for,ECR,50705
6457,Lucke,for,ECR,50705
6667,Marias,for,ECR,50705
6087,McClarkin,for,ECR,50705
6234,McIntyre,for,ECR,50705
5851,Messerschmidt,for,ECR,50705
6536,Ożóg,for,ECR,50705
6512,Piecha,for,ECR,50705
5460,Piotrowski,for,ECR,50705
6682,Stevens,for,ECR,50705
6546,Sulík,for,ECR,50705
6088,Swinburne,for,ECR,50705
4925,Tannock,for,ECR,50705
6220,Terho,for,ECR,50705
5878,Tomaševski,for,ECR,50705
6300,Tomašić,for,ECR,50705
5892,Tošenovský,for,ECR,50705
5113,Ujazdowski,for,ECR,50705
6711,Van Bossuyt,for,ECR,50705
4917,Van Orden,for,ECR,50705
6513,Vistisen,for,ECR,50705
6515,Wiśniewska,for,ECR,50705
5108,Wojciechowski,for,ECR,50705
5052,Zahradil,for,ECR,50705
5598,Zīle,for,ECR,50705
5981,van Dalen,for,ECR,50705
6545,Škripek,for,ECR,50705
6540,Žitňanská,for,ECR,50705
6524,Iwaszkiewicz,for,EFDD,50705
6643,Mineur,for,GUE/NGL,50705
