mepid,name,result,eugroup,identifier
6927,Bellamy,against,PPE,116861
7067,Benjumea Benjumea,against,PPE,116861
6807,Bentele,against,PPE,116861
7162,Berendsen,against,PPE,116861
6809,Berger,against,PPE,116861
4806,Berlusconi,against,PPE,116861
7037,Bernhuber,against,PPE,116861
7155,Bilčík,against,PPE,116861
7026,Blaga,against,PPE,116861
6613,Bogovič,against,PPE,116861
6617,Buda,against,PPE,116861
5729,Buşoi,against,PPE,116861
5388,Buzek,against,PPE,116861
6039,Carvalho,against,PPE,116861
5252,Casa,against,PPE,116861
5341,Caspary,against,PPE,116861
5508,del Castillo Vera,against,PPE,116861
5236,Christoforou,against,PPE,116861
6600,Clune,against,PPE,116861
6929,Colin-Oesterlé,against,PPE,116861
5921,Danjean,against,PPE,116861
7261,De Meo,against,PPE,116861
6762,Didier,against,PPE,116861
6870,Doleschal,against,PPE,116861
5960,Dorfmann,against,PPE,116861
6903,Duda,against,PPE,116861
6810,Düpont,against,PPE,116861
5348,Ehler,against,PPE,116861
5983,Estaràs Ferragut,against,PPE,116861
6928,Evren,against,PPE,116861
7038,Falcă,against,PPE,116861
3833,Ferber,against,PPE,116861
6068,Fernandes,against,PPE,116861
7108,Fitzgerald,against,PPE,116861
6813,Fourlas,against,PPE,116861
6906,Frankowski,against,PPE,116861
6852,Franssen,against,PPE,116861
4659,Gahler,against,PPE,116861
3980,García-Margallo y Marfil,against,PPE,116861
6441,Gieseke,against,PPE,116861
7253,Glavak,against,PPE,116861
6632,González Pons,against,PPE,116861
6907,Halicki,against,PPE,116861
6777,Hansen,against,PPE,116861
7035,Hava,against,PPE,116861
6811,Herbst,against,PPE,116861
6534,Hetman,against,PPE,116861
5953,Hohlmeier,against,PPE,116861
4987,Hortefeux,against,PPE,116861
5952,Hübner,against,PPE,116861
5945,Jahr,against,PPE,116861
6910,Jarubas,against,PPE,116861
7223,Juknevičienė,against,PPE,116861
5944,Kalinowski,against,PPE,116861
6095,Kalniete,against,PPE,116861
7222,Kanev,against,PPE,116861
4669,Karas,against,PPE,116861
6666,Kefalogiannis,against,PPE,116861
5855,Kelly,against,PPE,116861
6805,Kokalari,against,PPE,116861
6918,Kopacz,against,PPE,116861
6196,Kovatchev,against,PPE,116861
7226,Kubilius,against,PPE,116861
7080,Kympouropoulos,against,PPE,116861
6662,Kyrtsos,against,PPE,116861
5727,de Lange,against,PPE,116861
6793,Lega,against,PPE,116861
6592,Lenaers,against,PPE,116861
5105,Lewandowski,against,PPE,116861
7264,Lexmann,against,PPE,116861
3855,Liese,against,PPE,116861
6442,Lins,against,PPE,116861
7161,López Gil,against,PPE,116861
5517,López-Istúriz White,against,PPE,116861
5964,Łukacijewska,against,PPE,116861
6855,Lutgen,against,PPE,116861
6440,McAllister,against,PPE,116861
7218,Maldeikienė,against,PPE,116861
4964,Manders,against,PPE,116861
6761,Mandl,against,PPE,116861
5646,Marinescu,against,PPE,116861
6465,Martusciello,against,PPE,116861
6096,Mato,against,PPE,116861
6483,Maydell,against,PPE,116861
7224,Mažylis,against,PPE,116861
7051,Meimarakis,against,PPE,116861
6121,Melo,against,PPE,116861
6297,Metsola,against,PPE,116861
7209,Milazzo,against,PPE,116861
5518,Millán Mon,against,PPE,116861
6366,Monteiro de Aguiar,against,PPE,116861
7099,Montserrat,against,PPE,116861
6368,Morano,against,PPE,116861
6825,Mortler,against,PPE,116861
7036,Motreanu,against,PPE,116861
6436,Mureşan,against,PPE,116861
4712,Niebler,against,PPE,116861
6332,Niedermayer,against,PPE,116861
7255,Nistor,against,PPE,116861
5413,Novak,against,PPE,116861
6709,Novakov,against,PPE,116861
6935,Ochojska,against,PPE,116861
5407,Olbrycht,against,PPE,116861
5702,Patriciello,against,PPE,116861
6819,Peeters,against,PPE,116861
7120,Pereira Lídia,against,PPE,116861
5346,Pieper,against,PPE,116861
5788,Pietikäinen,against,PPE,116861
6335,Polčák,against,PPE,116861
6803,Polfjärd,against,PPE,116861
7149,Pollák,against,PPE,116861
6700,Pospíšil,against,PPE,116861
6488,Radev,against,PPE,116861
6750,Radtke,against,PPE,116861
6072,Rangel,against,PPE,116861
6812,Ressler,against,PPE,116861
7266,Sagartz,against,PPE,116861
6698,Salini,against,PPE,116861
6370,Sander,against,PPE,116861
6259,Sarvamaa,against,PPE,116861
7045,Schmiedtbauer,against,PPE,116861
6821,Schneider,against,PPE,116861
6636,Schreijer-Pierik,against,PPE,116861
6443,Schulze,against,PPE,116861
5345,Schwab,against,PPE,116861
6823,Seekatz,against,PPE,116861
6941,Sikorski,against,PPE,116861
6824,Simon,against,PPE,116861
6790,Skyttedal,against,PPE,116861
6341,Šojdrová,against,PPE,116861
6816,Sokol,against,PPE,116861
6663,Spyraki,against,PPE,116861
6547,Štefanec,against,PPE,116861
4482,Tajani,against,PPE,116861
7056,Thaler,against,PPE,116861
6801,Tobé,against,PPE,116861
7061,Tomac,against,PPE,116861
6681,Tomc,against,PPE,116861
5600,Vaidere,against,PPE,116861
5930,Verheyen,against,PPE,116861
6356,Virkkunen,against,PPE,116861
5934,Voss,against,PPE,116861
6664,Vozemberg-Vrionidi,against,PPE,116861
7233,Walsh,against,PPE,116861
6827,Walsmann,against,PPE,116861
6804,Warborn,against,PPE,116861
5351,Weber,against,PPE,116861
6908,Weiss,against,PPE,116861
4643,Wieland,against,PPE,116861
7153,Wiezik,against,PPE,116861
5782,Winkler,against,PPE,116861
7041,Winzig,against,PPE,116861
6820,Wiseler-Lima,against,PPE,116861
6665,Zagorakis,against,PPE,116861
6997,Zarzalejos,against,PPE,116861
6344,Zdechovský,against,PPE,116861
7012,Zoido Álvarez,against,PPE,116861
6734,Zovko,against,PPE,116861
6094,Zver,against,PPE,116861
7230,Alieva-Veli,against,Renew,116861
6799,Al-Sahlani,against,Renew,116861
7260,Andrews,against,Renew,116861
6327,Ansip,against,Renew,116861
7053,Armand,against,Renew,116861
6400,Auštrevičius,against,Renew,116861
7165,Azmani,against,Renew,116861
7163,Bauzá Díaz,against,Renew,116861
6835,Beer,against,Renew,116861
6944,Bijoux,against,Renew,116861
6089,Bilbao Barandica,against,Renew,116861
7057,Botoş,against,Renew,116861
6967,Boyer,against,Renew,116861
6966,Brunet,against,Renew,116861
6973,Cañas,against,Renew,116861
5891,Canfin,against,Renew,116861
6899,Chabaud,against,Renew,116861
6339,Charanzová,against,Renew,116861
6860,Chastel,against,Renew,116861
6951,Christensen,against,Renew,116861
7271,Cicurel,against,Renew,116861
7021,Cioloş,against,Renew,116861
6978,Cseh,against,Renew,116861
6458,Danti,against,Renew,116861
6898,Decerle,against,Renew,116861
6340,Dlabajová,against,Renew,116861
6987,Donáth,against,Renew,116861
6324,Durand,against,Renew,116861
6828,Eroglu,against,Renew,116861
6980,Farreng,against,Renew,116861
6601,Federley,against,Renew,116861
6818,Flego,against,Renew,116861
6948,Gade,against,Renew,116861
7022,Gamon,against,Renew,116861
6947,Garicano,against,Renew,116861
7050,Ghinea,against,Renew,116861
6840,Glück,against,Renew,116861
1793,Goerens,against,Renew,116861
7273,Gozi,against,Renew,116861
7164,Groothuis,against,Renew,116861
6849,Grošelj,against,Renew,116861
6950,Grudler,against,Renew,116861
6936,Guetta,against,Renew,116861
6841,Hahn Svenja,against,Renew,116861
6959,Hayer,against,Renew,116861
6919,Hlaváček,against,Renew,116861
7154,Hojsík,against,Renew,116861
6622,Huitema,against,Renew,116861
7014,Ijabs,against,Renew,116861
5385,in  't Veld,against,Renew,116861
6844,Joveva,against,Renew,116861
6975,Karleskind,against,Renew,116861
6800,Karlsbro,against,Renew,116861
6766,Katainen,against,Renew,116861
7203,Kelleher,against,Renew,116861
5021,Keller Fabienne,against,Renew,116861
6842,Körner,against,Renew,116861
6917,Kovařík,against,Renew,116861
6504,Kyuchyuk,against,Renew,116861
6887,Loiseau,against,Renew,116861
5889,Løkkegaard,against,Renew,116861
6915,Maxová,against,Renew,116861
6957,Melchior,against,Renew,116861
6690,Mihaylova,against,Renew,116861
6500,Müller,against,Renew,116861
6760,Nagtegaal,against,Renew,116861
6614,Nart,against,Renew,116861
6830,Oetjen,against,Renew,116861
6705,Paet,against,Renew,116861
6644,Pagazaurtundúa,against,Renew,116861
6953,Pekkarinen,against,Renew,116861
6510,Petersen,against,Renew,116861
7052,Pîslaru,against,Renew,116861
7235,Rafaela,against,Renew,116861
4676,Ries,against,Renew,116861
6056,Riquet,against,Renew,116861
4767,Rodríguez Ramos,against,Renew,116861
7236,Schreinemacher,against,Renew,116861
6902,Séjourné,against,Renew,116861
7152,Šimečka,against,Renew,116861
7168,Solís Pérez,against,Renew,116861
7055,Ştefănuță,against,Renew,116861
7058,Strugariu,against,Renew,116861
7259,Søgaard-Lidell,against,Renew,116861
6940,Tolleret,against,Renew,116861
6331,Toom,against,Renew,116861
6281,Torvalds,against,Renew,116861
6985,Trillet-Lenoir,against,Renew,116861
6710,Vautmans,against,Renew,116861
6896,Vedrenne,against,Renew,116861
6159,Verhofstadt,against,Renew,116861
7268,Vázquez Lázara,against,Renew,116861
6971,Yon-Courtin,against,Renew,116861
6892,Zacharopoulou,against,Renew,116861
6802,Agius Saliba,against,S&D,116861
6651,Aguilera,against,S&D,116861
7167,Ameriks,against,S&D,116861
6279,Andrieu,against,S&D,116861
6687,Androulakis,against,S&D,116861
7254,Angel,against,S&D,116861
6977,Ara-Kovács,against,S&D,116861
6553,Arena,against,S&D,116861
7040,Avram,against,S&D,116861
6888,Balt,against,S&D,116861
6831,Barley,against,S&D,116861
7193,Bartolo,against,S&D,116861
6889,Belka,against,S&D,116861
7047,Benea,against,S&D,116861
6505,Benifei,against,S&D,116861
5173,Beňová,against,S&D,116861
6796,Bergkvist,against,S&D,116861
6891,Biedroń,against,S&D,116861
6833,Bischoff,against,S&D,116861
5867,Blinkevičiūtė,against,S&D,116861
6449,Bonafè,against,S&D,116861
6264,Borzan,against,S&D,116861
6843,Brglez,against,S&D,116861
4690,Bullmann,against,S&D,116861
6838,Burkhardt,against,S&D,116861
7008,Calenda,against,S&D,116861
7252,Carvalhais,against,S&D,116861
7030,Cerdas,against,S&D,116861
7166,Chahim,against,S&D,116861
6499,Chinnici,against,S&D,116861
6901,Cimoszewicz,against,S&D,116861
7046,Ciuhodaru,against,S&D,116861
7145,Číž,against,S&D,116861
6051,Cozzolino,against,S&D,116861
5661,Crețu,against,S&D,116861
6794,Cutajar,against,S&D,116861
6589,Dalli,against,S&D,116861
6806,Danielsson,against,S&D,116861
6062,De Castro,against,S&D,116861
6969,Dobrev,against,S&D,116861
7248,Durá Ferrandis,against,S&D,116861
6014,Ertug,against,S&D,116861
6080,Fajon,against,S&D,116861
6652,Fernández,against,S&D,116861
6770,Ferrandino,against,S&D,116861
6791,Fritzon,against,S&D,116861
6955,Fuglsang,against,S&D,116861
7090,Gálvez Muñoz,against,S&D,116861
7105,García Del Blanco,against,S&D,116861
7125,García Muñoz,against,S&D,116861
5417,García Pérez,against,S&D,116861
6130,Gardiazabal Rubial,against,S&D,116861
3827,Gebhardt,against,S&D,116861
6005,Geier,against,S&D,116861
7082,Glucksmann,against,S&D,116861
7111,González,against,S&D,116861
7106,González Casares,against,S&D,116861
6419,Grapini,against,S&D,116861
7009,Gualmini,against,S&D,116861
6107,Guillaume,against,S&D,116861
6603,Guteland,against,S&D,116861
7146,Hajšel,against,S&D,116861
7070,Heide,against,S&D,116861
7185,Heinäluoma,against,S&D,116861
7122,Homs Ginel,against,S&D,116861
7229,Hristov,against,S&D,116861
6792,Incir,against,S&D,116861
6624,Jongerius,against,S&D,116861
6686,Kaili,against,S&D,116861
6884,Kaljurand,against,S&D,116861
6009,Kammerevert,against,S&D,116861
6916,Kohut,against,S&D,116861
6459,Köster,against,S&D,116861
3761,Krehl,against,S&D,116861
6367,Kumpula-Natri,against,S&D,116861
7085,Lalucq,against,S&D,116861
3823,Lange,against,S&D,116861
7086,Larrouturou,against,S&D,116861
7024,Leitão-Marques,against,S&D,116861
5094,Liberadzki,against,S&D,116861
6648,López,against,S&D,116861
5984,López Aguilar,against,S&D,116861
7109,Luena,against,S&D,116861
7107,Maestre Martín De Almagro,against,S&D,116861
6984,Majorino,against,S&D,116861
7117,Maldonado López,against,S&D,116861
7027,Marques Margarida,against,S&D,116861
7023,Marques Pedro,against,S&D,116861
6839,Matić,against,S&D,116861
6322,Mavrides,against,S&D,116861
7272,Mebarek,against,S&D,116861
6890,Mikser,against,S&D,116861
6933,Miller,against,S&D,116861
6351,Molnár,against,S&D,116861
5466,Moreno Sánchez,against,S&D,116861
6433,Moretti,against,S&D,116861
6691,Negrescu,against,S&D,116861
6016,Neuser,against,S&D,116861
6418,Nica,against,S&D,116861
6473,Noichl,against,S&D,116861
7221,Olekas,against,S&D,116861
6323,Papadakis Demetris,against,S&D,116861
7228,Penkova,against,S&D,116861
6484,Picierno,against,S&D,116861
6261,Picula,against,S&D,116861
6625,Piri,against,S&D,116861
6982,Pisapia,against,S&D,116861
7114,Pizarro,against,S&D,116861
5731,Plumb,against,S&D,116861
6136,Regner,against,S&D,116861
7186,Roberti,against,S&D,116861
6649,Rodríguez-Piñero,against,S&D,116861
6974,Rónai,against,S&D,116861
7269,Ros Sempere,against,S&D,116861
7128,Ruiz Devesa,against,S&D,116861
7110,Sánchez Amor,against,S&D,116861
7039,Santos,against,S&D,116861
5713,Schaldemose,against,S&D,116861
7059,Schieder,against,S&D,116861
6475,Schuster,against,S&D,116861
7065,Sidl,against,S&D,116861
6381,Silva Pereira,against,S&D,116861
6093,Sippel,against,S&D,116861
7176,Smeriglio,against,S&D,116861
6943,Spurek,against,Verts/ALE,116861
6490,Stanishev,against,S&D,116861
6623,Tang,against,S&D,116861
5624,Tarabella,against,S&D,116861
7140,Tax,against,S&D,116861
6983,Tinagli,against,S&D,116861
5459,Toia,against,S&D,116861
7247,Tudose,against,S&D,116861
6336,Ujhelyi,against,S&D,116861
7195,Ušakovs,against,S&D,116861
4990,Van Brempt,against,S&D,116861
7251,Vind,against,S&D,116861
7227,Vitanov,against,S&D,116861
7066,Vollath,against,S&D,116861
6735,Wölken,against,S&D,116861
7249,Wolters,against,S&D,116861
7225,Yoncheva,against,S&D,116861
6373,Zorrinho,against,S&D,116861
7263,Alametsä,against,Verts/ALE,116861
5924,Alfonsi,against,Verts/ALE,116861
6845,Andresen,against,Verts/ALE,116861
5291,Auken,against,Verts/ALE,116861
6905,Biteau,against,Verts/ALE,116861
6846,Bloss,against,Verts/ALE,116861
6837,Boeselager,against,Verts/ALE,116861
6829,Breyer,against,Verts/ALE,116861
6867,Bricmont,against,Verts/ALE,116861
5913,Bütikofer,against,Verts/ALE,116861
6964,Carême,against,Verts/ALE,116861
6847,Cavazzini,against,Verts/ALE,116861
6897,Cormand,against,Verts/ALE,116861
7043,Cuffe,against,Verts/ALE,116861
6730,Dalunde,against,Verts/ALE,116861
6924,Delbos-Corfield,against,Verts/ALE,116861
6040,Delli,against,Verts/ALE,116861
6850,Deparnay-Grunenberg,against,Verts/ALE,116861
6868,De Sutter,against,Verts/ALE,116861
5899,Eickhout,against,Verts/ALE,116861
6775,Franz,against,Verts/ALE,116861
6851,Freund,against,Verts/ALE,116861
6853,Geese,against,Verts/ALE,116861
5904,Giegold,against,Verts/ALE,116861
6942,Gregorová,against,Verts/ALE,116861
7274,Gruffat,against,Verts/ALE,116861
7034,Guerreiro,against,Verts/ALE,116861
6854,Hahn Henrike,against,Verts/ALE,116861
5926,Häusling,against,Verts/ALE,116861
4535,Hautala,against,Verts/ALE,116861
6856,Herzberger-Fofana,against,Verts/ALE,116861
6797,Holmgren,against,Verts/ALE,116861
5914,Jadot,against,Verts/ALE,116861
7220,Jakeliūnas,against,Verts/ALE,116861
5908,Keller Ska,against,Verts/ALE,116861
6939,Kolaja,against,Verts/ALE,116861
6795,Kuhnke,against,Verts/ALE,116861
6857,Lagodinsky,against,Verts/ALE,116861
5838,Lamberts,against,Verts/ALE,116861
6858,Langensiepen,against,Verts/ALE,116861
6859,Marquardt,against,Verts/ALE,116861
6776,Metz,against,Verts/ALE,116861
6861,Neumann,against,Verts/ALE,116861
6862,Nienaß,against,Verts/ALE,116861
7187,Niinistö,against,Verts/ALE,116861
7240,O'Sullivan,against,Verts/ALE,116861
6863,Paulus,against,Verts/ALE,116861
6932,Peksa,against,Verts/ALE,116861
6963,Peter-Hansen,against,Verts/ALE,116861
6529,Reintke,against,Verts/ALE,116861
7217,Riba i Giner,against,Verts/ALE,116861
7280,Ripa,against,Verts/ALE,116861
5917,Rivasi,against,Verts/ALE,116861
6900,Roose,against,Verts/ALE,116861
6694,Ropė,against,Verts/ALE,116861
6893,Satouri,against,Verts/ALE,116861
6822,Semsrott,against,Verts/ALE,116861
6738,Solé,against,Verts/ALE,116861
7156,Strik,against,Verts/ALE,116861
6894,Toussaint,against,Verts/ALE,116861
6591,Urtasun,against,Verts/ALE,116861
6551,Vana,against,Verts/ALE,116861
7237,Van Sparrentak,against,Verts/ALE,116861
6848,Von Cramon-Taubadel,against,Verts/ALE,116861
6757,Waitz,against,Verts/ALE,116861
7064,Wiener,against,Verts/ALE,116861
6904,Yenbou,against,Verts/ALE,116861
5602,Ždanoka,against,Verts/ALE,116861
6864,Bourgeois,abstention,ECR,116861
7151,Jurzyca,abstention,ECR,116861
6866,Kanko,abstention,ECR,116861
6683,Van Overtveldt,abstention,ECR,116861
6593,Annemans,abstention,ID,116861
6869,De Man,abstention,ID,116861
6372,Lebreton,abstention,ID,116861
6886,Madison,abstention,ID,116861
7234,Vandendriessche,abstention,ID,116861
6468,Adinolfi Isabella,abstention,NI,116861
6411,Beghin,abstention,NI,116861
6446,Castaldo,abstention,NI,116861
6494,Corrao,abstention,Verts/ALE,116861
6472,D'Amato,abstention,Verts/ALE,116861
6413,Evi,abstention,Verts/ALE,116861
6470,Ferrara,abstention,NI,116861
7180,Furore,abstention,NI,116861
7179,Gemma,abstention,NI,116861
7189,Giarrusso,abstention,NI,116861
6836,Kolakušić,abstention,NI,116861
7116,Nikolaou-Alavanos,abstention,NI,116861
6676,Papadakis Kostas,abstention,NI,116861
6482,Pedicini,abstention,Verts/ALE,116861
7010,Pignedoli,abstention,NI,116861
7148,Radačovský,abstention,NI,116861
7177,Rondinelli,abstention,NI,116861
7242,Sinčić,abstention,NI,116861
6695,Zullo,abstention,NI,116861
5879,Uspaskich,abstention,Renew,116861
