mepid,name,result,eugroup,identifier
7123,Konstantinou,for,NI,125165
6482,Pedicini,for,Verts/ALE,125165
7276,Ponsatí Obiols,for,NI,125165
7257,Puigdemont i Casamajó,for,NI,125165
7278,Rookmaker,for,NI,125165
6471,Sonneborn,for,NI,125165
7147,Uhrík,for,NI,125165
7099,Montserrat,for,PPE,125165
6089,Bilbao Barandica,for,Renew,125165
6844,Joveva,for,Renew,125165
6843,Brglez,for,S&D,125165
6080,Fajon,for,S&D,125165
7027,Marques Margarida,for,S&D,125165
7263,Alametsä,for,Verts/ALE,125165
5924,Alfonsi,for,Verts/ALE,125165
6845,Andresen,for,Verts/ALE,125165
5291,Auken,for,Verts/ALE,125165
6905,Biteau,for,Verts/ALE,125165
6846,Bloss,for,Verts/ALE,125165
6837,Boeselager,for,Verts/ALE,125165
6829,Breyer,for,Verts/ALE,125165
6867,Bricmont,for,Verts/ALE,125165
5913,Bütikofer,for,Verts/ALE,125165
6964,Carême,for,Verts/ALE,125165
6847,Cavazzini,for,Verts/ALE,125165
6897,Cormand,for,Verts/ALE,125165
7043,Cuffe,for,Verts/ALE,125165
6730,Dalunde,for,Verts/ALE,125165
6924,Delbos-Corfield,for,Verts/ALE,125165
6040,Delli,for,Verts/ALE,125165
6850,Deparnay-Grunenberg,for,Verts/ALE,125165
5899,Eickhout,for,Verts/ALE,125165
6775,Franz,for,Verts/ALE,125165
6851,Freund,for,Verts/ALE,125165
5904,Giegold,for,Verts/ALE,125165
6942,Gregorová,for,Verts/ALE,125165
7274,Gruffat,for,Verts/ALE,125165
7034,Guerreiro,for,Verts/ALE,125165
6854,Hahn Henrike,for,Verts/ALE,125165
5926,Häusling,for,Verts/ALE,125165
4535,Hautala,for,Verts/ALE,125165
6856,Herzberger-Fofana,for,Verts/ALE,125165
6797,Holmgren,for,Verts/ALE,125165
5914,Jadot,for,Verts/ALE,125165
7220,Jakeliūnas,for,Verts/ALE,125165
5908,Keller Ska,for,Verts/ALE,125165
6939,Kolaja,for,Verts/ALE,125165
6795,Kuhnke,for,Verts/ALE,125165
6857,Lagodinsky,for,Verts/ALE,125165
5838,Lamberts,for,Verts/ALE,125165
6858,Langensiepen,for,Verts/ALE,125165
6859,Marquardt,for,Verts/ALE,125165
7281,Matthieu,for,Verts/ALE,125165
6776,Metz,for,Verts/ALE,125165
6861,Neumann,for,Verts/ALE,125165
6862,Nienaß,for,Verts/ALE,125165
7187,Niinistö,for,Verts/ALE,125165
7240,O'Sullivan,for,Verts/ALE,125165
6863,Paulus,for,Verts/ALE,125165
6932,Peksa,for,Verts/ALE,125165
6963,Peter-Hansen,for,Verts/ALE,125165
6529,Reintke,for,Verts/ALE,125165
7217,Riba i Giner,for,Verts/ALE,125165
7280,Ripa,for,Verts/ALE,125165
5917,Rivasi,for,Verts/ALE,125165
6900,Roose,for,Verts/ALE,125165
6694,Ropė,for,Verts/ALE,125165
6893,Satouri,for,Verts/ALE,125165
6822,Semsrott,for,Verts/ALE,125165
6738,Solé,for,Verts/ALE,125165
6943,Spurek,for,Verts/ALE,125165
7156,Strik,for,Verts/ALE,125165
6894,Toussaint,for,Verts/ALE,125165
6591,Urtasun,for,Verts/ALE,125165
6551,Vana,for,Verts/ALE,125165
7237,Van Sparrentak,for,Verts/ALE,125165
6848,Von Cramon-Taubadel,for,Verts/ALE,125165
6757,Waitz,for,Verts/ALE,125165
7064,Wiener,for,Verts/ALE,125165
6904,Yenbou,for,Verts/ALE,125165
5602,Ždanoka,for,Verts/ALE,125165
7244,Aguilar,against,ECR,125165
4978,Berlato,against,ECR,125165
5112,Bielan,against,ECR,125165
6895,Brudziński,against,ECR,125165
7214,Buxadé Villalba,against,ECR,125165
5490,Czarnecki,against,ECR,125165
7270,de la Pisa Carrión,against,ECR,125165
6511,Dzhambazki,against,ECR,125165
5982,Fidanza,against,ECR,125165
6998,Fiocchi,against,ECR,125165
4880,Fitto,against,ECR,125165
5472,Fotyga,against,ECR,125165
7250,Fragkos,against,ECR,125165
6834,Geuking,against,ECR,125165
6909,Jaki,against,ECR,125165
6911,Jurgiel,against,ECR,125165
7151,Jurzyca,against,ECR,125165
6525,Karski,against,ECR,125165
6912,Kempa,against,ECR,125165
6913,Kloc,against,ECR,125165
6923,Kopcińska,against,ECR,125165
6530,Krasnodębski,against,ECR,125165
6925,Kruk,against,ECR,125165
5507,Kuźmiuk,against,ECR,125165
5969,Legutko,against,ECR,125165
6608,Lundgren,against,ECR,125165
6931,Mazurek,against,ECR,125165
7173,Melbārde,against,ECR,125165
6934,Możdżanowska,against,ECR,125165
5974,Poręba,against,ECR,125165
7205,Procaccini,against,ECR,125165
6937,Rafalska,against,ECR,125165
7157,Ruissen,against,ECR,125165
5416,Saryusz-Wolski,against,ECR,125165
7231,Slabakov,against,ECR,125165
7210,Stancanelli,against,ECR,125165
6798,Stegrud,against,ECR,125165
6946,Szydło,against,ECR,125165
7265,Tarczyński,against,ECR,125165
7044,Terheş,against,ECR,125165
7216,Tertsch,against,ECR,125165
6952,Tobiszowski,against,ECR,125165
5878,Tomaševski,against,ECR,125165
6300,Tomašić,against,ECR,125165
6956,Waszczykowski,against,ECR,125165
6808,Weimers,against,ECR,125165
6515,Wiśniewska,against,ECR,125165
6962,Zalewska,against,ECR,125165
5598,Zīle,against,ECR,125165
6522,Złotowski,against,ECR,125165
6872,Anderson,against,ID,125165
7079,Androuët,against,ID,125165
6988,Bardella,against,ID,125165
6394,Bay,against,ID,125165
6874,Beck,against,ID,125165
7068,Beigneux,against,ID,125165
6875,Berg,against,ID,125165
6405,Bilde,against,ID,125165
6954,Blaško,against,ID,125165
7076,Bruna,against,ID,125165
6876,Buchheit,against,ID,125165
7071,Collard,against,ID,125165
6877,Fest,against,ID,125165
7018,Garraud,against,ID,125165
6630,de Graaff,against,ID,125165
7019,Griset,against,ID,125165
6989,Hakkarainen,against,ID,125165
6986,Huhtasaari,against,ID,125165
6751,Jamet,against,ID,125165
7017,Joron,against,ID,125165
7016,Juvin,against,ID,125165
6960,Kofod,against,ID,125165
6878,Krah,against,ID,125165
6879,Kuhs,against,ID,125165
7275,Lacapelle,against,ID,125165
6990,Laporte,against,ID,125165
6372,Lebreton,against,ID,125165
7074,Lechanteux,against,ID,125165
6880,Limmer,against,ID,125165
6886,Madison,against,ID,125165
7013,Mariani,against,ID,125165
6399,Mélin,against,ID,125165
6759,Meuthen,against,ID,125165
7075,Olivier,against,ID,125165
7020,Pirbakas,against,ID,125165
7006,Rivière,against,ID,125165
7078,Rougé,against,ID,125165
6882,Zimniok,against,ID,125165
7119,Lagos,against,NI,125165
6883,Adamowicz,against,PPE,125165
6755,Ademov,against,PPE,125165
7219,Alexandrov Yordanov,against,PPE,125165
7129,Amaro,against,PPE,125165
5980,Arias Echeverría,against,PPE,125165
6594,Arimont,against,PPE,125165
6885,Arłukowicz,against,PPE,125165
7083,Asimakopoulou,against,PPE,125165
7060,Băsescu,against,PPE,125165
6927,Bellamy,against,PPE,125165
7067,Benjumea Benjumea,against,PPE,125165
6807,Bentele,against,PPE,125165
7162,Berendsen,against,PPE,125165
6809,Berger,against,PPE,125165
7037,Bernhuber,against,PPE,125165
7155,Bilčík,against,PPE,125165
7026,Blaga,against,PPE,125165
6343,Bocskor,against,PPE,125165
7025,Bogdan,against,PPE,125165
6613,Bogovič,against,PPE,125165
6617,Buda,against,PPE,125165
5729,Buşoi,against,PPE,125165
5388,Buzek,against,PPE,125165
6039,Carvalho,against,PPE,125165
5252,Casa,against,PPE,125165
5341,Caspary,against,PPE,125165
5508,del Castillo Vera,against,PPE,125165
5236,Christoforou,against,PPE,125165
6600,Clune,against,PPE,125165
6929,Colin-Oesterlé,against,PPE,125165
5981,van Dalen,against,PPE,125165
5921,Danjean,against,PPE,125165
7261,De Meo,against,PPE,125165
6345,Deli,against,PPE,125165
5998,Deutsch,against,PPE,125165
6762,Didier,against,PPE,125165
6870,Doleschal,against,PPE,125165
5960,Dorfmann,against,PPE,125165
6903,Duda,against,PPE,125165
6810,Düpont,against,PPE,125165
5348,Ehler,against,PPE,125165
5983,Estaràs Ferragut,against,PPE,125165
6928,Evren,against,PPE,125165
7038,Falcă,against,PPE,125165
3833,Ferber,against,PPE,125165
6068,Fernandes,against,PPE,125165
7108,Fitzgerald,against,PPE,125165
6813,Fourlas,against,PPE,125165
6906,Frankowski,against,PPE,125165
6852,Franssen,against,PPE,125165
4659,Gahler,against,PPE,125165
5280,Gál,against,PPE,125165
3980,García-Margallo y Marfil,against,PPE,125165
6441,Gieseke,against,PPE,125165
7253,Glavak,against,PPE,125165
6632,González Pons,against,PPE,125165
6002,Győri,against,PPE,125165
5138,Gyürk,against,PPE,125165
6907,Halicki,against,PPE,125165
6777,Hansen,against,PPE,125165
7035,Hava,against,PPE,125165
6811,Herbst,against,PPE,125165
6534,Hetman,against,PPE,125165
6318,Hidvéghi,against,PPE,125165
5953,Hohlmeier,against,PPE,125165
6346,Hölvényi,against,PPE,125165
4987,Hortefeux,against,PPE,125165
5952,Hübner,against,PPE,125165
5945,Jahr,against,PPE,125165
5271,Járóka,against,PPE,125165
6910,Jarubas,against,PPE,125165
7223,Juknevičienė,against,PPE,125165
5944,Kalinowski,against,PPE,125165
6095,Kalniete,against,PPE,125165
7222,Kanev,against,PPE,125165
4669,Karas,against,PPE,125165
6666,Kefalogiannis,against,PPE,125165
5855,Kelly,against,PPE,125165
6805,Kokalari,against,PPE,125165
6918,Kopacz,against,PPE,125165
6001,Kósa,against,PPE,125165
6196,Kovatchev,against,PPE,125165
7226,Kubilius,against,PPE,125165
7080,Kympouropoulos,against,PPE,125165
6662,Kyrtsos,against,PPE,125165
5727,de Lange,against,PPE,125165
6793,Lega,against,PPE,125165
6592,Lenaers,against,PPE,125165
5105,Lewandowski,against,PPE,125165
7264,Lexmann,against,PPE,125165
3855,Liese,against,PPE,125165
6442,Lins,against,PPE,125165
7161,López Gil,against,PPE,125165
5517,López-Istúriz White,against,PPE,125165
5964,Łukacijewska,against,PPE,125165
6855,Lutgen,against,PPE,125165
6440,McAllister,against,PPE,125165
7218,Maldeikienė,against,PPE,125165
4964,Manders,against,PPE,125165
6761,Mandl,against,PPE,125165
5646,Marinescu,against,PPE,125165
7284,Markey,against,PPE,125165
6465,Martusciello,against,PPE,125165
6096,Mato,against,PPE,125165
6483,Maydell,against,PPE,125165
7224,Mažylis,against,PPE,125165
7051,Meimarakis,against,PPE,125165
6121,Melo,against,PPE,125165
6297,Metsola,against,PPE,125165
7209,Milazzo,against,PPE,125165
5518,Millán Mon,against,PPE,125165
6366,Monteiro de Aguiar,against,PPE,125165
6368,Morano,against,PPE,125165
6825,Mortler,against,PPE,125165
7036,Motreanu,against,PPE,125165
6436,Mureşan,against,PPE,125165
4712,Niebler,against,PPE,125165
6332,Niedermayer,against,PPE,125165
7255,Nistor,against,PPE,125165
5413,Novak,against,PPE,125165
6709,Novakov,against,PPE,125165
5407,Olbrycht,against,PPE,125165
5702,Patriciello,against,PPE,125165
6819,Peeters,against,PPE,125165
7120,Pereira Lídia,against,PPE,125165
5346,Pieper,against,PPE,125165
5788,Pietikäinen,against,PPE,125165
6335,Polčák,against,PPE,125165
6803,Polfjärd,against,PPE,125165
7149,Pollák,against,PPE,125165
6700,Pospíšil,against,PPE,125165
6488,Radev,against,PPE,125165
6750,Radtke,against,PPE,125165
6072,Rangel,against,PPE,125165
6812,Ressler,against,PPE,125165
7266,Sagartz,against,PPE,125165
6698,Salini,against,PPE,125165
6370,Sander,against,PPE,125165
6259,Sarvamaa,against,PPE,125165
7045,Schmiedtbauer,against,PPE,125165
6821,Schneider,against,PPE,125165
6636,Schreijer-Pierik,against,PPE,125165
6443,Schulze,against,PPE,125165
5345,Schwab,against,PPE,125165
6823,Seekatz,against,PPE,125165
6941,Sikorski,against,PPE,125165
6824,Simon,against,PPE,125165
6790,Skyttedal,against,PPE,125165
6341,Šojdrová,against,PPE,125165
6816,Sokol,against,PPE,125165
6663,Spyraki,against,PPE,125165
6547,Štefanec,against,PPE,125165
4482,Tajani,against,PPE,125165
7277,Terras,against,PPE,125165
7056,Thaler,against,PPE,125165
5949,Thun und Hohenstein,against,PPE,125165
6801,Tobé,against,PPE,125165
7061,Tomac,against,PPE,125165
6681,Tomc,against,PPE,125165
6965,Tóth,against,PPE,125165
7241,Trócsányi,against,PPE,125165
5600,Vaidere,against,PPE,125165
5930,Verheyen,against,PPE,125165
7062,Vincze,against,PPE,125165
6356,Virkkunen,against,PPE,125165
5934,Voss,against,PPE,125165
6664,Vozemberg-Vrionidi,against,PPE,125165
7233,Walsh,against,PPE,125165
6827,Walsmann,against,PPE,125165
6804,Warborn,against,PPE,125165
5351,Weber,against,PPE,125165
6908,Weiss,against,PPE,125165
4643,Wieland,against,PPE,125165
7153,Wiezik,against,PPE,125165
5782,Winkler,against,PPE,125165
7041,Winzig,against,PPE,125165
6820,Wiseler-Lima,against,PPE,125165
6665,Zagorakis,against,PPE,125165
6997,Zarzalejos,against,PPE,125165
6344,Zdechovský,against,PPE,125165
7012,Zoido Álvarez,against,PPE,125165
6734,Zovko,against,PPE,125165
6094,Zver,against,PPE,125165
7230,Alieva-Veli,against,Renew,125165
6799,Al-Sahlani,against,Renew,125165
7260,Andrews,against,Renew,125165
6327,Ansip,against,Renew,125165
6400,Auštrevičius,against,Renew,125165
7165,Azmani,against,Renew,125165
7163,Bauzá Díaz,against,Renew,125165
6835,Beer,against,Renew,125165
6944,Bijoux,against,Renew,125165
7057,Botoş,against,Renew,125165
6967,Boyer,against,Renew,125165
6966,Brunet,against,Renew,125165
6973,Cañas,against,Renew,125165
5891,Canfin,against,Renew,125165
6899,Chabaud,against,Renew,125165
6339,Charanzová,against,Renew,125165
6860,Chastel,against,Renew,125165
6951,Christensen,against,Renew,125165
7271,Cicurel,against,Renew,125165
7021,Cioloş,against,Renew,125165
6458,Danti,against,Renew,125165
6898,Decerle,against,Renew,125165
6340,Dlabajová,against,Renew,125165
6324,Durand,against,Renew,125165
6828,Eroglu,against,Renew,125165
6980,Farreng,against,Renew,125165
6601,Federley,against,Renew,125165
6818,Flego,against,Renew,125165
6948,Gade,against,Renew,125165
7022,Gamon,against,Renew,125165
6947,Garicano,against,Renew,125165
7283,Gheorghe,against,Renew,125165
7050,Ghinea,against,Renew,125165
6840,Glück,against,Renew,125165
1793,Goerens,against,Renew,125165
7273,Gozi,against,Renew,125165
7164,Groothuis,against,Renew,125165
6950,Grudler,against,Renew,125165
6936,Guetta,against,Renew,125165
6841,Hahn Svenja,against,Renew,125165
6959,Hayer,against,Renew,125165
6919,Hlaváček,against,Renew,125165
7154,Hojsík,against,Renew,125165
6622,Huitema,against,Renew,125165
7014,Ijabs,against,Renew,125165
5385,in  't Veld,against,Renew,125165
6975,Karleskind,against,Renew,125165
6800,Karlsbro,against,Renew,125165
6766,Katainen,against,Renew,125165
7203,Kelleher,against,Renew,125165
5021,Keller Fabienne,against,Renew,125165
6921,Knotek,against,Renew,125165
6842,Körner,against,Renew,125165
6917,Kovařík,against,Renew,125165
6504,Kyuchyuk,against,Renew,125165
6887,Loiseau,against,Renew,125165
5889,Løkkegaard,against,Renew,125165
6915,Maxová,against,Renew,125165
6957,Melchior,against,Renew,125165
6690,Mihaylova,against,Renew,125165
6500,Müller,against,Renew,125165
6760,Nagtegaal,against,Renew,125165
6614,Nart,against,Renew,125165
6830,Oetjen,against,Renew,125165
6705,Paet,against,Renew,125165
6644,Pagazaurtundúa,against,Renew,125165
6953,Pekkarinen,against,Renew,125165
6510,Petersen,against,Renew,125165
7052,Pîslaru,against,Renew,125165
7235,Rafaela,against,Renew,125165
4676,Ries,against,Renew,125165
6056,Riquet,against,Renew,125165
4767,Rodríguez Ramos,against,Renew,125165
7236,Schreinemacher,against,Renew,125165
6902,Séjourné,against,Renew,125165
6817,Semedo,against,Renew,125165
7152,Šimečka,against,Renew,125165
7168,Solís Pérez,against,Renew,125165
7055,Ştefănuță,against,Renew,125165
7058,Strugariu,against,Renew,125165
7259,Søgaard-Lidell,against,Renew,125165
6940,Tolleret,against,Renew,125165
6331,Toom,against,Renew,125165
6281,Torvalds,against,Renew,125165
6985,Trillet-Lenoir,against,Renew,125165
7054,Tudorache,against,Renew,125165
5879,Uspaskich,against,Renew,125165
6710,Vautmans,against,Renew,125165
6896,Vedrenne,against,Renew,125165
6159,Verhofstadt,against,Renew,125165
7268,Vázquez Lázara,against,Renew,125165
6971,Yon-Courtin,against,Renew,125165
6892,Zacharopoulou,against,Renew,125165
6802,Agius Saliba,against,S&D,125165
6651,Aguilera,against,S&D,125165
7167,Ameriks,against,S&D,125165
6279,Andrieu,against,S&D,125165
7254,Angel,against,S&D,125165
6977,Ara-Kovács,against,S&D,125165
6553,Arena,against,S&D,125165
7040,Avram,against,S&D,125165
6888,Balt,against,S&D,125165
6831,Barley,against,S&D,125165
7193,Bartolo,against,S&D,125165
6889,Belka,against,S&D,125165
7047,Benea,against,S&D,125165
6505,Benifei,against,S&D,125165
5173,Beňová,against,S&D,125165
6796,Bergkvist,against,S&D,125165
6891,Biedroń,against,S&D,125165
6833,Bischoff,against,S&D,125165
5867,Blinkevičiūtė,against,S&D,125165
6449,Bonafè,against,S&D,125165
6264,Borzan,against,S&D,125165
7008,Calenda,against,S&D,125165
7252,Carvalhais,against,S&D,125165
7030,Cerdas,against,S&D,125165
7166,Chahim,against,S&D,125165
6499,Chinnici,against,S&D,125165
6901,Cimoszewicz,against,S&D,125165
7046,Ciuhodaru,against,S&D,125165
7145,Číž,against,S&D,125165
5661,Crețu,against,S&D,125165
6794,Cutajar,against,S&D,125165
6806,Danielsson,against,S&D,125165
6062,De Castro,against,S&D,125165
6969,Dobrev,against,S&D,125165
7248,Durá Ferrandis,against,S&D,125165
7282,Engerer,against,S&D,125165
6014,Ertug,against,S&D,125165
6652,Fernández,against,S&D,125165
6770,Ferrandino,against,S&D,125165
6791,Fritzon,against,S&D,125165
6955,Fuglsang,against,S&D,125165
7090,Gálvez Muñoz,against,S&D,125165
7105,García Del Blanco,against,S&D,125165
7125,García Muñoz,against,S&D,125165
5417,García Pérez,against,S&D,125165
6130,Gardiazabal Rubial,against,S&D,125165
3827,Gebhardt,against,S&D,125165
6005,Geier,against,S&D,125165
7082,Glucksmann,against,S&D,125165
7111,González,against,S&D,125165
7106,González Casares,against,S&D,125165
6419,Grapini,against,S&D,125165
7009,Gualmini,against,S&D,125165
6107,Guillaume,against,S&D,125165
6603,Guteland,against,S&D,125165
7146,Hajšel,against,S&D,125165
7070,Heide,against,S&D,125165
7185,Heinäluoma,against,S&D,125165
7122,Homs Ginel,against,S&D,125165
7229,Hristov,against,S&D,125165
6792,Incir,against,S&D,125165
6263,Jerković,against,S&D,125165
6624,Jongerius,against,S&D,125165
6686,Kaili,against,S&D,125165
6884,Kaljurand,against,S&D,125165
6009,Kammerevert,against,S&D,125165
6916,Kohut,against,S&D,125165
6459,Köster,against,S&D,125165
6367,Kumpula-Natri,against,S&D,125165
3823,Lange,against,S&D,125165
7086,Larrouturou,against,S&D,125165
7024,Leitão-Marques,against,S&D,125165
5094,Liberadzki,against,S&D,125165
6648,López,against,S&D,125165
5984,López Aguilar,against,S&D,125165
7109,Luena,against,S&D,125165
7107,Maestre Martín De Almagro,against,S&D,125165
6984,Majorino,against,S&D,125165
7117,Maldonado López,against,S&D,125165
7042,Manda,against,S&D,125165
7023,Marques Pedro,against,S&D,125165
6839,Matić,against,S&D,125165
6322,Mavrides,against,S&D,125165
7272,Mebarek,against,S&D,125165
6890,Mikser,against,S&D,125165
6933,Miller,against,S&D,125165
6351,Molnár,against,S&D,125165
5466,Moreno Sánchez,against,S&D,125165
6433,Moretti,against,S&D,125165
6691,Negrescu,against,S&D,125165
6016,Neuser,against,S&D,125165
6418,Nica,against,S&D,125165
6473,Noichl,against,S&D,125165
7221,Olekas,against,S&D,125165
6323,Papadakis Demetris,against,S&D,125165
7228,Penkova,against,S&D,125165
6484,Picierno,against,S&D,125165
6261,Picula,against,S&D,125165
6625,Piri,against,S&D,125165
6982,Pisapia,against,S&D,125165
7114,Pizarro,against,S&D,125165
5731,Plumb,against,S&D,125165
6136,Regner,against,S&D,125165
7186,Roberti,against,S&D,125165
6649,Rodríguez-Piñero,against,S&D,125165
6974,Rónai,against,S&D,125165
7269,Ros Sempere,against,S&D,125165
7128,Ruiz Devesa,against,S&D,125165
7110,Sánchez Amor,against,S&D,125165
7039,Santos,against,S&D,125165
5713,Schaldemose,against,S&D,125165
7059,Schieder,against,S&D,125165
6475,Schuster,against,S&D,125165
7065,Sidl,against,S&D,125165
6381,Silva Pereira,against,S&D,125165
6093,Sippel,against,S&D,125165
7176,Smeriglio,against,S&D,125165
6490,Stanishev,against,S&D,125165
6623,Tang,against,S&D,125165
5624,Tarabella,against,S&D,125165
7140,Tax,against,S&D,125165
6983,Tinagli,against,S&D,125165
5459,Toia,against,S&D,125165
7247,Tudose,against,S&D,125165
6336,Ujhelyi,against,S&D,125165
7195,Ušakovs,against,S&D,125165
4990,Van Brempt,against,S&D,125165
7251,Vind,against,S&D,125165
7227,Vitanov,against,S&D,125165
7066,Vollath,against,S&D,125165
6735,Wölken,against,S&D,125165
7249,Wolters,against,S&D,125165
7225,Yoncheva,against,S&D,125165
6373,Zorrinho,against,S&D,125165
7150,Ďuriš Nicholsonová,abstention,ECR,125165
6167,Eppink,abstention,ECR,125165
7160,Rooken,abstention,ECR,125165
7097,Roos,abstention,ECR,125165
6354,Maurel,abstention,GUE/NGL,125165
7211,Adinolfi Matteo,abstention,ID,125165
7174,Baldassarre,abstention,ID,125165
7001,Basso,abstention,ID,125165
6179,Bizzotto,abstention,ID,125165
7172,Bonfrisco,abstention,ID,125165
7000,Borchia,abstention,ID,125165
6981,Campomenosi,abstention,ID,125165
7181,Casanova,abstention,ID,125165
7170,Ceccardi,abstention,ID,125165
6731,Ciocca,abstention,ID,125165
7007,Conte,abstention,ID,125165
6999,Da Re,abstention,ID,125165
7207,Donato,abstention,ID,125165
7005,Dreosto,abstention,ID,125165
6972,Gancia,abstention,ID,125165
7184,Grant,abstention,ID,125165
7246,Haider,abstention,ID,125165
6771,Lancini,abstention,ID,125165
7002,Lizzi,abstention,ID,125165
6627,Mayer,abstention,ID,125165
6979,Panza,abstention,ID,125165
7175,Regimenti,abstention,ID,125165
7171,Rinaldi,abstention,ID,125165
6968,Sardone,abstention,ID,125165
7262,Sofo,abstention,ID,125165
7191,Tardino,abstention,ID,125165
6970,Tovaglieri,abstention,ID,125165
6610,Vilimsky,abstention,ID,125165
7183,Vuolo,abstention,ID,125165
6976,Zambelli,abstention,ID,125165
6414,Zanni,abstention,ID,125165
6468,Adinolfi Isabella,abstention,NI,125165
6411,Beghin,abstention,NI,125165
7182,Caroppo,abstention,NI,125165
6446,Castaldo,abstention,NI,125165
6470,Ferrara,abstention,NI,125165
7180,Furore,abstention,NI,125165
7179,Gemma,abstention,NI,125165
7189,Giarrusso,abstention,NI,125165
6836,Kolakušić,abstention,NI,125165
7116,Nikolaou-Alavanos,abstention,NI,125165
6676,Papadakis Kostas,abstention,NI,125165
7010,Pignedoli,abstention,NI,125165
7177,Rondinelli,abstention,NI,125165
7242,Sinčić,abstention,NI,125165
6695,Zullo,abstention,NI,125165
6978,Cseh,abstention,Renew,125165
6987,Donáth,abstention,Renew,125165
6849,Grošelj,abstention,Renew,125165
7085,Lalucq,abstention,S&D,125165
6415,Sant,abstention,S&D,125165
