mepid,name,result,eugroup,identifier
7183,Vuolo,for,ID,125918
6976,Zambelli,for,ID,125918
6414,Zanni,for,ID,125918
6468,Adinolfi Isabella,for,NI,125918
6411,Beghin,for,NI,125918
6832,Buschmann,for,NI,125918
7182,Caroppo,for,NI,125918
6446,Castaldo,for,NI,125918
6470,Ferrara,for,NI,125918
7180,Furore,for,NI,125918
7179,Gemma,for,NI,125918
7189,Giarrusso,for,NI,125918
7123,Konstantinou,for,NI,125918
7116,Nikolaou-Alavanos,for,NI,125918
6676,Papadakis Kostas,for,NI,125918
7010,Pignedoli,for,NI,125918
7177,Rondinelli,for,NI,125918
6471,Sonneborn,for,NI,125918
7147,Uhrík,for,NI,125918
6695,Zullo,for,NI,125918
6927,Bellamy,for,PPE,125918
6929,Colin-Oesterlé,for,PPE,125918
5921,Danjean,for,PPE,125918
6762,Didier,for,PPE,125918
6928,Evren,for,PPE,125918
6370,Sander,for,PPE,125918
6324,Durand,for,Renew,125918
7154,Hojsík,for,Renew,125918
6687,Androulakis,for,S&D,125918
7193,Bartolo,for,S&D,125918
6505,Benifei,for,S&D,125918
6449,Bonafè,for,S&D,125918
7008,Calenda,for,S&D,125918
6499,Chinnici,for,S&D,125918
6770,Ferrandino,for,S&D,125918
7082,Glucksmann,for,S&D,125918
7009,Gualmini,for,S&D,125918
7085,Lalucq,for,S&D,125918
6984,Majorino,for,S&D,125918
6433,Moretti,for,S&D,125918
6484,Picierno,for,S&D,125918
6982,Pisapia,for,S&D,125918
7186,Roberti,for,S&D,125918
6983,Tinagli,for,S&D,125918
5459,Toia,for,S&D,125918
5924,Alfonsi,for,Verts/ALE,125918
6905,Biteau,for,Verts/ALE,125918
6867,Bricmont,for,Verts/ALE,125918
6964,Carême,for,Verts/ALE,125918
6897,Cormand,for,Verts/ALE,125918
6924,Delbos-Corfield,for,Verts/ALE,125918
6040,Delli,for,Verts/ALE,125918
7274,Gruffat,for,Verts/ALE,125918
5914,Jadot,for,Verts/ALE,125918
7217,Riba i Giner,for,Verts/ALE,125918
7280,Ripa,for,Verts/ALE,125918
5917,Rivasi,for,Verts/ALE,125918
6900,Roose,for,Verts/ALE,125918
6893,Satouri,for,Verts/ALE,125918
6894,Toussaint,for,Verts/ALE,125918
6904,Yenbou,for,Verts/ALE,125918
4978,Berlato,against,ECR,125918
5112,Bielan,against,ECR,125918
6864,Bourgeois,against,ECR,125918
6895,Brudziński,against,ECR,125918
5490,Czarnecki,against,ECR,125918
7150,Ďuriš Nicholsonová,against,ECR,125918
6511,Dzhambazki,against,ECR,125918
6167,Eppink,against,ECR,125918
5982,Fidanza,against,ECR,125918
6998,Fiocchi,against,ECR,125918
4880,Fitto,against,ECR,125918
5472,Fotyga,against,ECR,125918
6834,Geuking,against,ECR,125918
6909,Jaki,against,ECR,125918
6911,Jurgiel,against,ECR,125918
7151,Jurzyca,against,ECR,125918
6866,Kanko,against,ECR,125918
6525,Karski,against,ECR,125918
6912,Kempa,against,ECR,125918
6913,Kloc,against,ECR,125918
6923,Kopcińska,against,ECR,125918
6925,Kruk,against,ECR,125918
5507,Kuźmiuk,against,ECR,125918
5969,Legutko,against,ECR,125918
6931,Mazurek,against,ECR,125918
6934,Możdżanowska,against,ECR,125918
5974,Poręba,against,ECR,125918
7205,Procaccini,against,ECR,125918
6937,Rafalska,against,ECR,125918
7160,Rooken,against,ECR,125918
7097,Roos,against,ECR,125918
6938,Rzońca,against,ECR,125918
5416,Saryusz-Wolski,against,ECR,125918
7231,Slabakov,against,ECR,125918
7210,Stancanelli,against,ECR,125918
6946,Szydło,against,ECR,125918
7265,Tarczyński,against,ECR,125918
7044,Terheş,against,ECR,125918
6952,Tobiszowski,against,ECR,125918
5878,Tomaševski,against,ECR,125918
6300,Tomašić,against,ECR,125918
6683,Van Overtveldt,against,ECR,125918
6956,Waszczykowski,against,ECR,125918
6515,Wiśniewska,against,ECR,125918
6962,Zalewska,against,ECR,125918
6522,Złotowski,against,ECR,125918
6872,Anderson,against,ID,125918
6874,Beck,against,ID,125918
6875,Berg,against,ID,125918
6876,Buchheit,against,ID,125918
6949,David,against,ID,125918
6877,Fest,against,ID,125918
6630,de Graaff,against,ID,125918
6879,Kuhs,against,ID,125918
6880,Limmer,against,ID,125918
6759,Meuthen,against,ID,125918
6881,Reil,against,ID,125918
6882,Zimniok,against,ID,125918
7119,Lagos,against,NI,125918
7148,Radačovský,against,NI,125918
7278,Rookmaker,against,NI,125918
6883,Adamowicz,against,PPE,125918
6755,Ademov,against,PPE,125918
7219,Alexandrov Yordanov,against,PPE,125918
7129,Amaro,against,PPE,125918
5980,Arias Echeverría,against,PPE,125918
6885,Arłukowicz,against,PPE,125918
7083,Asimakopoulou,against,PPE,125918
7060,Băsescu,against,PPE,125918
7067,Benjumea Benjumea,against,PPE,125918
6807,Bentele,against,PPE,125918
7162,Berendsen,against,PPE,125918
6809,Berger,against,PPE,125918
4806,Berlusconi,against,PPE,125918
7037,Bernhuber,against,PPE,125918
7155,Bilčík,against,PPE,125918
7026,Blaga,against,PPE,125918
6343,Bocskor,against,PPE,125918
7025,Bogdan,against,PPE,125918
6613,Bogovič,against,PPE,125918
6617,Buda,against,PPE,125918
5729,Buşoi,against,PPE,125918
5388,Buzek,against,PPE,125918
6039,Carvalho,against,PPE,125918
5252,Casa,against,PPE,125918
5341,Caspary,against,PPE,125918
5508,del Castillo Vera,against,PPE,125918
5236,Christoforou,against,PPE,125918
6600,Clune,against,PPE,125918
5981,van Dalen,against,PPE,125918
7261,De Meo,against,PPE,125918
6345,Deli,against,PPE,125918
5998,Deutsch,against,PPE,125918
6870,Doleschal,against,PPE,125918
5960,Dorfmann,against,PPE,125918
6903,Duda,against,PPE,125918
6810,Düpont,against,PPE,125918
5348,Ehler,against,PPE,125918
5983,Estaràs Ferragut,against,PPE,125918
7038,Falcă,against,PPE,125918
3833,Ferber,against,PPE,125918
6068,Fernandes,against,PPE,125918
7108,Fitzgerald,against,PPE,125918
6813,Fourlas,against,PPE,125918
6906,Frankowski,against,PPE,125918
4659,Gahler,against,PPE,125918
5280,Gál,against,PPE,125918
3980,García-Margallo y Marfil,against,PPE,125918
6441,Gieseke,against,PPE,125918
7253,Glavak,against,PPE,125918
6632,González Pons,against,PPE,125918
6002,Győri,against,PPE,125918
5138,Gyürk,against,PPE,125918
6907,Halicki,against,PPE,125918
6777,Hansen,against,PPE,125918
7035,Hava,against,PPE,125918
6811,Herbst,against,PPE,125918
6534,Hetman,against,PPE,125918
6318,Hidvéghi,against,PPE,125918
5953,Hohlmeier,against,PPE,125918
6346,Hölvényi,against,PPE,125918
5952,Hübner,against,PPE,125918
5945,Jahr,against,PPE,125918
5271,Járóka,against,PPE,125918
6910,Jarubas,against,PPE,125918
7223,Juknevičienė,against,PPE,125918
5944,Kalinowski,against,PPE,125918
6095,Kalniete,against,PPE,125918
7222,Kanev,against,PPE,125918
4669,Karas,against,PPE,125918
6666,Kefalogiannis,against,PPE,125918
5855,Kelly,against,PPE,125918
6805,Kokalari,against,PPE,125918
6918,Kopacz,against,PPE,125918
6001,Kósa,against,PPE,125918
6196,Kovatchev,against,PPE,125918
7226,Kubilius,against,PPE,125918
7080,Kympouropoulos,against,PPE,125918
6662,Kyrtsos,against,PPE,125918
5727,de Lange,against,PPE,125918
6793,Lega,against,PPE,125918
6592,Lenaers,against,PPE,125918
5105,Lewandowski,against,PPE,125918
7264,Lexmann,against,PPE,125918
3855,Liese,against,PPE,125918
6442,Lins,against,PPE,125918
7161,López Gil,against,PPE,125918
5517,López-Istúriz White,against,PPE,125918
5964,Łukacijewska,against,PPE,125918
6440,McAllister,against,PPE,125918
7218,Maldeikienė,against,PPE,125918
4964,Manders,against,PPE,125918
6761,Mandl,against,PPE,125918
5646,Marinescu,against,PPE,125918
7284,Markey,against,PPE,125918
6465,Martusciello,against,PPE,125918
6096,Mato,against,PPE,125918
6483,Maydell,against,PPE,125918
7224,Mažylis,against,PPE,125918
7051,Meimarakis,against,PPE,125918
6121,Melo,against,PPE,125918
6297,Metsola,against,PPE,125918
7209,Milazzo,against,PPE,125918
5518,Millán Mon,against,PPE,125918
6366,Monteiro de Aguiar,against,PPE,125918
7099,Montserrat,against,PPE,125918
6368,Morano,against,PPE,125918
6825,Mortler,against,PPE,125918
7036,Motreanu,against,PPE,125918
6436,Mureşan,against,PPE,125918
4712,Niebler,against,PPE,125918
6332,Niedermayer,against,PPE,125918
7255,Nistor,against,PPE,125918
5413,Novak,against,PPE,125918
6709,Novakov,against,PPE,125918
6935,Ochojska,against,PPE,125918
5407,Olbrycht,against,PPE,125918
5702,Patriciello,against,PPE,125918
6819,Peeters,against,PPE,125918
7120,Pereira Lídia,against,PPE,125918
5346,Pieper,against,PPE,125918
5788,Pietikäinen,against,PPE,125918
6803,Polfjärd,against,PPE,125918
7149,Pollák,against,PPE,125918
6700,Pospíšil,against,PPE,125918
6488,Radev,against,PPE,125918
6750,Radtke,against,PPE,125918
6072,Rangel,against,PPE,125918
6812,Ressler,against,PPE,125918
7266,Sagartz,against,PPE,125918
6698,Salini,against,PPE,125918
6259,Sarvamaa,against,PPE,125918
7045,Schmiedtbauer,against,PPE,125918
6821,Schneider,against,PPE,125918
6636,Schreijer-Pierik,against,PPE,125918
6443,Schulze,against,PPE,125918
5345,Schwab,against,PPE,125918
6823,Seekatz,against,PPE,125918
6941,Sikorski,against,PPE,125918
6824,Simon,against,PPE,125918
6790,Skyttedal,against,PPE,125918
6341,Šojdrová,against,PPE,125918
6816,Sokol,against,PPE,125918
6663,Spyraki,against,PPE,125918
6547,Štefanec,against,PPE,125918
4482,Tajani,against,PPE,125918
7277,Terras,against,PPE,125918
7056,Thaler,against,PPE,125918
6801,Tobé,against,PPE,125918
7061,Tomac,against,PPE,125918
6681,Tomc,against,PPE,125918
6965,Tóth,against,PPE,125918
7241,Trócsányi,against,PPE,125918
5600,Vaidere,against,PPE,125918
5930,Verheyen,against,PPE,125918
7062,Vincze,against,PPE,125918
6356,Virkkunen,against,PPE,125918
5934,Voss,against,PPE,125918
6664,Vozemberg-Vrionidi,against,PPE,125918
7233,Walsh,against,PPE,125918
6827,Walsmann,against,PPE,125918
6804,Warborn,against,PPE,125918
5351,Weber,against,PPE,125918
6908,Weiss,against,PPE,125918
4643,Wieland,against,PPE,125918
7153,Wiezik,against,PPE,125918
5782,Winkler,against,PPE,125918
7041,Winzig,against,PPE,125918
6820,Wiseler-Lima,against,PPE,125918
6665,Zagorakis,against,PPE,125918
6997,Zarzalejos,against,PPE,125918
6344,Zdechovský,against,PPE,125918
7012,Zoido Álvarez,against,PPE,125918
6734,Zovko,against,PPE,125918
6094,Zver,against,PPE,125918
7230,Alieva-Veli,against,Renew,125918
6799,Al-Sahlani,against,Renew,125918
7260,Andrews,against,Renew,125918
6327,Ansip,against,Renew,125918
6400,Auštrevičius,against,Renew,125918
7165,Azmani,against,Renew,125918
7163,Bauzá Díaz,against,Renew,125918
6835,Beer,against,Renew,125918
6944,Bijoux,against,Renew,125918
6089,Bilbao Barandica,against,Renew,125918
7057,Botoş,against,Renew,125918
6967,Boyer,against,Renew,125918
6966,Brunet,against,Renew,125918
6973,Cañas,against,Renew,125918
5891,Canfin,against,Renew,125918
6899,Chabaud,against,Renew,125918
6339,Charanzová,against,Renew,125918
6860,Chastel,against,Renew,125918
6951,Christensen,against,Renew,125918
7271,Cicurel,against,Renew,125918
7021,Cioloş,against,Renew,125918
6978,Cseh,against,Renew,125918
6458,Danti,against,Renew,125918
6898,Decerle,against,Renew,125918
6340,Dlabajová,against,Renew,125918
6987,Donáth,against,Renew,125918
6828,Eroglu,against,Renew,125918
6980,Farreng,against,Renew,125918
6818,Flego,against,Renew,125918
6948,Gade,against,Renew,125918
7022,Gamon,against,Renew,125918
6947,Garicano,against,Renew,125918
7283,Gheorghe,against,Renew,125918
7050,Ghinea,against,Renew,125918
6840,Glück,against,Renew,125918
1793,Goerens,against,Renew,125918
7273,Gozi,against,Renew,125918
7164,Groothuis,against,Renew,125918
6849,Grošelj,against,Renew,125918
6950,Grudler,against,Renew,125918
6936,Guetta,against,Renew,125918
6841,Hahn Svenja,against,Renew,125918
6959,Hayer,against,Renew,125918
6919,Hlaváček,against,Renew,125918
6622,Huitema,against,Renew,125918
7014,Ijabs,against,Renew,125918
5385,in  't Veld,against,Renew,125918
6844,Joveva,against,Renew,125918
6975,Karleskind,against,Renew,125918
6800,Karlsbro,against,Renew,125918
6766,Katainen,against,Renew,125918
7203,Kelleher,against,Renew,125918
5021,Keller Fabienne,against,Renew,125918
6921,Knotek,against,Renew,125918
6842,Körner,against,Renew,125918
6917,Kovařík,against,Renew,125918
6504,Kyuchyuk,against,Renew,125918
6887,Loiseau,against,Renew,125918
5889,Løkkegaard,against,Renew,125918
6915,Maxová,against,Renew,125918
6957,Melchior,against,Renew,125918
6690,Mihaylova,against,Renew,125918
6500,Müller,against,Renew,125918
6760,Nagtegaal,against,Renew,125918
6614,Nart,against,Renew,125918
6830,Oetjen,against,Renew,125918
6705,Paet,against,Renew,125918
6644,Pagazaurtundúa,against,Renew,125918
6953,Pekkarinen,against,Renew,125918
6510,Petersen,against,Renew,125918
7052,Pîslaru,against,Renew,125918
7235,Rafaela,against,Renew,125918
4676,Ries,against,Renew,125918
6056,Riquet,against,Renew,125918
4767,Rodríguez Ramos,against,Renew,125918
7236,Schreinemacher,against,Renew,125918
6902,Séjourné,against,Renew,125918
6817,Semedo,against,Renew,125918
7152,Šimečka,against,Renew,125918
7168,Solís Pérez,against,Renew,125918
7055,Ştefănuță,against,Renew,125918
7058,Strugariu,against,Renew,125918
7259,Søgaard-Lidell,against,Renew,125918
6940,Tolleret,against,Renew,125918
6331,Toom,against,Renew,125918
6281,Torvalds,against,Renew,125918
6985,Trillet-Lenoir,against,Renew,125918
7054,Tudorache,against,Renew,125918
5879,Uspaskich,against,Renew,125918
6710,Vautmans,against,Renew,125918
6896,Vedrenne,against,Renew,125918
6159,Verhofstadt,against,Renew,125918
7268,Vázquez Lázara,against,Renew,125918
6971,Yon-Courtin,against,Renew,125918
6892,Zacharopoulou,against,Renew,125918
6802,Agius Saliba,against,S&D,125918
6651,Aguilera,against,S&D,125918
7167,Ameriks,against,S&D,125918
7254,Angel,against,S&D,125918
6977,Ara-Kovács,against,S&D,125918
6553,Arena,against,S&D,125918
7040,Avram,against,S&D,125918
6888,Balt,against,S&D,125918
6831,Barley,against,S&D,125918
6889,Belka,against,S&D,125918
7047,Benea,against,S&D,125918
5173,Beňová,against,S&D,125918
6796,Bergkvist,against,S&D,125918
6891,Biedroń,against,S&D,125918
6833,Bischoff,against,S&D,125918
5867,Blinkevičiūtė,against,S&D,125918
6264,Borzan,against,S&D,125918
6843,Brglez,against,S&D,125918
4690,Bullmann,against,S&D,125918
6838,Burkhardt,against,S&D,125918
7252,Carvalhais,against,S&D,125918
7030,Cerdas,against,S&D,125918
7166,Chahim,against,S&D,125918
6901,Cimoszewicz,against,S&D,125918
7046,Ciuhodaru,against,S&D,125918
7145,Číž,against,S&D,125918
5661,Crețu,against,S&D,125918
6794,Cutajar,against,S&D,125918
6806,Danielsson,against,S&D,125918
6062,De Castro,against,S&D,125918
6969,Dobrev,against,S&D,125918
7248,Durá Ferrandis,against,S&D,125918
7282,Engerer,against,S&D,125918
6014,Ertug,against,S&D,125918
6080,Fajon,against,S&D,125918
6652,Fernández,against,S&D,125918
6791,Fritzon,against,S&D,125918
7090,Gálvez Muñoz,against,S&D,125918
7105,García Del Blanco,against,S&D,125918
7125,García Muñoz,against,S&D,125918
5417,García Pérez,against,S&D,125918
6130,Gardiazabal Rubial,against,S&D,125918
3827,Gebhardt,against,S&D,125918
6005,Geier,against,S&D,125918
7111,González,against,S&D,125918
7106,González Casares,against,S&D,125918
6419,Grapini,against,S&D,125918
6603,Guteland,against,S&D,125918
7146,Hajšel,against,S&D,125918
7070,Heide,against,S&D,125918
7185,Heinäluoma,against,S&D,125918
7122,Homs Ginel,against,S&D,125918
7229,Hristov,against,S&D,125918
6792,Incir,against,S&D,125918
6263,Jerković,against,S&D,125918
6624,Jongerius,against,S&D,125918
6686,Kaili,against,S&D,125918
6884,Kaljurand,against,S&D,125918
6009,Kammerevert,against,S&D,125918
6916,Kohut,against,S&D,125918
6459,Köster,against,S&D,125918
3761,Krehl,against,S&D,125918
6367,Kumpula-Natri,against,S&D,125918
3823,Lange,against,S&D,125918
7086,Larrouturou,against,S&D,125918
7024,Leitão-Marques,against,S&D,125918
5094,Liberadzki,against,S&D,125918
6648,López,against,S&D,125918
5984,López Aguilar,against,S&D,125918
7109,Luena,against,S&D,125918
7107,Maestre Martín De Almagro,against,S&D,125918
7117,Maldonado López,against,S&D,125918
7042,Manda,against,S&D,125918
7027,Marques Margarida,against,S&D,125918
7023,Marques Pedro,against,S&D,125918
6839,Matić,against,S&D,125918
6322,Mavrides,against,S&D,125918
6890,Mikser,against,S&D,125918
6933,Miller,against,S&D,125918
6351,Molnár,against,S&D,125918
5466,Moreno Sánchez,against,S&D,125918
6691,Negrescu,against,S&D,125918
6016,Neuser,against,S&D,125918
6418,Nica,against,S&D,125918
6473,Noichl,against,S&D,125918
7221,Olekas,against,S&D,125918
6323,Papadakis Demetris,against,S&D,125918
7228,Penkova,against,S&D,125918
6261,Picula,against,S&D,125918
6625,Piri,against,S&D,125918
7114,Pizarro,against,S&D,125918
5731,Plumb,against,S&D,125918
6136,Regner,against,S&D,125918
6649,Rodríguez-Piñero,against,S&D,125918
6974,Rónai,against,S&D,125918
7269,Ros Sempere,against,S&D,125918
7128,Ruiz Devesa,against,S&D,125918
7110,Sánchez Amor,against,S&D,125918
6415,Sant,against,S&D,125918
7039,Santos,against,S&D,125918
7059,Schieder,against,S&D,125918
6475,Schuster,against,S&D,125918
7065,Sidl,against,S&D,125918
6381,Silva Pereira,against,S&D,125918
6093,Sippel,against,S&D,125918
7176,Smeriglio,against,S&D,125918
6490,Stanishev,against,S&D,125918
6623,Tang,against,S&D,125918
5624,Tarabella,against,S&D,125918
7140,Tax,against,S&D,125918
7247,Tudose,against,S&D,125918
6336,Ujhelyi,against,S&D,125918
7195,Ušakovs,against,S&D,125918
4990,Van Brempt,against,S&D,125918
7227,Vitanov,against,S&D,125918
7066,Vollath,against,S&D,125918
6735,Wölken,against,S&D,125918
7249,Wolters,against,S&D,125918
7225,Yoncheva,against,S&D,125918
6373,Zorrinho,against,S&D,125918
7250,Fragkos,abstention,ECR,125918
6608,Lundgren,abstention,ECR,125918
6798,Stegrud,abstention,ECR,125918
6808,Weimers,abstention,ECR,125918
5598,Zīle,abstention,ECR,125918
7258,Comín i Oliveres,abstention,NI,125918
7243,Gyöngyösi,abstention,NI,125918
6836,Kolakušić,abstention,NI,125918
7276,Ponsatí Obiols,abstention,NI,125918
7257,Puigdemont i Casamajó,abstention,NI,125918
7242,Sinčić,abstention,NI,125918
6594,Arimont,abstention,PPE,125918
6852,Franssen,abstention,PPE,125918
4987,Hortefeux,abstention,PPE,125918
6855,Lutgen,abstention,PPE,125918
6279,Andrieu,abstention,S&D,125918
6955,Fuglsang,abstention,S&D,125918
6107,Guillaume,abstention,S&D,125918
7272,Mebarek,abstention,S&D,125918
5713,Schaldemose,abstention,S&D,125918
7251,Vind,abstention,S&D,125918
7263,Alametsä,abstention,Verts/ALE,125918
6845,Andresen,abstention,Verts/ALE,125918
5291,Auken,abstention,Verts/ALE,125918
6837,Boeselager,abstention,Verts/ALE,125918
6829,Breyer,abstention,Verts/ALE,125918
5913,Bütikofer,abstention,Verts/ALE,125918
6847,Cavazzini,abstention,Verts/ALE,125918
6494,Corrao,abstention,Verts/ALE,125918
7043,Cuffe,abstention,Verts/ALE,125918
6730,Dalunde,abstention,Verts/ALE,125918
6472,D'Amato,abstention,Verts/ALE,125918
6850,Deparnay-Grunenberg,abstention,Verts/ALE,125918
5899,Eickhout,abstention,Verts/ALE,125918
6413,Evi,abstention,Verts/ALE,125918
6775,Franz,abstention,Verts/ALE,125918
6851,Freund,abstention,Verts/ALE,125918
6853,Geese,abstention,Verts/ALE,125918
5904,Giegold,abstention,Verts/ALE,125918
6942,Gregorová,abstention,Verts/ALE,125918
7034,Guerreiro,abstention,Verts/ALE,125918
6854,Hahn Henrike,abstention,Verts/ALE,125918
5926,Häusling,abstention,Verts/ALE,125918
4535,Hautala,abstention,Verts/ALE,125918
6856,Herzberger-Fofana,abstention,Verts/ALE,125918
6797,Holmgren,abstention,Verts/ALE,125918
7220,Jakeliūnas,abstention,Verts/ALE,125918
5908,Keller Ska,abstention,Verts/ALE,125918
6939,Kolaja,abstention,Verts/ALE,125918
6795,Kuhnke,abstention,Verts/ALE,125918
6857,Lagodinsky,abstention,Verts/ALE,125918
5838,Lamberts,abstention,Verts/ALE,125918
6858,Langensiepen,abstention,Verts/ALE,125918
6859,Marquardt,abstention,Verts/ALE,125918
7281,Matthieu,abstention,Verts/ALE,125918
6776,Metz,abstention,Verts/ALE,125918
6861,Neumann,abstention,Verts/ALE,125918
7187,Niinistö,abstention,Verts/ALE,125918
7240,O'Sullivan,abstention,Verts/ALE,125918
6863,Paulus,abstention,Verts/ALE,125918
6482,Pedicini,abstention,Verts/ALE,125918
6932,Peksa,abstention,Verts/ALE,125918
6963,Peter-Hansen,abstention,Verts/ALE,125918
6529,Reintke,abstention,Verts/ALE,125918
6694,Ropė,abstention,Verts/ALE,125918
6822,Semsrott,abstention,Verts/ALE,125918
6738,Solé,abstention,Verts/ALE,125918
6943,Spurek,abstention,Verts/ALE,125918
7156,Strik,abstention,Verts/ALE,125918
6591,Urtasun,abstention,Verts/ALE,125918
6551,Vana,abstention,Verts/ALE,125918
7237,Van Sparrentak,abstention,Verts/ALE,125918
6848,Von Cramon-Taubadel,abstention,Verts/ALE,125918
6757,Waitz,abstention,Verts/ALE,125918
7064,Wiener,abstention,Verts/ALE,125918
5602,Ždanoka,abstention,Verts/ALE,125918
