mepid,name,result,eugroup,identifier
6852,Franssen,against,PPE,116799
4659,Gahler,against,PPE,116799
3980,García-Margallo y Marfil,against,PPE,116799
6441,Gieseke,against,PPE,116799
7253,Glavak,against,PPE,116799
6632,González Pons,against,PPE,116799
6907,Halicki,against,PPE,116799
6777,Hansen,against,PPE,116799
7035,Hava,against,PPE,116799
6811,Herbst,against,PPE,116799
6534,Hetman,against,PPE,116799
5953,Hohlmeier,against,PPE,116799
4987,Hortefeux,against,PPE,116799
5952,Hübner,against,PPE,116799
5945,Jahr,against,PPE,116799
6910,Jarubas,against,PPE,116799
7223,Juknevičienė,against,PPE,116799
5944,Kalinowski,against,PPE,116799
6095,Kalniete,against,PPE,116799
7222,Kanev,against,PPE,116799
4669,Karas,against,PPE,116799
6666,Kefalogiannis,against,PPE,116799
5855,Kelly,against,PPE,116799
6805,Kokalari,against,PPE,116799
6918,Kopacz,against,PPE,116799
6196,Kovatchev,against,PPE,116799
7226,Kubilius,against,PPE,116799
7080,Kympouropoulos,against,PPE,116799
6662,Kyrtsos,against,PPE,116799
5727,de Lange,against,PPE,116799
6793,Lega,against,PPE,116799
6592,Lenaers,against,PPE,116799
5105,Lewandowski,against,PPE,116799
7264,Lexmann,against,PPE,116799
3855,Liese,against,PPE,116799
6442,Lins,against,PPE,116799
7161,López Gil,against,PPE,116799
5517,López-Istúriz White,against,PPE,116799
5964,Łukacijewska,against,PPE,116799
6855,Lutgen,against,PPE,116799
6440,McAllister,against,PPE,116799
7218,Maldeikienė,against,PPE,116799
4964,Manders,against,PPE,116799
6761,Mandl,against,PPE,116799
5646,Marinescu,against,PPE,116799
6465,Martusciello,against,PPE,116799
6096,Mato,against,PPE,116799
6483,Maydell,against,PPE,116799
7224,Mažylis,against,PPE,116799
7051,Meimarakis,against,PPE,116799
6121,Melo,against,PPE,116799
6297,Metsola,against,PPE,116799
7209,Milazzo,against,PPE,116799
5518,Millán Mon,against,PPE,116799
6366,Monteiro de Aguiar,against,PPE,116799
7099,Montserrat,against,PPE,116799
6368,Morano,against,PPE,116799
6825,Mortler,against,PPE,116799
7036,Motreanu,against,PPE,116799
6436,Mureşan,against,PPE,116799
4712,Niebler,against,PPE,116799
6332,Niedermayer,against,PPE,116799
7255,Nistor,against,PPE,116799
5413,Novak,against,PPE,116799
6709,Novakov,against,PPE,116799
6935,Ochojska,against,PPE,116799
5407,Olbrycht,against,PPE,116799
5702,Patriciello,against,PPE,116799
6819,Peeters,against,PPE,116799
7120,Pereira Lídia,against,PPE,116799
5346,Pieper,against,PPE,116799
5788,Pietikäinen,against,PPE,116799
6335,Polčák,against,PPE,116799
6803,Polfjärd,against,PPE,116799
7149,Pollák,against,PPE,116799
6700,Pospíšil,against,PPE,116799
6488,Radev,against,PPE,116799
6750,Radtke,against,PPE,116799
6072,Rangel,against,PPE,116799
6812,Ressler,against,PPE,116799
7266,Sagartz,against,PPE,116799
6698,Salini,against,PPE,116799
6370,Sander,against,PPE,116799
6259,Sarvamaa,against,PPE,116799
7045,Schmiedtbauer,against,PPE,116799
6821,Schneider,against,PPE,116799
6636,Schreijer-Pierik,against,PPE,116799
6443,Schulze,against,PPE,116799
5345,Schwab,against,PPE,116799
6823,Seekatz,against,PPE,116799
6941,Sikorski,against,PPE,116799
6824,Simon,against,PPE,116799
6790,Skyttedal,against,PPE,116799
6341,Šojdrová,against,PPE,116799
6816,Sokol,against,PPE,116799
6663,Spyraki,against,PPE,116799
6547,Štefanec,against,PPE,116799
4482,Tajani,against,PPE,116799
7056,Thaler,against,PPE,116799
6801,Tobé,against,PPE,116799
7061,Tomac,against,PPE,116799
6681,Tomc,against,PPE,116799
5600,Vaidere,against,PPE,116799
5930,Verheyen,against,PPE,116799
7062,Vincze,against,PPE,116799
6356,Virkkunen,against,PPE,116799
5934,Voss,against,PPE,116799
6664,Vozemberg-Vrionidi,against,PPE,116799
7233,Walsh,against,PPE,116799
6827,Walsmann,against,PPE,116799
6804,Warborn,against,PPE,116799
5351,Weber,against,PPE,116799
6908,Weiss,against,PPE,116799
4643,Wieland,against,PPE,116799
7153,Wiezik,against,PPE,116799
5782,Winkler,against,PPE,116799
7041,Winzig,against,PPE,116799
6820,Wiseler-Lima,against,PPE,116799
6665,Zagorakis,against,PPE,116799
6997,Zarzalejos,against,PPE,116799
6344,Zdechovský,against,PPE,116799
7012,Zoido Álvarez,against,PPE,116799
6734,Zovko,against,PPE,116799
6094,Zver,against,PPE,116799
7230,Alieva-Veli,against,Renew,116799
6799,Al-Sahlani,against,Renew,116799
7260,Andrews,against,Renew,116799
6327,Ansip,against,Renew,116799
7053,Armand,against,Renew,116799
6400,Auštrevičius,against,Renew,116799
7165,Azmani,against,Renew,116799
7163,Bauzá Díaz,against,Renew,116799
6835,Beer,against,Renew,116799
6944,Bijoux,against,Renew,116799
6089,Bilbao Barandica,against,Renew,116799
7057,Botoş,against,Renew,116799
6967,Boyer,against,Renew,116799
6966,Brunet,against,Renew,116799
6973,Cañas,against,Renew,116799
5891,Canfin,against,Renew,116799
6899,Chabaud,against,Renew,116799
6339,Charanzová,against,Renew,116799
6860,Chastel,against,Renew,116799
6951,Christensen,against,Renew,116799
7271,Cicurel,against,Renew,116799
7021,Cioloş,against,Renew,116799
6978,Cseh,against,Renew,116799
6458,Danti,against,Renew,116799
6898,Decerle,against,Renew,116799
6340,Dlabajová,against,Renew,116799
6987,Donáth,against,Renew,116799
6324,Durand,against,Renew,116799
6828,Eroglu,against,Renew,116799
6980,Farreng,against,Renew,116799
6601,Federley,against,Renew,116799
6818,Flego,against,Renew,116799
6948,Gade,against,Renew,116799
7022,Gamon,against,Renew,116799
6947,Garicano,against,Renew,116799
7050,Ghinea,against,Renew,116799
6840,Glück,against,Renew,116799
1793,Goerens,against,Renew,116799
7273,Gozi,against,Renew,116799
7164,Groothuis,against,Renew,116799
6849,Grošelj,against,Renew,116799
6950,Grudler,against,Renew,116799
6936,Guetta,against,Renew,116799
6841,Hahn Svenja,against,Renew,116799
6959,Hayer,against,Renew,116799
6919,Hlaváček,against,Renew,116799
7154,Hojsík,against,Renew,116799
6622,Huitema,against,Renew,116799
7014,Ijabs,against,Renew,116799
5385,in  't Veld,against,Renew,116799
6844,Joveva,against,Renew,116799
6975,Karleskind,against,Renew,116799
6800,Karlsbro,against,Renew,116799
6766,Katainen,against,Renew,116799
7203,Kelleher,against,Renew,116799
5021,Keller Fabienne,against,Renew,116799
6842,Körner,against,Renew,116799
6917,Kovařík,against,Renew,116799
6504,Kyuchyuk,against,Renew,116799
6887,Loiseau,against,Renew,116799
5889,Løkkegaard,against,Renew,116799
6915,Maxová,against,Renew,116799
6957,Melchior,against,Renew,116799
6690,Mihaylova,against,Renew,116799
6500,Müller,against,Renew,116799
6760,Nagtegaal,against,Renew,116799
6614,Nart,against,Renew,116799
6830,Oetjen,against,Renew,116799
6705,Paet,against,Renew,116799
6644,Pagazaurtundúa,against,Renew,116799
6953,Pekkarinen,against,Renew,116799
6510,Petersen,against,Renew,116799
7052,Pîslaru,against,Renew,116799
7235,Rafaela,against,Renew,116799
4676,Ries,against,Renew,116799
6056,Riquet,against,Renew,116799
4767,Rodríguez Ramos,against,Renew,116799
7236,Schreinemacher,against,Renew,116799
6902,Séjourné,against,Renew,116799
6817,Semedo,against,Renew,116799
7152,Šimečka,against,Renew,116799
7168,Solís Pérez,against,Renew,116799
7055,Ştefănuță,against,Renew,116799
7058,Strugariu,against,Renew,116799
7259,Søgaard-Lidell,against,Renew,116799
6940,Tolleret,against,Renew,116799
6331,Toom,against,Renew,116799
6281,Torvalds,against,Renew,116799
6985,Trillet-Lenoir,against,Renew,116799
6710,Vautmans,against,Renew,116799
6896,Vedrenne,against,Renew,116799
6159,Verhofstadt,against,Renew,116799
7268,Vázquez Lázara,against,Renew,116799
6971,Yon-Courtin,against,Renew,116799
6892,Zacharopoulou,against,Renew,116799
6802,Agius Saliba,against,S&D,116799
6651,Aguilera,against,S&D,116799
7167,Ameriks,against,S&D,116799
6279,Andrieu,against,S&D,116799
6687,Androulakis,against,S&D,116799
7254,Angel,against,S&D,116799
6977,Ara-Kovács,against,S&D,116799
6553,Arena,against,S&D,116799
7040,Avram,against,S&D,116799
6888,Balt,against,S&D,116799
6831,Barley,against,S&D,116799
7193,Bartolo,against,S&D,116799
6889,Belka,against,S&D,116799
7047,Benea,against,S&D,116799
6505,Benifei,against,S&D,116799
5173,Beňová,against,S&D,116799
6796,Bergkvist,against,S&D,116799
6891,Biedroń,against,S&D,116799
6833,Bischoff,against,S&D,116799
5867,Blinkevičiūtė,against,S&D,116799
6449,Bonafè,against,S&D,116799
6264,Borzan,against,S&D,116799
6843,Brglez,against,S&D,116799
4690,Bullmann,against,S&D,116799
6838,Burkhardt,against,S&D,116799
7008,Calenda,against,S&D,116799
7252,Carvalhais,against,S&D,116799
7030,Cerdas,against,S&D,116799
7166,Chahim,against,S&D,116799
6499,Chinnici,against,S&D,116799
6901,Cimoszewicz,against,S&D,116799
7046,Ciuhodaru,against,S&D,116799
7145,Číž,against,S&D,116799
6051,Cozzolino,against,S&D,116799
5661,Crețu,against,S&D,116799
6794,Cutajar,against,S&D,116799
6589,Dalli,against,S&D,116799
6806,Danielsson,against,S&D,116799
6062,De Castro,against,S&D,116799
6969,Dobrev,against,S&D,116799
7248,Durá Ferrandis,against,S&D,116799
6014,Ertug,against,S&D,116799
6080,Fajon,against,S&D,116799
6652,Fernández,against,S&D,116799
6770,Ferrandino,against,S&D,116799
6791,Fritzon,against,S&D,116799
6955,Fuglsang,against,S&D,116799
7090,Gálvez Muñoz,against,S&D,116799
7105,García Del Blanco,against,S&D,116799
7125,García Muñoz,against,S&D,116799
5417,García Pérez,against,S&D,116799
6130,Gardiazabal Rubial,against,S&D,116799
3827,Gebhardt,against,S&D,116799
6005,Geier,against,S&D,116799
7082,Glucksmann,against,S&D,116799
7111,González,against,S&D,116799
7106,González Casares,against,S&D,116799
6419,Grapini,against,S&D,116799
7009,Gualmini,against,S&D,116799
6107,Guillaume,against,S&D,116799
6603,Guteland,against,S&D,116799
7146,Hajšel,against,S&D,116799
7070,Heide,against,S&D,116799
7185,Heinäluoma,against,S&D,116799
7122,Homs Ginel,against,S&D,116799
7229,Hristov,against,S&D,116799
6792,Incir,against,S&D,116799
6624,Jongerius,against,S&D,116799
6686,Kaili,against,S&D,116799
6884,Kaljurand,against,S&D,116799
6009,Kammerevert,against,S&D,116799
6916,Kohut,against,S&D,116799
6459,Köster,against,S&D,116799
3761,Krehl,against,S&D,116799
6367,Kumpula-Natri,against,S&D,116799
7085,Lalucq,against,S&D,116799
3823,Lange,against,S&D,116799
7086,Larrouturou,against,S&D,116799
7024,Leitão-Marques,against,S&D,116799
5094,Liberadzki,against,S&D,116799
6648,López,against,S&D,116799
5984,López Aguilar,against,S&D,116799
7109,Luena,against,S&D,116799
7107,Maestre Martín De Almagro,against,S&D,116799
6984,Majorino,against,S&D,116799
7117,Maldonado López,against,S&D,116799
7027,Marques Margarida,against,S&D,116799
7023,Marques Pedro,against,S&D,116799
6839,Matić,against,S&D,116799
6322,Mavrides,against,S&D,116799
7272,Mebarek,against,S&D,116799
6890,Mikser,against,S&D,116799
6933,Miller,against,S&D,116799
6351,Molnár,against,S&D,116799
5466,Moreno Sánchez,against,S&D,116799
6433,Moretti,against,S&D,116799
6691,Negrescu,against,S&D,116799
6016,Neuser,against,S&D,116799
6418,Nica,against,S&D,116799
6473,Noichl,against,S&D,116799
7221,Olekas,against,S&D,116799
6323,Papadakis Demetris,against,S&D,116799
7228,Penkova,against,S&D,116799
6484,Picierno,against,S&D,116799
6261,Picula,against,S&D,116799
6625,Piri,against,S&D,116799
6982,Pisapia,against,S&D,116799
7114,Pizarro,against,S&D,116799
5731,Plumb,against,S&D,116799
6136,Regner,against,S&D,116799
7186,Roberti,against,S&D,116799
6649,Rodríguez-Piñero,against,S&D,116799
6974,Rónai,against,S&D,116799
7269,Ros Sempere,against,S&D,116799
7128,Ruiz Devesa,against,S&D,116799
7110,Sánchez Amor,against,S&D,116799
7039,Santos,against,S&D,116799
5713,Schaldemose,against,S&D,116799
7059,Schieder,against,S&D,116799
6475,Schuster,against,S&D,116799
7065,Sidl,against,S&D,116799
6381,Silva Pereira,against,S&D,116799
6093,Sippel,against,S&D,116799
7176,Smeriglio,against,S&D,116799
6943,Spurek,against,Verts/ALE,116799
6490,Stanishev,against,S&D,116799
6623,Tang,against,S&D,116799
5624,Tarabella,against,S&D,116799
7140,Tax,against,S&D,116799
6983,Tinagli,against,S&D,116799
5459,Toia,against,S&D,116799
7247,Tudose,against,S&D,116799
6336,Ujhelyi,against,S&D,116799
7195,Ušakovs,against,S&D,116799
4990,Van Brempt,against,S&D,116799
7251,Vind,against,S&D,116799
7227,Vitanov,against,S&D,116799
7066,Vollath,against,S&D,116799
6735,Wölken,against,S&D,116799
7249,Wolters,against,S&D,116799
7225,Yoncheva,against,S&D,116799
6373,Zorrinho,against,S&D,116799
7263,Alametsä,against,Verts/ALE,116799
5924,Alfonsi,against,Verts/ALE,116799
6845,Andresen,against,Verts/ALE,116799
5291,Auken,against,Verts/ALE,116799
6905,Biteau,against,Verts/ALE,116799
6846,Bloss,against,Verts/ALE,116799
6837,Boeselager,against,Verts/ALE,116799
6829,Breyer,against,Verts/ALE,116799
6867,Bricmont,against,Verts/ALE,116799
5913,Bütikofer,against,Verts/ALE,116799
6964,Carême,against,Verts/ALE,116799
6847,Cavazzini,against,Verts/ALE,116799
6897,Cormand,against,Verts/ALE,116799
7043,Cuffe,against,Verts/ALE,116799
6730,Dalunde,against,Verts/ALE,116799
6924,Delbos-Corfield,against,Verts/ALE,116799
6040,Delli,against,Verts/ALE,116799
6850,Deparnay-Grunenberg,against,Verts/ALE,116799
6868,De Sutter,against,Verts/ALE,116799
5899,Eickhout,against,Verts/ALE,116799
6775,Franz,against,Verts/ALE,116799
6851,Freund,against,Verts/ALE,116799
6853,Geese,against,Verts/ALE,116799
5904,Giegold,against,Verts/ALE,116799
6942,Gregorová,against,Verts/ALE,116799
7274,Gruffat,against,Verts/ALE,116799
7034,Guerreiro,against,Verts/ALE,116799
6854,Hahn Henrike,against,Verts/ALE,116799
5926,Häusling,against,Verts/ALE,116799
4535,Hautala,against,Verts/ALE,116799
6856,Herzberger-Fofana,against,Verts/ALE,116799
6797,Holmgren,against,Verts/ALE,116799
5914,Jadot,against,Verts/ALE,116799
7220,Jakeliūnas,against,Verts/ALE,116799
5908,Keller Ska,against,Verts/ALE,116799
6939,Kolaja,against,Verts/ALE,116799
6795,Kuhnke,against,Verts/ALE,116799
6857,Lagodinsky,against,Verts/ALE,116799
5838,Lamberts,against,Verts/ALE,116799
6858,Langensiepen,against,Verts/ALE,116799
6859,Marquardt,against,Verts/ALE,116799
6776,Metz,against,Verts/ALE,116799
6861,Neumann,against,Verts/ALE,116799
6862,Nienaß,against,Verts/ALE,116799
7187,Niinistö,against,Verts/ALE,116799
7240,O'Sullivan,against,Verts/ALE,116799
6863,Paulus,against,Verts/ALE,116799
6932,Peksa,against,Verts/ALE,116799
6963,Peter-Hansen,against,Verts/ALE,116799
6529,Reintke,against,Verts/ALE,116799
7217,Riba i Giner,against,Verts/ALE,116799
7280,Ripa,against,Verts/ALE,116799
5917,Rivasi,against,Verts/ALE,116799
6900,Roose,against,Verts/ALE,116799
6694,Ropė,against,Verts/ALE,116799
6893,Satouri,against,Verts/ALE,116799
6822,Semsrott,against,Verts/ALE,116799
6738,Solé,against,Verts/ALE,116799
7156,Strik,against,Verts/ALE,116799
6894,Toussaint,against,Verts/ALE,116799
6591,Urtasun,against,Verts/ALE,116799
6551,Vana,against,Verts/ALE,116799
7237,Van Sparrentak,against,Verts/ALE,116799
6848,Von Cramon-Taubadel,against,Verts/ALE,116799
6757,Waitz,against,Verts/ALE,116799
7064,Wiener,against,Verts/ALE,116799
6904,Yenbou,against,Verts/ALE,116799
5602,Ždanoka,against,Verts/ALE,116799
6864,Bourgeois,abstention,ECR,116799
7150,Ďuriš Nicholsonová,abstention,ECR,116799
6167,Eppink,abstention,ECR,116799
7151,Jurzyca,abstention,ECR,116799
6866,Kanko,abstention,ECR,116799
7160,Rooken,abstention,ECR,116799
7097,Roos,abstention,ECR,116799
7157,Ruissen,abstention,ECR,116799
6683,Van Overtveldt,abstention,ECR,116799
6960,Kofod,abstention,ID,116799
6836,Kolakušić,abstention,NI,116799
7116,Nikolaou-Alavanos,abstention,NI,116799
6676,Papadakis Kostas,abstention,NI,116799
7148,Radačovský,abstention,NI,116799
7242,Sinčić,abstention,NI,116799
5879,Uspaskich,abstention,Renew,116799
