mepid,name,result,eugroup,identifier
7087,Kountoura,for,GUE/NGL,125122
5596,Papadimoulis,for,GUE/NGL,125122
7211,Adinolfi Matteo,for,ID,125122
6872,Anderson,for,ID,125122
7174,Baldassarre,for,ID,125122
7001,Basso,for,ID,125122
6874,Beck,for,ID,125122
6875,Berg,for,ID,125122
6179,Bizzotto,for,ID,125122
7172,Bonfrisco,for,ID,125122
7000,Borchia,for,ID,125122
6876,Buchheit,for,ID,125122
6981,Campomenosi,for,ID,125122
7181,Casanova,for,ID,125122
7170,Ceccardi,for,ID,125122
6731,Ciocca,for,ID,125122
7007,Conte,for,ID,125122
6999,Da Re,for,ID,125122
7207,Donato,for,ID,125122
7005,Dreosto,for,ID,125122
6877,Fest,for,ID,125122
6972,Gancia,for,ID,125122
7184,Grant,for,ID,125122
6878,Krah,for,ID,125122
6879,Kuhs,for,ID,125122
6771,Lancini,for,ID,125122
6880,Limmer,for,ID,125122
7002,Lizzi,for,ID,125122
6759,Meuthen,for,ID,125122
6979,Panza,for,ID,125122
7175,Regimenti,for,ID,125122
7171,Rinaldi,for,ID,125122
6968,Sardone,for,ID,125122
7262,Sofo,for,ID,125122
7191,Tardino,for,ID,125122
6970,Tovaglieri,for,ID,125122
7183,Vuolo,for,ID,125122
6976,Zambelli,for,ID,125122
6414,Zanni,for,ID,125122
6882,Zimniok,for,ID,125122
6468,Adinolfi Isabella,for,NI,125122
6411,Beghin,for,NI,125122
7182,Caroppo,for,NI,125122
6446,Castaldo,for,NI,125122
6470,Ferrara,for,NI,125122
7180,Furore,for,NI,125122
7179,Gemma,for,NI,125122
7189,Giarrusso,for,NI,125122
7243,Gyöngyösi,for,NI,125122
7123,Konstantinou,for,NI,125122
7116,Nikolaou-Alavanos,for,NI,125122
6676,Papadakis Kostas,for,NI,125122
7010,Pignedoli,for,NI,125122
7148,Radačovský,for,NI,125122
7177,Rondinelli,for,NI,125122
7242,Sinčić,for,NI,125122
6695,Zullo,for,NI,125122
6883,Adamowicz,for,PPE,125122
6755,Ademov,for,PPE,125122
7219,Alexandrov Yordanov,for,PPE,125122
7129,Amaro,for,PPE,125122
5980,Arias Echeverría,for,PPE,125122
6594,Arimont,for,PPE,125122
6885,Arłukowicz,for,PPE,125122
7083,Asimakopoulou,for,PPE,125122
7060,Băsescu,for,PPE,125122
6927,Bellamy,for,PPE,125122
7067,Benjumea Benjumea,for,PPE,125122
6807,Bentele,for,PPE,125122
7162,Berendsen,for,PPE,125122
6809,Berger,for,PPE,125122
4806,Berlusconi,for,PPE,125122
7037,Bernhuber,for,PPE,125122
7155,Bilčík,for,PPE,125122
7026,Blaga,for,PPE,125122
6343,Bocskor,for,PPE,125122
7025,Bogdan,for,PPE,125122
6613,Bogovič,for,PPE,125122
6617,Buda,for,PPE,125122
5729,Buşoi,for,PPE,125122
5388,Buzek,for,PPE,125122
6039,Carvalho,for,PPE,125122
5252,Casa,for,PPE,125122
5341,Caspary,for,PPE,125122
5508,del Castillo Vera,for,PPE,125122
5236,Christoforou,for,PPE,125122
6600,Clune,for,PPE,125122
6929,Colin-Oesterlé,for,PPE,125122
5981,van Dalen,for,PPE,125122
5921,Danjean,for,PPE,125122
7261,De Meo,for,PPE,125122
6345,Deli,for,PPE,125122
5998,Deutsch,for,PPE,125122
6762,Didier,for,PPE,125122
6870,Doleschal,for,PPE,125122
5960,Dorfmann,for,PPE,125122
6903,Duda,for,PPE,125122
6810,Düpont,for,PPE,125122
5348,Ehler,for,PPE,125122
5983,Estaràs Ferragut,for,PPE,125122
6928,Evren,for,PPE,125122
7038,Falcă,for,PPE,125122
3833,Ferber,for,PPE,125122
6068,Fernandes,for,PPE,125122
7108,Fitzgerald,for,PPE,125122
6813,Fourlas,for,PPE,125122
6906,Frankowski,for,PPE,125122
6852,Franssen,for,PPE,125122
4659,Gahler,for,PPE,125122
5280,Gál,for,PPE,125122
3980,García-Margallo y Marfil,for,PPE,125122
6441,Gieseke,for,PPE,125122
7253,Glavak,for,PPE,125122
6632,González Pons,for,PPE,125122
6002,Győri,for,PPE,125122
5138,Gyürk,for,PPE,125122
6907,Halicki,for,PPE,125122
6777,Hansen,for,PPE,125122
7035,Hava,for,PPE,125122
6811,Herbst,for,PPE,125122
6534,Hetman,for,PPE,125122
6318,Hidvéghi,for,PPE,125122
5953,Hohlmeier,for,PPE,125122
6346,Hölvényi,for,PPE,125122
4987,Hortefeux,for,PPE,125122
5952,Hübner,for,PPE,125122
5945,Jahr,for,PPE,125122
5271,Járóka,for,PPE,125122
6910,Jarubas,for,PPE,125122
7223,Juknevičienė,for,PPE,125122
5944,Kalinowski,for,PPE,125122
6095,Kalniete,for,PPE,125122
7222,Kanev,for,PPE,125122
4669,Karas,for,PPE,125122
6666,Kefalogiannis,for,PPE,125122
5855,Kelly,for,PPE,125122
6805,Kokalari,for,PPE,125122
6918,Kopacz,for,PPE,125122
6001,Kósa,for,PPE,125122
6196,Kovatchev,for,PPE,125122
7226,Kubilius,for,PPE,125122
7080,Kympouropoulos,for,PPE,125122
6662,Kyrtsos,for,PPE,125122
5727,de Lange,for,PPE,125122
6793,Lega,for,PPE,125122
6592,Lenaers,for,PPE,125122
5105,Lewandowski,for,PPE,125122
7264,Lexmann,for,PPE,125122
3855,Liese,for,PPE,125122
6442,Lins,for,PPE,125122
7161,López Gil,for,PPE,125122
5517,López-Istúriz White,for,PPE,125122
5964,Łukacijewska,for,PPE,125122
6855,Lutgen,for,PPE,125122
6440,McAllister,for,PPE,125122
7218,Maldeikienė,for,PPE,125122
4964,Manders,for,PPE,125122
6761,Mandl,for,PPE,125122
5646,Marinescu,for,PPE,125122
7284,Markey,for,PPE,125122
6465,Martusciello,for,PPE,125122
6096,Mato,for,PPE,125122
6483,Maydell,for,PPE,125122
7224,Mažylis,for,PPE,125122
7051,Meimarakis,for,PPE,125122
6121,Melo,for,PPE,125122
6297,Metsola,for,PPE,125122
7209,Milazzo,for,PPE,125122
5518,Millán Mon,for,PPE,125122
6366,Monteiro de Aguiar,for,PPE,125122
7099,Montserrat,for,PPE,125122
6368,Morano,for,PPE,125122
6825,Mortler,for,PPE,125122
7036,Motreanu,for,PPE,125122
6436,Mureşan,for,PPE,125122
4712,Niebler,for,PPE,125122
6332,Niedermayer,for,PPE,125122
7255,Nistor,for,PPE,125122
5413,Novak,for,PPE,125122
6709,Novakov,for,PPE,125122
5407,Olbrycht,for,PPE,125122
5702,Patriciello,for,PPE,125122
6819,Peeters,for,PPE,125122
7120,Pereira Lídia,for,PPE,125122
5346,Pieper,for,PPE,125122
5788,Pietikäinen,for,PPE,125122
6335,Polčák,for,PPE,125122
6803,Polfjärd,for,PPE,125122
7149,Pollák,for,PPE,125122
6700,Pospíšil,for,PPE,125122
6750,Radtke,for,PPE,125122
6072,Rangel,for,PPE,125122
6812,Ressler,for,PPE,125122
7266,Sagartz,for,PPE,125122
6698,Salini,for,PPE,125122
6370,Sander,for,PPE,125122
6259,Sarvamaa,for,PPE,125122
7045,Schmiedtbauer,for,PPE,125122
6821,Schneider,for,PPE,125122
6636,Schreijer-Pierik,for,PPE,125122
6443,Schulze,for,PPE,125122
5345,Schwab,for,PPE,125122
6823,Seekatz,for,PPE,125122
6941,Sikorski,for,PPE,125122
6824,Simon,for,PPE,125122
6790,Skyttedal,for,PPE,125122
6341,Šojdrová,for,PPE,125122
6816,Sokol,for,PPE,125122
6663,Spyraki,for,PPE,125122
6547,Štefanec,for,PPE,125122
4482,Tajani,for,PPE,125122
7277,Terras,for,PPE,125122
7056,Thaler,for,PPE,125122
5949,Thun und Hohenstein,for,PPE,125122
6801,Tobé,for,PPE,125122
7061,Tomac,for,PPE,125122
6681,Tomc,for,PPE,125122
6965,Tóth,for,PPE,125122
7241,Trócsányi,for,PPE,125122
5600,Vaidere,for,PPE,125122
5930,Verheyen,for,PPE,125122
7062,Vincze,for,PPE,125122
6356,Virkkunen,for,PPE,125122
5934,Voss,for,PPE,125122
6664,Vozemberg-Vrionidi,for,PPE,125122
7233,Walsh,for,PPE,125122
6827,Walsmann,for,PPE,125122
6804,Warborn,for,PPE,125122
5351,Weber,for,PPE,125122
6908,Weiss,for,PPE,125122
4643,Wieland,for,PPE,125122
7153,Wiezik,for,PPE,125122
5782,Winkler,for,PPE,125122
7041,Winzig,for,PPE,125122
6820,Wiseler-Lima,for,PPE,125122
6665,Zagorakis,for,PPE,125122
6997,Zarzalejos,for,PPE,125122
6344,Zdechovský,for,PPE,125122
7012,Zoido Álvarez,for,PPE,125122
6734,Zovko,for,PPE,125122
6094,Zver,for,PPE,125122
7230,Alieva-Veli,for,Renew,125122
6799,Al-Sahlani,for,Renew,125122
7260,Andrews,for,Renew,125122
6327,Ansip,for,Renew,125122
6400,Auštrevičius,for,Renew,125122
7165,Azmani,for,Renew,125122
7163,Bauzá Díaz,for,Renew,125122
6835,Beer,for,Renew,125122
6944,Bijoux,for,Renew,125122
6089,Bilbao Barandica,for,Renew,125122
7057,Botoş,for,Renew,125122
6967,Boyer,for,Renew,125122
6966,Brunet,for,Renew,125122
6973,Cañas,for,Renew,125122
5891,Canfin,for,Renew,125122
6899,Chabaud,for,Renew,125122
6339,Charanzová,for,Renew,125122
6860,Chastel,for,Renew,125122
7271,Cicurel,for,Renew,125122
7021,Cioloş,for,Renew,125122
6978,Cseh,for,Renew,125122
6458,Danti,for,Renew,125122
6898,Decerle,for,Renew,125122
6340,Dlabajová,for,Renew,125122
6987,Donáth,for,Renew,125122
6324,Durand,for,Renew,125122
6828,Eroglu,for,Renew,125122
6980,Farreng,for,Renew,125122
6601,Federley,for,Renew,125122
6818,Flego,for,Renew,125122
7022,Gamon,for,Renew,125122
6947,Garicano,for,Renew,125122
7283,Gheorghe,for,Renew,125122
7050,Ghinea,for,Renew,125122
6840,Glück,for,Renew,125122
1793,Goerens,for,Renew,125122
7273,Gozi,for,Renew,125122
7164,Groothuis,for,Renew,125122
6849,Grošelj,for,Renew,125122
6950,Grudler,for,Renew,125122
6936,Guetta,for,Renew,125122
6841,Hahn Svenja,for,Renew,125122
6959,Hayer,for,Renew,125122
6919,Hlaváček,for,Renew,125122
7154,Hojsík,for,Renew,125122
6622,Huitema,for,Renew,125122
7014,Ijabs,for,Renew,125122
5385,in  't Veld,for,Renew,125122
6844,Joveva,for,Renew,125122
6975,Karleskind,for,Renew,125122
6800,Karlsbro,for,Renew,125122
6766,Katainen,for,Renew,125122
7203,Kelleher,for,Renew,125122
5021,Keller Fabienne,for,Renew,125122
6921,Knotek,for,Renew,125122
6842,Körner,for,Renew,125122
6917,Kovařík,for,Renew,125122
6504,Kyuchyuk,for,Renew,125122
6887,Loiseau,for,Renew,125122
6915,Maxová,for,Renew,125122
6957,Melchior,for,Renew,125122
6690,Mihaylova,for,Renew,125122
6500,Müller,for,Renew,125122
6760,Nagtegaal,for,Renew,125122
6614,Nart,for,Renew,125122
6830,Oetjen,for,Renew,125122
6705,Paet,for,Renew,125122
6644,Pagazaurtundúa,for,Renew,125122
6953,Pekkarinen,for,Renew,125122
6510,Petersen,for,Renew,125122
7052,Pîslaru,for,Renew,125122
7235,Rafaela,for,Renew,125122
4676,Ries,for,Renew,125122
6056,Riquet,for,Renew,125122
4767,Rodríguez Ramos,for,Renew,125122
7236,Schreinemacher,for,Renew,125122
6902,Séjourné,for,Renew,125122
6817,Semedo,for,Renew,125122
7152,Šimečka,for,Renew,125122
7168,Solís Pérez,for,Renew,125122
7055,Ştefănuță,for,Renew,125122
7058,Strugariu,for,Renew,125122
6940,Tolleret,for,Renew,125122
6331,Toom,for,Renew,125122
6281,Torvalds,for,Renew,125122
6985,Trillet-Lenoir,for,Renew,125122
7054,Tudorache,for,Renew,125122
5879,Uspaskich,for,Renew,125122
6710,Vautmans,for,Renew,125122
6896,Vedrenne,for,Renew,125122
6159,Verhofstadt,for,Renew,125122
7268,Vázquez Lázara,for,Renew,125122
6971,Yon-Courtin,for,Renew,125122
6892,Zacharopoulou,for,Renew,125122
7254,Angel,for,S&D,125122
6977,Ara-Kovács,for,S&D,125122
6553,Arena,for,S&D,125122
7047,Benea,for,S&D,125122
6843,Brglez,for,S&D,125122
7166,Chahim,for,S&D,125122
7046,Ciuhodaru,for,S&D,125122
6794,Cutajar,for,S&D,125122
6969,Dobrev,for,S&D,125122
7282,Engerer,for,S&D,125122
6419,Grapini,for,S&D,125122
6624,Jongerius,for,S&D,125122
7042,Manda,for,S&D,125122
6351,Molnár,for,S&D,125122
6625,Piri,for,S&D,125122
6974,Rónai,for,S&D,125122
6623,Tang,for,S&D,125122
5624,Tarabella,for,S&D,125122
7140,Tax,for,S&D,125122
5459,Toia,for,S&D,125122
7247,Tudose,for,S&D,125122
6336,Ujhelyi,for,S&D,125122
7249,Wolters,for,S&D,125122
7263,Alametsä,for,Verts/ALE,125122
6730,Dalunde,for,Verts/ALE,125122
6797,Holmgren,for,Verts/ALE,125122
6795,Kuhnke,for,Verts/ALE,125122
6694,Ropė,for,Verts/ALE,125122
5602,Ždanoka,for,Verts/ALE,125122
6798,Stegrud,against,ECR,125122
6808,Weimers,against,ECR,125122
7072,Barrena Arza,against,GUE/NGL,125122
6604,Björk,against,GUE/NGL,125122
7113,Daly,against,GUE/NGL,125122
6865,Demirel,against,GUE/NGL,125122
6024,Ernst,against,GUE/NGL,125122
6597,Flanagan,against,GUE/NGL,125122
6815,Georgiou,against,GUE/NGL,125122
7133,Gusmão,against,GUE/NGL,125122
6814,Kizilyürek,against,GUE/NGL,125122
5039,Konečná,against,GUE/NGL,125122
7279,MacManus,against,GUE/NGL,125122
5992,Matias,against,GUE/NGL,125122
6354,Maurel,against,GUE/NGL,125122
6310,Michels,against,GUE/NGL,125122
7190,Modig,against,GUE/NGL,125122
7213,Pineda,against,GUE/NGL,125122
7069,Rego,against,GUE/NGL,125122
7169,Rodríguez Palop,against,GUE/NGL,125122
6758,Schirdewan,against,GUE/NGL,125122
6715,Urbán Crespo,against,GUE/NGL,125122
7212,Villanueva Ruiz,against,GUE/NGL,125122
7202,Wallace,against,GUE/NGL,125122
6593,Annemans,against,ID,125122
6954,Blaško,against,ID,125122
6869,De Man,against,ID,125122
6630,de Graaff,against,ID,125122
7234,Vandendriessche,against,ID,125122
6832,Buschmann,against,NI,125122
6494,Corrao,against,Verts/ALE,125122
6472,D'Amato,against,Verts/ALE,125122
6413,Evi,against,Verts/ALE,125122
7119,Lagos,against,NI,125122
6482,Pedicini,against,Verts/ALE,125122
7278,Rookmaker,against,NI,125122
6471,Sonneborn,against,NI,125122
7147,Uhrík,against,NI,125122
6951,Christensen,against,Renew,125122
6948,Gade,against,Renew,125122
5889,Løkkegaard,against,Renew,125122
7259,Søgaard-Lidell,against,Renew,125122
6802,Agius Saliba,against,S&D,125122
6651,Aguilera,against,S&D,125122
7167,Ameriks,against,S&D,125122
6279,Andrieu,against,S&D,125122
7040,Avram,against,S&D,125122
6888,Balt,against,S&D,125122
6831,Barley,against,S&D,125122
7193,Bartolo,against,S&D,125122
6889,Belka,against,S&D,125122
6505,Benifei,against,S&D,125122
5173,Beňová,against,S&D,125122
6796,Bergkvist,against,S&D,125122
6891,Biedroń,against,S&D,125122
6833,Bischoff,against,S&D,125122
5867,Blinkevičiūtė,against,S&D,125122
6449,Bonafè,against,S&D,125122
6264,Borzan,against,S&D,125122
4690,Bullmann,against,S&D,125122
7008,Calenda,against,S&D,125122
7252,Carvalhais,against,S&D,125122
7030,Cerdas,against,S&D,125122
6499,Chinnici,against,S&D,125122
6901,Cimoszewicz,against,S&D,125122
7145,Číž,against,S&D,125122
5661,Crețu,against,S&D,125122
6806,Danielsson,against,S&D,125122
6062,De Castro,against,S&D,125122
7248,Durá Ferrandis,against,S&D,125122
6014,Ertug,against,S&D,125122
6080,Fajon,against,S&D,125122
6652,Fernández,against,S&D,125122
6770,Ferrandino,against,S&D,125122
6791,Fritzon,against,S&D,125122
6955,Fuglsang,against,S&D,125122
7090,Gálvez Muñoz,against,S&D,125122
7105,García Del Blanco,against,S&D,125122
7125,García Muñoz,against,S&D,125122
5417,García Pérez,against,S&D,125122
6130,Gardiazabal Rubial,against,S&D,125122
3827,Gebhardt,against,S&D,125122
6005,Geier,against,S&D,125122
7082,Glucksmann,against,S&D,125122
7111,González,against,S&D,125122
7106,González Casares,against,S&D,125122
7009,Gualmini,against,S&D,125122
6107,Guillaume,against,S&D,125122
6603,Guteland,against,S&D,125122
7146,Hajšel,against,S&D,125122
7070,Heide,against,S&D,125122
7185,Heinäluoma,against,S&D,125122
7122,Homs Ginel,against,S&D,125122
7229,Hristov,against,S&D,125122
6792,Incir,against,S&D,125122
6263,Jerković,against,S&D,125122
6686,Kaili,against,S&D,125122
6884,Kaljurand,against,S&D,125122
6009,Kammerevert,against,S&D,125122
6916,Kohut,against,S&D,125122
6459,Köster,against,S&D,125122
7085,Lalucq,against,S&D,125122
3823,Lange,against,S&D,125122
7086,Larrouturou,against,S&D,125122
7024,Leitão-Marques,against,S&D,125122
5094,Liberadzki,against,S&D,125122
6648,López,against,S&D,125122
5984,López Aguilar,against,S&D,125122
7109,Luena,against,S&D,125122
7107,Maestre Martín De Almagro,against,S&D,125122
6984,Majorino,against,S&D,125122
7117,Maldonado López,against,S&D,125122
7027,Marques Margarida,against,S&D,125122
7023,Marques Pedro,against,S&D,125122
6839,Matić,against,S&D,125122
6322,Mavrides,against,S&D,125122
7272,Mebarek,against,S&D,125122
6890,Mikser,against,S&D,125122
6933,Miller,against,S&D,125122
5466,Moreno Sánchez,against,S&D,125122
6433,Moretti,against,S&D,125122
6691,Negrescu,against,S&D,125122
6016,Neuser,against,S&D,125122
6418,Nica,against,S&D,125122
6473,Noichl,against,S&D,125122
7221,Olekas,against,S&D,125122
6323,Papadakis Demetris,against,S&D,125122
7228,Penkova,against,S&D,125122
6484,Picierno,against,S&D,125122
6261,Picula,against,S&D,125122
6982,Pisapia,against,S&D,125122
7114,Pizarro,against,S&D,125122
5731,Plumb,against,S&D,125122
6136,Regner,against,S&D,125122
7186,Roberti,against,S&D,125122
6649,Rodríguez-Piñero,against,S&D,125122
7269,Ros Sempere,against,S&D,125122
7128,Ruiz Devesa,against,S&D,125122
7110,Sánchez Amor,against,S&D,125122
6415,Sant,against,S&D,125122
7039,Santos,against,S&D,125122
5713,Schaldemose,against,S&D,125122
7059,Schieder,against,S&D,125122
6475,Schuster,against,S&D,125122
7065,Sidl,against,S&D,125122
6381,Silva Pereira,against,S&D,125122
6093,Sippel,against,S&D,125122
7176,Smeriglio,against,S&D,125122
6490,Stanishev,against,S&D,125122
7195,Ušakovs,against,S&D,125122
4990,Van Brempt,against,S&D,125122
7251,Vind,against,S&D,125122
7227,Vitanov,against,S&D,125122
7066,Vollath,against,S&D,125122
6735,Wölken,against,S&D,125122
7225,Yoncheva,against,S&D,125122
6373,Zorrinho,against,S&D,125122
5924,Alfonsi,against,Verts/ALE,125122
6845,Andresen,against,Verts/ALE,125122
5291,Auken,against,Verts/ALE,125122
6905,Biteau,against,Verts/ALE,125122
6846,Bloss,against,Verts/ALE,125122
6837,Boeselager,against,Verts/ALE,125122
6829,Breyer,against,Verts/ALE,125122
6867,Bricmont,against,Verts/ALE,125122
5913,Bütikofer,against,Verts/ALE,125122
6964,Carême,against,Verts/ALE,125122
6847,Cavazzini,against,Verts/ALE,125122
6897,Cormand,against,Verts/ALE,125122
7043,Cuffe,against,Verts/ALE,125122
6924,Delbos-Corfield,against,Verts/ALE,125122
6040,Delli,against,Verts/ALE,125122
6850,Deparnay-Grunenberg,against,Verts/ALE,125122
5899,Eickhout,against,Verts/ALE,125122
6775,Franz,against,Verts/ALE,125122
6851,Freund,against,Verts/ALE,125122
5904,Giegold,against,Verts/ALE,125122
6942,Gregorová,against,Verts/ALE,125122
7274,Gruffat,against,Verts/ALE,125122
7034,Guerreiro,against,Verts/ALE,125122
6854,Hahn Henrike,against,Verts/ALE,125122
5926,Häusling,against,Verts/ALE,125122
4535,Hautala,against,Verts/ALE,125122
6856,Herzberger-Fofana,against,Verts/ALE,125122
5914,Jadot,against,Verts/ALE,125122
7220,Jakeliūnas,against,Verts/ALE,125122
5908,Keller Ska,against,Verts/ALE,125122
6939,Kolaja,against,Verts/ALE,125122
6857,Lagodinsky,against,Verts/ALE,125122
5838,Lamberts,against,Verts/ALE,125122
6858,Langensiepen,against,Verts/ALE,125122
6859,Marquardt,against,Verts/ALE,125122
7281,Matthieu,against,Verts/ALE,125122
6861,Neumann,against,Verts/ALE,125122
6862,Nienaß,against,Verts/ALE,125122
7187,Niinistö,against,Verts/ALE,125122
7240,O'Sullivan,against,Verts/ALE,125122
6863,Paulus,against,Verts/ALE,125122
6932,Peksa,against,Verts/ALE,125122
6963,Peter-Hansen,against,Verts/ALE,125122
6529,Reintke,against,Verts/ALE,125122
7217,Riba i Giner,against,Verts/ALE,125122
5917,Rivasi,against,Verts/ALE,125122
6900,Roose,against,Verts/ALE,125122
6893,Satouri,against,Verts/ALE,125122
6822,Semsrott,against,Verts/ALE,125122
6738,Solé,against,Verts/ALE,125122
6943,Spurek,against,Verts/ALE,125122
7156,Strik,against,Verts/ALE,125122
6894,Toussaint,against,Verts/ALE,125122
6591,Urtasun,against,Verts/ALE,125122
6551,Vana,against,Verts/ALE,125122
7237,Van Sparrentak,against,Verts/ALE,125122
6848,Von Cramon-Taubadel,against,Verts/ALE,125122
6757,Waitz,against,Verts/ALE,125122
7064,Wiener,against,Verts/ALE,125122
6904,Yenbou,against,Verts/ALE,125122
6864,Bourgeois,abstention,ECR,125122
7150,Ďuriš Nicholsonová,abstention,ECR,125122
6167,Eppink,abstention,ECR,125122
6866,Kanko,abstention,ECR,125122
6608,Lundgren,abstention,ECR,125122
7160,Rooken,abstention,ECR,125122
7097,Roos,abstention,ECR,125122
6683,Van Overtveldt,abstention,ECR,125122
6926,Aubry,abstention,GUE/NGL,125122
6914,Bompard,abstention,GUE/NGL,125122
6873,Botenga,abstention,GUE/NGL,125122
6922,Chaibi,abstention,GUE/NGL,125122
5886,Ferreira,abstention,GUE/NGL,125122
6628,Hazekamp,abstention,GUE/NGL,125122
6250,Omarjee,abstention,GUE/NGL,125122
6920,Pelletier,abstention,GUE/NGL,125122
7138,Pereira Sandra,abstention,GUE/NGL,125122
5837,Scholz,abstention,GUE/NGL,125122
6961,Villumsen,abstention,GUE/NGL,125122
7079,Androuët,abstention,ID,125122
6988,Bardella,abstention,ID,125122
6394,Bay,abstention,ID,125122
7068,Beigneux,abstention,ID,125122
6405,Bilde,abstention,ID,125122
7076,Bruna,abstention,ID,125122
7071,Collard,abstention,ID,125122
6949,David,abstention,ID,125122
7018,Garraud,abstention,ID,125122
7019,Griset,abstention,ID,125122
7246,Haider,abstention,ID,125122
6989,Hakkarainen,abstention,ID,125122
6986,Huhtasaari,abstention,ID,125122
6404,Jalkh,abstention,ID,125122
6751,Jamet,abstention,ID,125122
7017,Joron,abstention,ID,125122
7016,Juvin,abstention,ID,125122
6960,Kofod,abstention,ID,125122
7275,Lacapelle,abstention,ID,125122
6990,Laporte,abstention,ID,125122
6372,Lebreton,abstention,ID,125122
7074,Lechanteux,abstention,ID,125122
6886,Madison,abstention,ID,125122
7013,Mariani,abstention,ID,125122
6627,Mayer,abstention,ID,125122
6399,Mélin,abstention,ID,125122
7075,Olivier,abstention,ID,125122
7020,Pirbakas,abstention,ID,125122
7006,Rivière,abstention,ID,125122
7078,Rougé,abstention,ID,125122
6610,Vilimsky,abstention,ID,125122
7258,Comín i Oliveres,abstention,NI,125122
6836,Kolakušić,abstention,NI,125122
7276,Ponsatí Obiols,abstention,NI,125122
7257,Puigdemont i Casamajó,abstention,NI,125122
6488,Radev,abstention,PPE,125122
6367,Kumpula-Natri,abstention,S&D,125122
6983,Tinagli,abstention,S&D,125122
6776,Metz,abstention,Verts/ALE,125122
7280,Ripa,abstention,Verts/ALE,125122
