mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60818
6407,Arthuis,for,ALDE,60818
6400,Auštrevičius,for,ALDE,60818
6097,van Baalen,for,ALDE,60818
6646,Becerra Basterrechea,for,ALDE,60818
6089,Bilbao Barandica,for,ALDE,60818
6708,Calvet Chambon,for,ALDE,60818
5328,Cavada,for,ALDE,60818
6339,Charanzová,for,ALDE,60818
6226,De Backer,for,ALDE,60818
1060,Deprez,for,ALDE,60818
4758,de Sarnez,for,ALDE,60818
6439,Diaconu,for,ALDE,60818
6340,Dlabajová,for,ALDE,60818
6679,Faria,for,ALDE,60818
6601,Federley,for,ALDE,60818
6098,Gerbrandy,for,ALDE,60818
6658,Girauta Vidal,for,ALDE,60818
1793,Goerens,for,ALDE,60818
6169,Goulard,for,ALDE,60818
5330,Griesbeck,for,ALDE,60818
6397,Guoga,for,ALDE,60818
5246,Harkin,for,ALDE,60818
6622,Huitema,for,ALDE,60818
5681,Hyusmenova,for,ALDE,60818
5385,in 't Veld,for,ALDE,60818
5433,Jäätteenmäki,for,ALDE,60818
6388,Jakovčić,for,ALDE,60818
6338,Ježek,for,ALDE,60818
6328,Kallas,for,ALDE,60818
6504,Kyuchyuk,for,ALDE,60818
5362,Lambsdorff,for,ALDE,60818
6376,Marinho e Pinto,for,ALDE,60818
6402,Mazuronis,for,ALDE,60818
6041,Meissner,for,ALDE,60818
5857,Michel,for,ALDE,60818
6690,Mihaylova,for,ALDE,60818
6626,van Miltenburg,for,ALDE,60818
6631,Mlinar,for,ALDE,60818
6500,Müller,for,ALDE,60818
6614,Nart,for,ALDE,60818
5997,Nicolai,for,ALDE,60818
6621,van Nieuwenhuizen,for,ALDE,60818
6705,Paet,for,ALDE,60818
6644,Pagazaurtundúa Ruiz,for,ALDE,60818
6510,Petersen,for,ALDE,60818
6266,Radoš,for,ALDE,60818
4676,Ries,for,ALDE,60818
6056,Riquet,for,ALDE,60818
6154,Rochefort,for,ALDE,60818
5890,Rohde,for,ALDE,60818
6100,Schaake,for,ALDE,60818
6722,Selimovic,for,ALDE,60818
5435,Takkula,for,ALDE,60818
6337,Telička,for,ALDE,60818
6042,Theurer,for,ALDE,60818
6331,Toom,for,ALDE,60818
6281,Torvalds,for,ALDE,60818
6181,Tremosa i Balcells,for,ALDE,60818
5879,Uspaskich,for,ALDE,60818
6151,Vajgl,for,ALDE,60818
6710,Vautmans,for,ALDE,60818
4550,Väyrynen,for,ALDE,60818
6159,Verhofstadt,for,ALDE,60818
5770,Weber Renate,for,ALDE,60818
5864,Wikström,for,ALDE,60818
5262,Ashworth,for,ECR,60818
6509,Barekov,for,ECR,60818
6574,Bashir,for,ECR,60818
4911,Belder,for,ECR,60818
6081,Campbell Bannerman,for,ECR,60818
5490,Czarnecki,for,ECR,60818
6719,Czesak,for,ECR,60818
5981,van Dalen,for,ECR,60818
6712,Dalton,for,ECR,60818
6291,Demesmaeker,for,ECR,60818
4960,Deva,for,ECR,60818
6516,Dohrmann,for,ECR,60818
6579,Duncan,for,ECR,60818
6511,Dzhambazki,for,ECR,60818
4880,Fitto,for,ECR,60818
6104,Ford,for,ECR,60818
4957,Foster,for,ECR,60818
5472,Fotyga,for,ECR,60818
6112,Fox,for,ECR,60818
6452,Gericke,for,ECR,60818
6111,Girling,for,ECR,60818
6539,Gosiewska,for,ECR,60818
6358,Halla-aho,for,ECR,60818
6460,Henkel,for,ECR,60818
6531,Jurek,for,ECR,60818
5630,Kamall,for,ECR,60818
5563,Karim,for,ECR,60818
6514,Karlsson,for,ECR,60818
6525,Karski,for,ECR,60818
4946,Kirkhope,for,ECR,60818
6461,Kölmel,for,ECR,60818
6530,Krasnodębski,for,ECR,60818
5507,Kuźmiuk,for,ECR,60818
5969,Legutko,for,ECR,60818
6561,Lewer,for,ECR,60818
6704,Loones,for,ECR,60818
6457,Lucke,for,ECR,60818
6087,McClarkin,for,ECR,60818
6234,McIntyre,for,ECR,60818
1230,Nicholson,for,ECR,60818
6536,Ożóg,for,ECR,60818
6512,Piecha,for,ECR,60818
5460,Piotrowski,for,ECR,60818
5974,Poręba,for,ECR,60818
6718,Ruohonen-Lerner,for,ECR,60818
6428,Sernagiotto,for,ECR,60818
6545,Škripek,for,ECR,60818
6464,Starbatty,for,ECR,60818
6682,Stevens,for,ECR,60818
6546,Sulík,for,ECR,60818
6088,Swinburne,for,ECR,60818
4925,Tannock,for,ECR,60818
5878,Tomaševski,for,ECR,60818
6300,Tomašić,for,ECR,60818
5892,Tošenovský,for,ECR,60818
6466,Trebesius,for,ECR,60818
5113,Ujazdowski,for,ECR,60818
6711,Van Bossuyt,for,ECR,60818
4917,Van Orden,for,ECR,60818
6515,Wiśniewska,for,ECR,60818
5108,Wojciechowski,for,ECR,60818
5598,Zīle,for,ECR,60818
6540,Žitňanská,for,ECR,60818
6468,Adinolfi,for,EFDD,60818
6431,Affronte,for,EFDD,60818
6445,Agea,for,EFDD,60818
6480,Aiuto,for,EFDD,60818
6411,Beghin,for,EFDD,60818
6430,Borrelli,for,EFDD,60818
6446,Castaldo,for,EFDD,60818
6494,Corrao,for,EFDD,60818
6472,D'Amato,for,EFDD,60818
6413,Evi,for,EFDD,60818
6470,Ferrara,for,EFDD,60818
6497,Moi,for,EFDD,60818
5875,Paksas,for,EFDD,60818
6482,Pedicini,for,EFDD,60818
6447,Tamburrano,for,EFDD,60818
6412,Valli,for,EFDD,60818
6414,Zanni,for,EFDD,60818
6695,Zullo,for,EFDD,60818
6382,Arnautu,for,ENF,60818
6405,Bilde,for,ENF,60818
6387,Boutonnet,for,ENF,60818
6391,Briois,for,ENF,60818
6384,D'Ornano,for,ENF,60818
6401,Ferrand,for,ENF,60818
6450,Goddyn,for,ENF,60818
6404,Jalkh,for,ENF,60818
6372,Lebreton,for,ENF,60818
5332,Le Pen Marine,for,ENF,60818
6699,Loiseau,for,ENF,60818
6385,Martin Dominique,for,ENF,60818
6399,Mélin,for,ENF,60818
6395,Monot,for,ENF,60818
6403,Montel,for,ENF,60818
6426,Rebega,for,ENF,60818
6389,Schaffhauser,for,ENF,60818
6392,Troszczynski,for,ENF,60818
6654,Albiol Guzmán,for,GUE/NGL,60818
6280,Anderson Martina,for,GUE/NGL,60818
6604,Björk,for,GUE/NGL,60818
6595,Boylan,for,GUE/NGL,60818
6598,Carthy,for,GUE/NGL,60818
5237,Chountis,for,GUE/NGL,60818
6660,Chrysogonos,for,GUE/NGL,60818
6701,Couso Permuy,for,GUE/NGL,60818
6496,De Masi,for,GUE/NGL,60818
6501,Eck,for,GUE/NGL,60818
6024,Ernst,for,GUE/NGL,60818
5886,Ferreira João,for,GUE/NGL,60818
