mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57073
6097,van Baalen,for,ALDE,57073
6110,Bearder,for,ALDE,57073
6646,Becerra Basterrechea,for,ALDE,57073
6089,Bilbao Barandica,for,ALDE,57073
6708,Calvet Chambon,for,ALDE,57073
5328,Cavada,for,ALDE,57073
6339,Charanzová,for,ALDE,57073
6226,De Backer,for,ALDE,57073
1060,Deprez,for,ALDE,57073
4758,de Sarnez,for,ALDE,57073
6439,Diaconu,for,ALDE,57073
6340,Dlabajová,for,ALDE,57073
6679,Faria,for,ALDE,57073
6601,Federley,for,ALDE,57073
6098,Gerbrandy,for,ALDE,57073
6658,Girauta Vidal,for,ALDE,57073
1793,Goerens,for,ALDE,57073
6169,Goulard,for,ALDE,57073
5330,Griesbeck,for,ALDE,57073
6379,Grigule,for,ALDE,57073
6397,Guoga,for,ALDE,57073
5246,Harkin,for,ALDE,57073
6622,Huitema,for,ALDE,57073
5385,in 't Veld,for,ALDE,57073
5433,Jäätteenmäki,for,ALDE,57073
6388,Jakovčić,for,ALDE,57073
6338,Ježek,for,ALDE,57073
6328,Kallas,for,ALDE,57073
6376,Marinho e Pinto,for,ALDE,57073
6645,Maura Barandiarán,for,ALDE,57073
6402,Mazuronis,for,ALDE,57073
6041,Meissner,for,ALDE,57073
5857,Michel,for,ALDE,57073
6690,Mihaylova,for,ALDE,57073
6626,van Miltenburg,for,ALDE,57073
6631,Mlinar,for,ALDE,57073
6500,Müller,for,ALDE,57073
6614,Nart,for,ALDE,57073
5997,Nicolai,for,ALDE,57073
6705,Paet,for,ALDE,57073
6644,Pagazaurtundúa Ruiz,for,ALDE,57073
4693,Paulsen,for,ALDE,57073
6510,Petersen,for,ALDE,57073
6266,Radoš,for,ALDE,57073
4676,Ries,for,ALDE,57073
5890,Rohde,for,ALDE,57073
6100,Schaake,for,ALDE,57073
5435,Takkula,for,ALDE,57073
6337,Telička,for,ALDE,57073
6042,Theurer,for,ALDE,57073
6331,Toom,for,ALDE,57073
6518,Tørnæs,for,ALDE,57073
6281,Torvalds,for,ALDE,57073
6181,Tremosa i Balcells,for,ALDE,57073
5879,Uspaskich,for,ALDE,57073
6151,Vajgl,for,ALDE,57073
6710,Vautmans,for,ALDE,57073
4550,Väyrynen,for,ALDE,57073
6159,Verhofstadt,for,ALDE,57073
5770,Weber Renate,for,ALDE,57073
5864,Wikström,for,ALDE,57073
6509,Barekov,for,ECR,57073
4911,Belder,for,ECR,57073
5490,Czarnecki,for,ECR,57073
6719,Czesak,for,ECR,57073
5981,van Dalen,for,ECR,57073
6291,Demesmaeker,for,ECR,57073
6516,Dohrmann,for,ECR,57073
6511,Dzhambazki,for,ECR,57073
4880,Fitto,for,ECR,57073
6104,Ford,for,ECR,57073
5472,Fotyga,for,ECR,57073
6539,Gosiewska,for,ECR,57073
5963,Gróbarczyk,for,ECR,57073
6358,Halla-aho,for,ECR,57073
6460,Henkel,for,ECR,57073
6531,Jurek,for,ECR,57073
6514,Karlsson,for,ECR,57073
6525,Karski,for,ECR,57073
6461,Kölmel,for,ECR,57073
6530,Krasnodębski,for,ECR,57073
5507,Kuźmiuk,for,ECR,57073
6457,Lucke,for,ECR,57073
5851,Messerschmidt,for,ECR,57073
1230,Nicholson,for,ECR,57073
6536,Ożóg,for,ECR,57073
6512,Piecha,for,ECR,57073
5460,Piotrowski,for,ECR,57073
5974,Poręba,for,ECR,57073
6467,Pretzell,for,ECR,57073
6428,Sernagiotto,for,ECR,57073
6545,Škripek,for,ECR,57073
6464,Starbatty,for,ECR,57073
6682,Stevens,for,ECR,57073
6546,Sulík,for,ECR,57073
6300,Tomašić,for,ECR,57073
5892,Tošenovský,for,ECR,57073
6466,Trebesius,for,ECR,57073
5113,Ujazdowski,for,ECR,57073
6711,Van Bossuyt,for,ECR,57073
6513,Vistisen,for,ECR,57073
6515,Wiśniewska,for,ECR,57073
5108,Wojciechowski,for,ECR,57073
5052,Zahradil,for,ECR,57073
5598,Zīle,for,ECR,57073
6540,Žitňanská,for,ECR,57073
6522,Złotowski,for,ECR,57073
6468,Adinolfi,for,EFDD,57073
6431,Affronte,for,EFDD,57073
6445,Agea,for,EFDD,57073
6480,Aiuto,for,EFDD,57073
6411,Beghin,for,EFDD,57073
6374,Bergeron,for,EFDD,57073
6430,Borrelli,for,EFDD,57073
6446,Castaldo,for,EFDD,57073
6494,Corrao,for,EFDD,57073
6472,D'Amato,for,EFDD,57073
6413,Evi,for,EFDD,57073
6470,Ferrara,for,EFDD,57073
6497,Moi,for,EFDD,57073
5875,Paksas,for,EFDD,57073
6482,Pedicini,for,EFDD,57073
6447,Tamburrano,for,EFDD,57073
6412,Valli,for,EFDD,57073
6414,Zanni,for,EFDD,57073
6695,Zullo,for,EFDD,57073
6451,Aliot,for,ENF,57073
6593,Annemans,for,ENF,57073
6382,Arnautu,for,ENF,57073
6394,Bay,for,ENF,57073
6405,Bilde,for,ENF,57073
6179,Bizzotto,for,ENF,57073
5010,Borghezio,for,ENF,57073
6387,Boutonnet,for,ENF,57073
