mepid,mep,result,group,identifier
6563,Parker,for,EFDD,90272
6754,Payne,for,EFDD,90272
6482,Pedicini,for,EFDD,90272
6564,Reid,for,EFDD,90272
6568,Seymour,for,EFDD,90272
6412,Valli,for,EFDD,90272
6607,Winberg,for,EFDD,90272
6695,Zullo,for,EFDD,90272
6593,Annemans,for,ENF,90272
6382,Arnautu,for,ENF,90272
6555,Atkinson,for,ENF,90272
6394,Bay,for,ENF,90272
6405,Bilde,for,ENF,90272
6179,Bizzotto,for,ENF,90272
5010,Borghezio,for,ENF,90272
6387,Boutonnet,for,ENF,90272
6391,Briois,for,ENF,90272
6731,Ciocca,for,ENF,90272
6765,Colombier,for,ENF,90272
6741,Elissen,for,ENF,90272
6450,Goddyn,for,ENF,90272
6404,Jalkh,for,ENF,90272
6751,Jamet,for,ENF,90272
6629,Kappel,for,ENF,90272
6771,Lancini,for,ENF,90272
6372,Lebreton,for,ENF,90272
6746,Lechevalier,for,ENF,90272
6699,Loiseau,for,ENF,90272
6385,Martin Dominique,for,ENF,90272
6627,Mayer Georg,for,ENF,90272
6399,Mélin,for,ENF,90272
6395,Monot,for,ENF,90272
6123,Obermayr,for,ENF,90272
6467,Pretzell,for,ENF,90272
6389,Schaffhauser,for,ENF,90272
6634,Stuger,for,ENF,90272
6392,Troszczynski,for,ENF,90272
6610,Vilimsky,for,ENF,90272
6414,Zanni,for,ENF,90272
6228,Zijlstra,for,ENF,90272
6280,Anderson Martina,for,GUE/NGL,90272
6723,Benito Ziluaga,for,GUE/NGL,90272
6604,Björk,for,GUE/NGL,90272
6595,Boylan,for,GUE/NGL,90272
6598,Carthy,for,GUE/NGL,90272
5237,Chountis,for,GUE/NGL,90272
6660,Chrysogonos,for,GUE/NGL,90272
6701,Couso Permuy,for,GUE/NGL,90272
6501,Eck,for,GUE/NGL,90272
6024,Ernst,for,GUE/NGL,90272
5886,Ferreira,for,GUE/NGL,90272
6597,Flanagan,for,GUE/NGL,90272
6693,Forenza,for,GUE/NGL,90272
6702,González Peñas,for,GUE/NGL,90272
6076,Hadjigeorgiou,for,GUE/NGL,90272
6628,Hazekamp,for,GUE/NGL,90272
5922,de Jong,for,GUE/NGL,90272
6313,Kari,for,GUE/NGL,90272
5039,Konečná,for,GUE/NGL,90272
6713,Kouloglou,for,GUE/NGL,90272
6369,Kyllönen,for,GUE/NGL,90272
5909,Le Hyaric,for,GUE/NGL,90272
6653,López Bermejo,for,GUE/NGL,90272
6026,Lösing,for,GUE/NGL,90272
5992,Matias,for,GUE/NGL,90272
6310,Michels,for,GUE/NGL,90272
6643,Mineur,for,GUE/NGL,90272
6599,Ní Riada,for,GUE/NGL,90272
6250,Omarjee,for,GUE/NGL,90272
5596,Papadimoulis,for,GUE/NGL,90272
6727,Pimenta Lopes,for,GUE/NGL,90272
6641,Sánchez Caldentey,for,GUE/NGL,90272
6758,Schirdewan,for,GUE/NGL,90272
5837,Scholz,for,GUE/NGL,90272
6655,Senra Rodríguez,for,GUE/NGL,90272
6444,Spinelli,for,GUE/NGL,90272
6321,Sylikiotis,for,GUE/NGL,90272
6716,Torres Martínez,for,GUE/NGL,90272
6715,Urbán Crespo,for,GUE/NGL,90272
6656,Vallina,for,GUE/NGL,90272
6030,Vergiat,for,GUE/NGL,90272
6678,Viegas,for,GUE/NGL,90272
6747,Vieu,for,GUE/NGL,90272
6048,Balczó,for,NI,90272
6430,Borrelli,for,NI,90272
6386,Chauprade,for,NI,90272
6106,Dodds,for,NI,90272
1380,Gollnisch,for,NI,90272
6556,James,for,NI,90272
6514,Karlsson,for,NI,90272
6203,Kovács,for,NI,90272
5849,Morvai,for,NI,90272
5416,Saryusz-Wolski,for,NI,90272
6768,Sośnierz,for,NI,90272
5113,Ujazdowski,for,NI,90272
6585,Woolfe,for,NI,90272
6594,Arimont,for,PPE,90272
5803,Gardini,for,PPE,90272
6335,Polčák,for,PPE,90272
6684,Rolin,for,PPE,90272
5600,Vaidere,for,PPE,90272
6706,Vandenkendelaere,for,PPE,90272
6651,Aguilera García,for,S&D,90272
6567,Anderson Lucy,for,S&D,90272
6279,Andrieu,for,S&D,90272
6687,Androulakis,for,S&D,90272
6553,Arena,for,S&D,90272
5426,Assis,for,S&D,90272
5411,Ayala Sender,for,S&D,90272
6378,Balas,for,S&D,90272
5866,Balčytis,for,S&D,90272
6611,Bayet,for,S&D,90272
6505,Benifei,for,S&D,90272
5173,Beňová,for,S&D,90272
3972,Berès,for,S&D,90272
6456,Bettini,for,S&D,90272
6650,Blanco López,for,S&D,90272
5867,Blinkevičiūtė,for,S&D,90272
6449,Bonafè,for,S&D,90272
6264,Borzan,for,S&D,90272
5768,Boştinaru,for,S&D,90272
6572,Brannen,for,S&D,90272
5465,Bresso,for,S&D,90272
6421,Briano,for,S&D,90272
4690,Bullmann,for,S&D,90272
6647,Cabezón Ruiz,for,S&D,90272
6489,Caputo,for,S&D,90272
5835,Childers,for,S&D,90272
6083,Cofferati,for,S&D,90272
4628,Corbett,for,S&D,90272
6085,Costa,for,S&D,90272
6051,Cozzolino,for,S&D,90272
6616,Cristea,for,S&D,90272
6589,Dalli,for,S&D,90272
6570,Dance,for,S&D,90272
6458,Danti,for,S&D,90272
6062,De Castro,for,S&D,90272
6437,De Monte,for,S&D,90272
5816,Denanot,for,S&D,90272
6763,Detjen,for,S&D,90272
6014,Ertug,for,S&D,90272
6080,Fajon,for,S&D,90272
6652,Fernández,for,S&D,90272
6770,Ferrandino,for,S&D,90272
6620,Freund,for,S&D,90272
6424,Frunzulică,for,S&D,90272
5417,García Pérez,for,S&D,90272
6130,Gardiazabal Rubial,for,S&D,90272
6454,Gasbarra,for,S&D,90272
3827,Gebhardt,for,S&D,90272
6005,Geier,for,S&D,90272
6485,Gentile,for,S&D,90272
5495,Geringer de Oedenberg,for,S&D,90272
5497,Gierek,for,S&D,90272
4937,Gill Neena,for,S&D,90272
6502,Giuffrida,for,S&D,90272
5425,Gomes,for,S&D,90272
6688,Grammatikakis,for,S&D,90272
6419,Grapini,for,S&D,90272
6720,Graswander-Hainz,for,S&D,90272
6580,Griffin,for,S&D,90272
6063,Gualtieri,for,S&D,90272
5941,Guerrero Salom,for,S&D,90272
6107,Guillaume,for,S&D,90272
6479,Hoffmann,for,S&D,90272
4994,Honeyball,for,S&D,90272
6745,Howarth,for,S&D,90272
6029,Ivan,for,S&D,90272
5870,Jaakonsaari,for,S&D,90272
6161,Jáuregui Atondo,for,S&D,90272
6624,Jongerius,for,S&D,90272
6146,Kadenbach,for,S&D,90272
6686,Kaili,for,S&D,90272
6009,Kammerevert,for,S&D,90272
3756,Kaufmann,for,S&D,90272
6326,Keller Jan,for,S&D,90272
6744,Khan,for,S&D,90272
6571,Kirton-Darling,for,S&D,90272
6508,Kofod,for,S&D,90272
6739,Kohn,for,S&D,90272
6495,Kouroumbashev,for,S&D,90272
3761,Krehl,for,S&D,90272
6367,Kumpula-Natri,for,S&D,90272
6435,Kyenge,for,S&D,90272
6689,Kyrkos,for,S&D,90272
3823,Lange,for,S&D,90272
4685,Leinen,for,S&D,90272
5094,Liberadzki,for,S&D,90272
6477,Lietz,for,S&D,90272
6648,López,for,S&D,90272
5984,López Aguilar,for,S&D,90272
6521,Łybacka,for,S&D,90272
4646,McAvan,for,S&D,90272
6380,Mamikins,for,S&D,90272
5314,Maňka,for,S&D,90272
1133,Martin David,for,S&D,90272
6565,Martin Edouard,for,S&D,90272
6354,Maurel,for,S&D,90272
6322,Mavrides,for,S&D,90272
6737,Mayer Alex,for,S&D,90272
6476,Melior,for,S&D,90272
6296,Mizzi,for,S&D,90272
6351,Molnár,for,S&D,90272
6562,Moody,for,S&D,90272
4923,Moraes,for,S&D,90272
6422,Morgano,for,S&D,90272
6506,Mosca,for,S&D,90272
6618,Nekov,for,S&D,90272
6016,Neuser,for,S&D,90272
6418,Nica,for,S&D,90272
6352,Niedermüller,for,S&D,90272
6473,Noichl,for,S&D,90272
6756,Palmer,for,S&D,90272
5483,Panzeri,for,S&D,90272
6487,Paolucci,for,S&D,90272
6323,Papadakis Demetris,for,S&D,90272
6103,Pargneaux,for,S&D,90272
5648,Paşcu,for,S&D,90272
6707,Pavel,for,S&D,90272
5296,Peillon,for,S&D,90272
6484,Picierno,for,S&D,90272
6261,Picula,for,S&D,90272
6625,Piri,for,S&D,90272
6493,Pirinski,for,S&D,90272
5894,Poc,for,S&D,90272
6330,Poche,for,S&D,90272
6753,Popa,for,S&D,90272
6609,Post,for,S&D,90272
6526,Preuß,for,S&D,90272
6136,Regner,for,S&D,90272
6316,Revault d'Allonnes Bonnefoy,for,S&D,90272
6677,Rodrigues Liliana,for,S&D,90272
6371,Rodrigues Maria João,for,S&D,90272
6649,Rodríguez-Piñero Fernández,for,S&D,90272
5813,Rodust,for,S&D,90272
6415,Sant,for,S&D,90272
5013,dos Santos,for,S&D,90272
5653,Sârbu,for,S&D,90272
5713,Schaldemose,for,S&D,90272
6438,Schlein,for,S&D,90272
5897,Sehnalová,for,S&D,90272
6375,Serrão Santos,for,S&D,90272
6381,Silva Pereira,for,S&D,90272
6008,Simon Peter,for,S&D,90272
6566,Simon Siôn,for,S&D,90272
6093,Sippel,for,S&D,90272
5844,Smolková,for,S&D,90272
6490,Stanishev,for,S&D,90272
4949,Stihler,for,S&D,90272
6334,Szanyi,for,S&D,90272
6623,Tang,for,S&D,90272
6427,Țapardel,for,S&D,90272
5624,Tarabella,for,S&D,90272
6282,Thomas,for,S&D,90272
5459,Toia,for,S&D,90272
4757,Valenciano,for,S&D,90272
4990,Van Brempt,for,S&D,90272
6086,Vaughan,for,S&D,90272
6425,Viotti,for,S&D,90272
6582,Ward,for,S&D,90272
6235,Weidenholzer,for,S&D,90272
6478,von Weizsäcker,for,S&D,90272
6463,Werner,for,S&D,90272
6011,Westphal,for,S&D,90272
6735,Wölken,for,S&D,90272
6434,Zanonato,for,S&D,90272
5957,Zemke,for,S&D,90272
6764,Zoană,for,S&D,90272
6714,Zoffoli,for,S&D,90272
6373,Zorrinho,for,S&D,90272
6431,Affronte,for,Verts/ALE,90272
5910,Albrecht,for,Verts/ALE,90272
6606,Andersson,for,Verts/ALE,90272
5291,Auken,for,Verts/ALE,90272
5918,Bové,for,Verts/ALE,90272
6455,Buchner,for,Verts/ALE,90272
5358,Cramer,for,Verts/ALE,90272
6730,Dalunde,for,Verts/ALE,90272
6040,Delli,for,Verts/ALE,90272
5899,Eickhout,for,Verts/ALE,90272
6703,Engström,for,Verts/ALE,90272
4954,Evans,for,Verts/ALE,90272
5904,Giegold,for,Verts/ALE,90272
5353,Harms,for,Verts/ALE,90272
5926,Häusling,for,Verts/ALE,90272
4535,Hautala,for,Verts/ALE,90272
6486,Heubuch,for,Verts/ALE,90272
4655,Hudghton,for,Verts/ALE,90272
5914,Jadot,for,Verts/ALE,90272
6350,Jávor,for,Verts/ALE,90272
5908,Keller Ska,for,Verts/ALE,90272
4935,Lambert,for,Verts/ALE,90272
5838,Lamberts,for,Verts/ALE,90272
5902,Lochbihler,for,Verts/ALE,90272
6732,Marcellesi,for,Verts/ALE,90272
6251,Miranda,for,Verts/ALE,90272
6767,Mitrofanovs,for,Verts/ALE,90272
6453,Reda,for,Verts/ALE,90272
6552,Reimon,for,Verts/ALE,90272
6529,Reintke,for,Verts/ALE,90272
5917,Rivasi,for,Verts/ALE,90272
6694,Ropė,for,Verts/ALE,90272
5987,Sargentini,for,Verts/ALE,90272
6560,Scott Cato,for,Verts/ALE,90272
6390,Škrlec,for,Verts/ALE,90272
5571,Smith,for,Verts/ALE,90272
6738,Solé,for,Verts/ALE,90272
6612,Šoltes,for,Verts/ALE,90272
4983,Staes,for,Verts/ALE,90272
6168,Tarand,for,Verts/ALE,90272
6204,Taylor,for,Verts/ALE,90272
6549,Terricabras,for,Verts/ALE,90272
6591,Urtasun,for,Verts/ALE,90272
6605,Valero,for,Verts/ALE,90272
6551,Vana,for,Verts/ALE,90272
6757,Waitz,for,Verts/ALE,90272
4676,Ries,against,ALDE,90272
6154,Rochefort,against,ALDE,90272
5996,Macovei,against,ECR,90272
6384,D'Ornano,against,EFDD,90272
6403,Montel,against,EFDD,90272
6533,Marusik,against,ENF,90272
6541,Żółtek,against,ENF,90272
6669,Epitideios,against,NI,90272
6668,Fountoulis,against,NI,90272
6670,Synadinos,against,NI,90272
6602,Adaktusson,against,PPE,90272
6755,Ademov,against,PPE,90272
1340,Alliot-Marie,against,PPE,90272
5395,Andrikienė,against,PPE,90272
5262,Ashworth,against,PPE,90272
4742,Ayuso,against,PPE,90272
6191,Bach,against,PPE,90272
6135,Balz,against,PPE,90272
6216,Becker,against,PPE,90272
5377,Belet,against,PPE,90272
5885,Bendtsen,against,PPE,90272
6343,Bocskor,against,PPE,90272
1507,Böge,against,PPE,90272
6613,Bogovič,against,PPE,90272
6535,Boni,against,PPE,90272
1278,Brok,against,PPE,90272
6617,Buda,against,PPE,90272
5729,Buşoi,against,PPE,90272
5388,Buzek,against,PPE,90272
6021,Cadec,against,PPE,90272
5928,van de Camp,against,PPE,90272
5252,Casa,against,PPE,90272
5341,Caspary,against,PPE,90272
5508,del Castillo Vera,against,PPE,90272
5554,Cesa,against,PPE,90272
5236,Christoforou,against,PPE,90272
6492,Cicu,against,PPE,90272
6406,Cirio,against,PPE,90272
6600,Clune,against,PPE,90272
3800,Coelho,against,PPE,90272
6273,Collin-Langen,against,PPE,90272
5948,Comi,against,PPE,90272
5861,Corazza Bildt,against,PPE,90272
6548,Csáky,against,PPE,90272
5921,Danjean,against,PPE,90272
6194,Dantin,against,PPE,90272
6172,Dati,against,PPE,90272
6364,Delahaye,against,PPE,90272
6345,Deli,against,PPE,90272
5350,Deß,against,PPE,90272
5998,Deutsch,against,PPE,90272
5515,Díaz de Mera García Consuegra,against,PPE,90272
6762,Didier,against,PPE,90272
5960,Dorfmann,against,PPE,90272
6047,Engel,against,PPE,90272
6342,Erdős,against,PPE,90272
5983,Estaràs Ferragut,against,PPE,90272
6679,Faria,against,PPE,90272
3833,Ferber,against,PPE,90272
6068,Fernandes,against,PPE,90272
5903,Fisas Ayxelà,against,PPE,90272
5256,Fjellner,against,PPE,90272
1508,Florenz,against,PPE,90272
4659,Gahler,against,PPE,90272
5280,Gál,against,PPE,90272
6615,Gambús,against,PPE,90272
6441,Gieseke,against,PPE,90272
6111,Girling,against,PPE,90272
6632,González Pons,against,PPE,90272
5511,de Grandes Pascual,against,PPE,90272
5342,Gräßle,against,PPE,90272
4032,Grossetête,against,PPE,90272
5109,Grzyb,against,PPE,90272
5138,Gyürk,against,PPE,90272
6596,Hayes,against,PPE,90272
5018,Herranz García,against,PPE,90272
6534,Hetman,against,PPE,90272
5953,Hohlmeier,against,PPE,90272
5254,Hökmark,against,PPE,90272
6346,Hölvényi,against,PPE,90272
4987,Hortefeux,against,PPE,90272
5952,Hübner,against,PPE,90272
5516,Iturgaiz,against,PPE,90272
5945,Jahr,against,PPE,90272
5954,Jazłowiecka,against,PPE,90272
6360,Joulaud,against,PPE,90272
5944,Kalinowski,against,PPE,90272
6095,Kalniete,against,PPE,90272
4669,Karas,against,PPE,90272
6070,Kariņš,against,PPE,90272
5542,Kelam,against,PPE,90272
5855,Kelly,against,PPE,90272
3759,Koch,against,PPE,90272
6001,Kósa,against,PPE,90272
6196,Kovatchev,against,PPE,90272
6527,Kozłowska-Rajewicz,against,PPE,90272
5403,Kudrycka,against,PPE,90272
5840,Kukan,against,PPE,90272
1350,Lamassoure,against,PPE,90272
5727,de Lange,against,PPE,90272
3856,Langen,against,PPE,90272
5988,La Via,against,PPE,90272
6363,Lavrilleux,against,PPE,90272
6592,Lenaers,against,PPE,90272
5105,Lewandowski,against,PPE,90272
3855,Liese,against,PPE,90272
6442,Lins,against,PPE,90272
5938,Lope Fontagné,against,PPE,90272
5517,López-Istúriz White,against,PPE,90272
5964,Łukacijewska,against,PPE,90272
6440,McAllister,against,PPE,90272
5245,McGuinness,against,PPE,90272
6303,Maletić,against,PPE,90272
6245,Malinov,against,PPE,90272
6761,Mandl,against,PPE,90272
5774,Mănescu,against,PPE,90272
3845,Mann,against,PPE,90272
5646,Marinescu,against,PPE,90272
6465,Martusciello,against,PPE,90272
5985,Matera,against,PPE,90272
6096,Mato,against,PPE,90272
6483,Maydell,against,PPE,90272
6121,Melo,against,PPE,90272
5308,Mikolášik,against,PPE,90272
5518,Millán Mon,against,PPE,90272
6423,Moisă,against,PPE,90272
6368,Morano,against,PPE,90272
5732,Morin-Chartier,against,PPE,90272
6436,Mureşan,against,PPE,90272
6361,Muselier,against,PPE,90272
5547,Mussolini,against,PPE,90272
6544,Nagy,against,PPE,90272
4712,Niebler,against,PPE,90272
5295,van Nistelrooij,against,PPE,90272
6709,Novakov,against,PPE,90272
5407,Olbrycht,against,PPE,90272
6377,Pabriks,against,PPE,90272
5033,Peterle,against,PPE,90272
6383,Petir,against,PPE,90272
5346,Pieper,against,PPE,90272
5788,Pietikäinen,against,PPE,90272
6537,Pitera,against,PPE,90272
6519,Plura,against,PPE,90272
6700,Pospíšil,against,PPE,90272
6010,Preda,against,PPE,90272
6224,Proust,against,PPE,90272
1487,Quisthoudt-Rowohl,against,PPE,90272
6750,Radtke,against,PPE,90272
6072,Rangel,against,PPE,90272
1335,Reding,against,PPE,90272
6365,Ribeiro,against,PPE,90272
5512,Rosati,against,PPE,90272
6362,Ruas,against,PPE,90272
4596,Rübig,against,PPE,90272
4768,Saïfi,against,PPE,90272
3991,Salafranca Sánchez-Neyra,against,PPE,90272
6698,Salini,against,PPE,90272
6370,Sander,against,PPE,90272
6259,Sarvamaa,against,PPE,90272
6619,Schmidt,against,PPE,90272
5265,Schöpflin,against,PPE,90272
6636,Schreijer-Pierik,against,PPE,90272
6443,Schulze,against,PPE,90272
5345,Schwab,against,PPE,90272
5111,Siekierski,against,PPE,90272
5781,Sógor,against,PPE,90272
6341,Šojdrová,against,PPE,90272
4705,Sommer,against,PPE,90272
6663,Spyraki,against,PPE,90272
6547,Štefanec,against,PPE,90272
6333,Štětina,against,PPE,90272
5778,Stolojan,against,PPE,90272
6301,Šuica,against,PPE,90272
6680,Šulin,against,PPE,90272
5143,Szájer,against,PPE,90272
6528,Szejnfeld,against,PPE,90272
6733,Tolić,against,PPE,90272
6681,Tomc,against,PPE,90272
6717,Ţurcanu,against,PPE,90272
6007,Ungureanu,against,PPE,90272
5734,Urutchev,against,PPE,90272
6638,Valcárcel Siso,against,PPE,90272
5714,Vălean,against,PPE,90272
5930,Verheyen,against,PPE,90272
6356,Virkkunen,against,PPE,90272
5934,Voss,against,PPE,90272
6664,Vozemberg-Vrionidi,against,PPE,90272
5947,Wałęsa,against,PPE,90272
5351,Weber Manfred,against,PPE,90272
6542,Wenta,against,PPE,90272
4643,Wieland,against,PPE,90272
5782,Winkler Iuliu,against,PPE,90272
5189,Záborská,against,PPE,90272
6665,Zagorakis,against,PPE,90272
6749,Zammit Dimech,against,PPE,90272
6344,Zdechovský,against,PPE,90272
6532,Zdrojewski,against,PPE,90272
5935,Zeller,against,PPE,90272
6734,Zovko,against,PPE,90272
6094,Zver,against,PPE,90272
6410,Delvaux,against,S&D,90272
6769,Gabelic,against,S&D,90272
6603,Guteland,against,S&D,90272
5261,Hedh,against,S&D,90272
5860,Ludvigsson,against,S&D,90272
6676,Papadakis Konstantinos,abstention,NI,90272
6673,Zarianopoulos,abstention,NI,90272
6397,Guoga,abstention,PPE,90272
6332,Niedermayer,abstention,PPE,90272
5937,Winkler Hermann,abstention,PPE,90272
6357,Rozière,abstention,S&D,90272
5859,Ulvskog,abstention,S&D,90272
5845,Zala,abstention,S&D,90272
5913,Bütikofer,attended,manual,90272
6708,Calvet Chambon,attended,manual,90272
6081,Campbell Bannerman,attended,manual,90272
6324,Durand,attended,manual,90272
6012,Fleckenstein,attended,manual,90272
1793,Goerens,attended,manual,90272
5978,Jiménez-Becerril Barrio,attended,manual,90272
6054,Joly,attended,manual,90272
6525,Karski,attended,manual,90272
6666,Kefalogiannis,attended,manual,90272
6459,Köster,attended,manual,90272
6675,Kuneva,attended,manual,90272
6662,Kyrtsos,attended,manual,90272
6234,McIntyre,attended,manual,90272
6692,Maltese,attended,manual,90272
6355,Manscour,attended,manual,90272
6721,Maullu,attended,manual,90272
6297,Metsola,attended,manual,90272
6752,Mobarik,attended,manual,90272
6614,Nart,attended,manual,90272
6488,Emil Radev,attended,manual,90272
6674,Sakorafa,attended,manual,90272
6036,Sassoli,attended,manual,90272
6545,Škripek,attended,manual,90272
6498,Soru,attended,manual,90272
6682,Stevens,attended,manual,90272
4482,Tajani,attended,manual,90272
6019,Tănăsescu,attended,manual,90272
5783,Tőkés,attended,manual,90272
5360,Trüpel,attended,manual,90272
4847,Turmes,attended,manual,90272
5368,Zimmer,attended,manual,90272
5420,Zwiefka,attended,manual,90272
6654,Albiol Guzmán,excused,manual,90272
5284,Christensen,excused,manual,90272
0,Crowley,excused,manual,90272
6291,Demesmaeker,excused,manual,90272
6420,Drăghici,excused,manual,90272
6023,Händel,excused,manual,90272
6055,Juvin,excused,manual,90272
5940,Kuhn,excused,manual,90272
1529,Le Pen,excused,manual,90272
5044,Maštálka,excused,manual,90272
6092,Ponga,excused,manual,90272
6728,Punset,excused,manual,90272
5598,Zīle,excused,manual,90272
6540,Žitňanská,excused,manual,90272
