mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,64961
5262,Ashworth,for,ECR,64961
6574,Bashir,for,ECR,64961
6712,Dalton,for,ECR,64961
4960,Deva,for,ECR,64961
6579,Duncan,for,ECR,64961
6104,Ford,for,ECR,64961
4957,Foster,for,ECR,64961
6112,Fox,for,ECR,64961
6452,Gericke,for,ECR,64961
6111,Girling,for,ECR,64961
5630,Kamall,for,ECR,64961
5563,Karim,for,ECR,64961
4946,Kirkhope,for,ECR,64961
5507,Kuźmiuk,for,ECR,64961
6561,Lewer,for,ECR,64961
6087,McClarkin,for,ECR,64961
6234,McIntyre,for,ECR,64961
1230,Nicholson,for,ECR,64961
6088,Swinburne,for,ECR,64961
4925,Tannock,for,ECR,64961
6066,Agnew,for,EFDD,64961
6559,Aker,for,EFDD,64961
6577,Arnott,for,EFDD,64961
5567,Batten,for,EFDD,64961
6374,Bergeron,for,EFDD,64961
6590,Carver,for,EFDD,64961
6586,Coburn,for,EFDD,64961
6573,Collins,for,EFDD,64961
6569,Etheridge,for,EFDD,64961
4929,Farage,for,EFDD,64961
6584,Gill Nathan,for,EFDD,64961
4920,Helmer,for,EFDD,64961
6575,Hookem,for,EFDD,64961
6524,Iwaszkiewicz,for,EFDD,64961
6556,James,for,EFDD,64961
6608,Lundgren,for,EFDD,64961
6448,Mach,for,EFDD,64961
5977,Nuttall,for,EFDD,64961
6557,O'Flynn,for,EFDD,64961
6563,Parker,for,EFDD,64961
6564,Reid,for,EFDD,64961
6568,Seymour,for,EFDD,64961
6607,Winberg,for,EFDD,64961
6593,Annemans,for,ENF,64961
6382,Arnautu,for,ENF,64961
6555,Atkinson,for,ENF,64961
6394,Bay,for,ENF,64961
6405,Bilde,for,ENF,64961
6387,Boutonnet,for,ENF,64961
6391,Briois,for,ENF,64961
6384,D'Ornano,for,ENF,64961
6401,Ferrand,for,ENF,64961
6372,Lebreton,for,ENF,64961
6699,Loiseau,for,ENF,64961
6385,Martin Dominique,for,ENF,64961
6533,Marusik,for,ENF,64961
6399,Mélin,for,ENF,64961
6395,Monot,for,ENF,64961
6403,Montel,for,ENF,64961
6123,Obermayr,for,ENF,64961
6474,Philippot,for,ENF,64961
6389,Schaffhauser,for,ENF,64961
6392,Troszczynski,for,ENF,64961
6541,Żółtek,for,ENF,64961
6669,Epitideios,for,NI,64961
6668,Fountoulis,for,NI,64961
1380,Gollnisch,for,NI,64961
6517,Korwin-Mikke,for,NI,64961
