mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,55352
4758,de Sarnez,for,ALDE,55352
6601,Federley,for,ALDE,55352
1793,Goerens,for,ALDE,55352
6169,Goulard,for,ALDE,55352
5433,Jäätteenmäki,for,ALDE,55352
6504,Kyuchyuk,for,ALDE,55352
6376,Marinho e Pinto,for,ALDE,55352
6644,Pagazaurtundúa Ruiz,for,ALDE,55352
6281,Torvalds,for,ALDE,55352
6181,Tremosa i Balcells,for,ALDE,55352
4550,Väyrynen,for,ALDE,55352
6667,Marias,for,ECR,55352
6468,Adinolfi,for,EFDD,55352
6431,Affronte,for,EFDD,55352
6445,Agea,for,EFDD,55352
6480,Aiuto,for,EFDD,55352
6411,Beghin,for,EFDD,55352
6374,Bergeron,for,EFDD,55352
6430,Borrelli,for,EFDD,55352
6446,Castaldo,for,EFDD,55352
6494,Corrao,for,EFDD,55352
6472,D'Amato,for,EFDD,55352
6413,Evi,for,EFDD,55352
6470,Ferrara,for,EFDD,55352
6497,Moi,for,EFDD,55352
6482,Pedicini,for,EFDD,55352
6447,Tamburrano,for,EFDD,55352
6412,Valli,for,EFDD,55352
6414,Zanni,for,EFDD,55352
6695,Zullo,for,EFDD,55352
6593,Annemans,for,ENF,55352
6179,Bizzotto,for,ENF,55352
5010,Borghezio,for,ENF,55352
6507,Buonanno,for,ENF,55352
6132,Fontana,for,ENF,55352
5522,Salvini,for,ENF,55352
6389,Schaffhauser,for,ENF,55352
6654,Albiol Guzmán,for,GUE/NGL,55352
6280,Anderson Martina,for,GUE/NGL,55352
6604,Björk,for,GUE/NGL,55352
6595,Boylan,for,GUE/NGL,55352
6598,Carthy,for,GUE/NGL,55352
6660,Chrysogonos,for,GUE/NGL,55352
6701,Couso Permuy,for,GUE/NGL,55352
6501,Eck,for,GUE/NGL,55352
6024,Ernst,for,GUE/NGL,55352
6597,Flanagan,for,GUE/NGL,55352
6693,Forenza,for,GUE/NGL,55352
472,Glezos,for,GUE/NGL,55352
6702,González Peñas,for,GUE/NGL,55352
6076,Hadjigeorgiou,for,GUE/NGL,55352
6023,Händel,for,GUE/NGL,55352
6628,Hazekamp,for,GUE/NGL,55352
6637,Iglesias,for,GUE/NGL,55352
5922,de Jong,for,GUE/NGL,55352
6657,Juaristi Abaunz,for,GUE/NGL,55352
6313,Kari,for,GUE/NGL,55352
5039,Konečná,for,GUE/NGL,55352
6713,Kouloglou,for,GUE/NGL,55352
6675,Kuneva,for,GUE/NGL,55352
6369,Kyllönen,for,GUE/NGL,55352
5909,Le Hyaric,for,GUE/NGL,55352
6653,López Bermejo,for,GUE/NGL,55352
6026,Lösing,for,GUE/NGL,55352
6692,Maltese,for,GUE/NGL,55352
5044,Maštálka,for,GUE/NGL,55352
5992,Matias,for,GUE/NGL,55352
5916,Mélenchon,for,GUE/NGL,55352
6310,Michels,for,GUE/NGL,55352
6643,Mineur,for,GUE/NGL,55352
6599,Ní Riada,for,GUE/NGL,55352
6250,Omarjee,for,GUE/NGL,55352
5596,Papadimoulis,for,GUE/NGL,55352
5046,Ransdorf,for,GUE/NGL,55352
6674,Sakorafa,for,GUE/NGL,55352
6641,Sánchez Caldentey,for,GUE/NGL,55352
5837,Scholz,for,GUE/NGL,55352
6655,Senra Rodríguez,for,GUE/NGL,55352
6444,Spinelli,for,GUE/NGL,55352
6321,Sylikiotis,for,GUE/NGL,55352
6716,Torres Martínez,for,GUE/NGL,55352
6715,Urbán Crespo,for,GUE/NGL,55352
6656,Vallina,for,GUE/NGL,55352
6030,Vergiat,for,GUE/NGL,55352
5368,Zimmer,for,GUE/NGL,55352
6048,Balczó,for,NI,55352
5984,López Aguilar,for,NI,55352
5849,Morvai,for,NI,55352
6469,Voigt,for,NI,55352
6602,Adaktusson,for,PPE,55352
1340,Alliot-Marie,for,PPE,55352
