mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,102789
6667,Marias,for,ECR,102789
5851,Messerschmidt,for,ECR,102789
6513,Vistisen,for,ECR,102789
6468,Adinolfi,for,EFDD,102789
6445,Agea,for,EFDD,102789
6480,Aiuto,for,EFDD,102789
6577,Arnott,for,EFDD,102789
6411,Beghin,for,EFDD,102789
6374,Bergeron,for,EFDD,102789
6748,Bullock,for,EFDD,102789
6590,Carver,for,EFDD,102789
6446,Castaldo,for,EFDD,102789
6586,Coburn,for,EFDD,102789
6494,Corrao,for,EFDD,102789
6472,D'Amato,for,EFDD,102789
6384,D'Ornano,for,EFDD,102789
6569,Etheridge,for,EFDD,102789
6413,Evi,for,EFDD,102789
6470,Ferrara,for,EFDD,102789
6558,Finch,for,EFDD,102789
6584,Gill Nathan,for,EFDD,102789
6450,Goddyn,for,EFDD,102789
6524,Iwaszkiewicz,for,EFDD,102789
6395,Monot,for,EFDD,102789
6557,O'Flynn,for,EFDD,102789
5875,Paksas,for,EFDD,102789
6754,Payne,for,EFDD,102789
6482,Pedicini,for,EFDD,102789
6447,Tamburrano,for,EFDD,102789
6412,Valli,for,EFDD,102789
6695,Zullo,for,EFDD,102789
6593,Annemans,for,ENF,102789
6382,Arnautu,for,ENF,102789
6394,Bay,for,ENF,102789
6405,Bilde,for,ENF,102789
6179,Bizzotto,for,ENF,102789
5010,Borghezio,for,ENF,102789
6387,Boutonnet,for,ENF,102789
6765,Colombier,for,ENF,102789
6404,Jalkh,for,ENF,102789
6751,Jamet,for,ENF,102789
6771,Lancini,for,ENF,102789
6372,Lebreton,for,ENF,102789
6746,Lechevalier,for,ENF,102789
6699,Loiseau,for,ENF,102789
6385,Martin Dominique,for,ENF,102789
6533,Marusik,for,ENF,102789
6399,Mélin,for,ENF,102789
6389,Schaffhauser,for,ENF,102789
6134,Scottà,for,ENF,102789
6392,Troszczynski,for,ENF,102789
6414,Zanni,for,ENF,102789
6654,Albiol Guzmán,for,GUE/NGL,102789
6280,Anderson Martina,for,GUE/NGL,102789
6604,Björk,for,GUE/NGL,102789
6595,Boylan,for,GUE/NGL,102789
6598,Carthy,for,GUE/NGL,102789
5237,Chountis,for,GUE/NGL,102789
6701,Couso Permuy,for,GUE/NGL,102789
6501,Eck,for,GUE/NGL,102789
6024,Ernst,for,GUE/NGL,102789
5886,Ferreira,for,GUE/NGL,102789
6597,Flanagan,for,GUE/NGL,102789
6693,Forenza,for,GUE/NGL,102789
6702,González Peñas,for,GUE/NGL,102789
6076,Hadjigeorgiou,for,GUE/NGL,102789
6628,Hazekamp,for,GUE/NGL,102789
5922,de Jong,for,GUE/NGL,102789
6313,Kari,for,GUE/NGL,102789
5450,Kohlíček,for,GUE/NGL,102789
5039,Konečná,for,GUE/NGL,102789
6653,López Bermejo,for,GUE/NGL,102789
6026,Lösing,for,GUE/NGL,102789
5992,Matias,for,GUE/NGL,102789
6354,Maurel,for,GUE/NGL,102789
6310,Michels,for,GUE/NGL,102789
6643,Mineur,for,GUE/NGL,102789
6599,Ní Riada,for,GUE/NGL,102789
6250,Omarjee,for,GUE/NGL,102789
6727,Pimenta Lopes,for,GUE/NGL,102789
6641,Sánchez Caldentey,for,GUE/NGL,102789
6758,Schirdewan,for,GUE/NGL,102789
5837,Scholz,for,GUE/NGL,102789
6655,Senra Rodríguez,for,GUE/NGL,102789
6444,Spinelli,for,GUE/NGL,102789
6321,Sylikiotis,for,GUE/NGL,102789
6715,Urbán Crespo,for,GUE/NGL,102789
6656,Vallina,for,GUE/NGL,102789
6030,Vergiat,for,GUE/NGL,102789
6678,Viegas,for,GUE/NGL,102789
6747,Vieu,for,GUE/NGL,102789
5368,Zimmer,for,GUE/NGL,102789
6048,Balczó,for,NI,102789
6430,Borrelli,for,NI,102789
6669,Epitideios,for,NI,102789
6668,Fountoulis,for,NI,102789
6403,Montel,for,NI,102789
5849,Morvai,for,NI,102789
6676,Papadakis Konstantinos,for,NI,102789
6471,Sonneborn,for,NI,102789
6768,Sośnierz,for,NI,102789
6673,Zarianopoulos,for,NI,102789
6553,Arena,for,S&D,102789
5426,Assis,for,S&D,102789
6378,Balas,for,S&D,102789
5835,Childers,for,S&D,102789
6083,Cofferati,for,S&D,102789
5425,Gomes,for,S&D,102789
6565,Martin Edouard,for,S&D,102789
5483,Panzeri,for,S&D,102789
6487,Paolucci,for,S&D,102789
6493,Pirinski,for,S&D,102789
6438,Schlein,for,S&D,102789
5624,Tarabella,for,S&D,102789
6282,Thomas,for,S&D,102789
6732,Marcellesi,for,Verts/ALE,102789
6776,Metz,for,Verts/ALE,102789
6560,Scott Cato,for,Verts/ALE,102789
6390,Škrlec,for,Verts/ALE,102789
6612,Šoltes,for,Verts/ALE,102789
4983,Staes,for,Verts/ALE,102789
6168,Tarand,for,Verts/ALE,102789
6591,Urtasun,for,Verts/ALE,102789
6757,Waitz,for,Verts/ALE,102789
5682,Ali,against,ALDE,102789
6407,Arthuis,against,ALDE,102789
6097,van Baalen,against,ALDE,102789
6110,Bearder,against,ALDE,102789
6646,Becerra Basterrechea,against,ALDE,102789
6089,Bilbao Barandica,against,ALDE,102789
6708,Calvet Chambon,against,ALDE,102789
5328,Cavada,against,ALDE,102789
6339,Charanzová,against,ALDE,102789
4761,Cornillet,against,ALDE,102789
1060,Deprez,against,ALDE,102789
6439,Diaconu,against,ALDE,102789
6340,Dlabajová,against,ALDE,102789
6601,Federley,against,ALDE,102789
6098,Gerbrandy,against,ALDE,102789
6724,Giménez Barbat,against,ALDE,102789
1793,Goerens,against,ALDE,102789
5330,Griesbeck,against,ALDE,102789
5246,Harkin,against,ALDE,102789
6043,Hirsch,against,ALDE,102789
6622,Huitema,against,ALDE,102789
5681,Hyusmenova,against,ALDE,102789
5385,in 't Veld,against,ALDE,102789
5433,Jäätteenmäki,against,ALDE,102789
6388,Jakovčić,against,ALDE,102789
6338,Ježek,against,ALDE,102789
6766,Katainen,against,ALDE,102789
5364,Klinz,against,ALDE,102789
6504,Kyuchyuk,against,ALDE,102789
6376,Marinho e Pinto,against,ALDE,102789
6402,Mazuronis,against,ALDE,102789
6041,Meissner,against,ALDE,102789
5857,Michel,against,ALDE,102789
6690,Mihaylova,against,ALDE,102789
6626,van Miltenburg,against,ALDE,102789
6631,Mlinar,against,ALDE,102789
6500,Müller,against,ALDE,102789
6760,Nagtegaal,against,ALDE,102789
6614,Nart,against,ALDE,102789
5997,Nicolai,against,ALDE,102789
6705,Paet,against,ALDE,102789
6510,Petersen,against,ALDE,102789
6728,Punset,against,ALDE,102789
6266,Radoš,against,ALDE,102789
4676,Ries,against,ALDE,102789
6056,Riquet,against,ALDE,102789
6154,Rochefort,against,ALDE,102789
5890,Rohde,against,ALDE,102789
6100,Schaake,against,ALDE,102789
6722,Selimovic,against,ALDE,102789
6337,Telička,against,ALDE,102789
6331,Toom,against,ALDE,102789
6281,Torvalds,against,ALDE,102789
6181,Tremosa i Balcells,against,ALDE,102789
6151,Vajgl,against,ALDE,102789
6774,Vehkaperä,against,ALDE,102789
6159,Verhofstadt,against,ALDE,102789
5770,Weber Renate,against,ALDE,102789
6729,Wierinck,against,ALDE,102789
5864,Wikström,against,ALDE,102789
6574,Bashir,against,ECR,102789
4911,Belder,against,ECR,102789
6081,Campbell Bannerman,against,ECR,102789
6719,Czesak,against,ECR,102789
5981,van Dalen,against,ECR,102789
6712,Dalton,against,ECR,102789
6291,Demesmaeker,against,ECR,102789
6511,Dzhambazki,against,ECR,102789
4880,Fitto,against,ECR,102789
6743,Flack,against,ECR,102789
4957,Foster,against,ECR,102789
5472,Fotyga,against,ECR,102789
6112,Fox,against,ECR,102789
6452,Gericke,against,ECR,102789
6539,Gosiewska,against,ECR,102789
6725,Hoc,against,ECR,102789
6531,Jurek,against,ECR,102789
5630,Kamall,against,ECR,102789
6525,Karski,against,ECR,102789
6726,Kłosowski,against,ECR,102789
6530,Krasnodębski,against,ECR,102789
5453,Krupa,against,ECR,102789
5507,Kuźmiuk,against,ECR,102789
5809,Leontini,against,ECR,102789
6457,Lucke,against,ECR,102789
6234,McIntyre,against,ECR,102789
5996,Macovei,against,ECR,102789
6742,Matthews,against,ECR,102789
6721,Maullu,against,ECR,102789
6752,Mobarik,against,ECR,102789
1230,Nicholson,against,ECR,102789
6536,Ożóg,against,ECR,102789
6782,Packet,against,ECR,102789
6512,Piecha,against,ECR,102789
5460,Piotrowski,against,ECR,102789
5974,Poręba,against,ECR,102789
6718,Ruohonen-Lerner,against,ECR,102789
6428,Sernagiotto,against,ECR,102789
6545,Škripek,against,ECR,102789
6682,Stevens,against,ECR,102789
6546,Sulík,against,ECR,102789
6088,Swinburne,against,ECR,102789
4925,Tannock,against,ECR,102789
5207,Theocharous,against,ECR,102789
6300,Tomašić,against,ECR,102789
5892,Tošenovský,against,ECR,102789
4917,Van Orden,against,ECR,102789
6515,Wiśniewska,against,ECR,102789
5598,Zīle,against,ECR,102789
6540,Žitňanská,against,ECR,102789
6522,Złotowski,against,ECR,102789
6386,Chauprade,against,EFDD,102789
6066,Agnew,against,ENF,102789
6555,Atkinson,against,ENF,102789
5567,Batten,against,ENF,102789
6573,Collins,against,ENF,102789
6741,Elissen,against,ENF,102789
6630,de Graaff,against,ENF,102789
6627,Mayer Georg,against,ENF,102789
6123,Obermayr,against,ENF,102789
6467,Pretzell,against,ENF,102789
6634,Stuger,against,ENF,102789
6228,Zijlstra,against,ENF,102789
6106,Dodds,against,NI,102789
5113,Ujazdowski,against,NI,102789
6585,Woolfe,against,NI,102789
6755,Ademov,against,PPE,102789
1340,Alliot-Marie,against,PPE,102789
5395,Andrikienė,against,PPE,102789
6594,Arimont,against,PPE,102789
5262,Ashworth,against,PPE,102789
6191,Bach,against,PPE,102789
6216,Becker,against,PPE,102789
5377,Belet,against,PPE,102789
5885,Bendtsen,against,PPE,102789
6343,Bocskor,against,PPE,102789
1507,Böge,against,PPE,102789
6613,Bogovič,against,PPE,102789
6535,Boni,against,PPE,102789
5388,Buzek,against,PPE,102789
6021,Cadec,against,PPE,102789
5252,Casa,against,PPE,102789
5341,Caspary,against,PPE,102789
5508,del Castillo Vera,against,PPE,102789
5236,Christoforou,against,PPE,102789
6492,Cicu,against,PPE,102789
6406,Cirio,against,PPE,102789
6600,Clune,against,PPE,102789
3800,Coelho,against,PPE,102789
6273,Collin-Langen,against,PPE,102789
5861,Corazza Bildt,against,PPE,102789
6548,Csáky,against,PPE,102789
6194,Dantin,against,PPE,102789
6364,Delahaye,against,PPE,102789
6345,Deli,against,PPE,102789
5350,Deß,against,PPE,102789
5998,Deutsch,against,PPE,102789
5515,Díaz de Mera García Consuegra,against,PPE,102789
5960,Dorfmann,against,PPE,102789
5348,Ehler,against,PPE,102789
6047,Engel,against,PPE,102789
6342,Erdős,against,PPE,102789
5983,Estaràs Ferragut,against,PPE,102789
6679,Faria,against,PPE,102789
3833,Ferber,against,PPE,102789
5903,Fisas Ayxelà,against,PPE,102789
5256,Fjellner,against,PPE,102789
4659,Gahler,against,PPE,102789
5280,Gál,against,PPE,102789
6615,Gambús,against,PPE,102789
5803,Gardini,against,PPE,102789
6780,Gehrold,against,PPE,102789
6441,Gieseke,against,PPE,102789
6111,Girling,against,PPE,102789
6632,González Pons,against,PPE,102789
5511,de Grandes Pascual,against,PPE,102789
5342,Gräßle,against,PPE,102789
4032,Grossetête,against,PPE,102789
5109,Grzyb,against,PPE,102789
6397,Guoga,against,PPE,102789
6777,Hansen,against,PPE,102789
6596,Hayes,against,PPE,102789
5018,Herranz García,against,PPE,102789
6534,Hetman,against,PPE,102789
5953,Hohlmeier,against,PPE,102789
5254,Hökmark,against,PPE,102789
6346,Hölvényi,against,PPE,102789
4987,Hortefeux,against,PPE,102789
5952,Hübner,against,PPE,102789
5516,Iturgaiz,against,PPE,102789
5945,Jahr,against,PPE,102789
5271,Járóka,against,PPE,102789
5978,Jiménez-Becerril Barrio,against,PPE,102789
6360,Joulaud,against,PPE,102789
6055,Juvin,against,PPE,102789
5944,Kalinowski,against,PPE,102789
6095,Kalniete,against,PPE,102789
4669,Karas,against,PPE,102789
5542,Kelam,against,PPE,102789
5855,Kelly,against,PPE,102789
3759,Koch,against,PPE,102789
6001,Kósa,against,PPE,102789
6196,Kovatchev,against,PPE,102789
6527,Kozłowska-Rajewicz,against,PPE,102789
5403,Kudrycka,against,PPE,102789
5940,Kuhn,against,PPE,102789
5840,Kukan,against,PPE,102789
1350,Lamassoure,against,PPE,102789
5727,de Lange,against,PPE,102789
3856,Langen,against,PPE,102789
5988,La Via,against,PPE,102789
6363,Lavrilleux,against,PPE,102789
5105,Lewandowski,against,PPE,102789
3855,Liese,against,PPE,102789
5938,Lope Fontagné,against,PPE,102789
