mepid,name,result,eugroup,identifier
6372,Lebreton,for,ID,125480
7074,Lechanteux,for,ID,125480
6880,Limmer,for,ID,125480
7002,Lizzi,for,ID,125480
6886,Madison,for,ID,125480
7013,Mariani,for,ID,125480
6627,Mayer,for,ID,125480
6399,Mélin,for,ID,125480
6759,Meuthen,for,ID,125480
7075,Olivier,for,ID,125480
6979,Panza,for,ID,125480
7020,Pirbakas,for,ID,125480
7175,Regimenti,for,ID,125480
7171,Rinaldi,for,ID,125480
7006,Rivière,for,ID,125480
7078,Rougé,for,ID,125480
6968,Sardone,for,ID,125480
7262,Sofo,for,ID,125480
7191,Tardino,for,ID,125480
6970,Tovaglieri,for,ID,125480
7234,Vandendriessche,for,ID,125480
6610,Vilimsky,for,ID,125480
7183,Vuolo,for,ID,125480
6976,Zambelli,for,ID,125480
6414,Zanni,for,ID,125480
6882,Zimniok,for,ID,125480
6468,Adinolfi Isabella,for,NI,125480
6411,Beghin,for,NI,125480
7182,Caroppo,for,NI,125480
6446,Castaldo,for,NI,125480
7258,Comín i Oliveres,for,NI,125480
6494,Corrao,for,Verts/ALE,125480
6472,D'Amato,for,Verts/ALE,125480
6413,Evi,for,Verts/ALE,125480
6470,Ferrara,for,NI,125480
7180,Furore,for,NI,125480
7179,Gemma,for,NI,125480
7189,Giarrusso,for,NI,125480
7243,Gyöngyösi,for,NI,125480
7123,Konstantinou,for,NI,125480
6482,Pedicini,for,Verts/ALE,125480
7010,Pignedoli,for,NI,125480
7276,Ponsatí Obiols,for,NI,125480
7257,Puigdemont i Casamajó,for,NI,125480
7177,Rondinelli,for,NI,125480
7278,Rookmaker,for,NI,125480
6471,Sonneborn,for,NI,125480
6695,Zullo,for,NI,125480
6883,Adamowicz,for,PPE,125480
6755,Ademov,for,PPE,125480
7219,Alexandrov Yordanov,for,PPE,125480
7129,Amaro,for,PPE,125480
5980,Arias Echeverría,for,PPE,125480
6594,Arimont,for,PPE,125480
6885,Arłukowicz,for,PPE,125480
7083,Asimakopoulou,for,PPE,125480
7060,Băsescu,for,PPE,125480
6927,Bellamy,for,PPE,125480
7067,Benjumea Benjumea,for,PPE,125480
6807,Bentele,for,PPE,125480
7162,Berendsen,for,PPE,125480
6809,Berger,for,PPE,125480
4806,Berlusconi,for,PPE,125480
7037,Bernhuber,for,PPE,125480
7155,Bilčík,for,PPE,125480
7026,Blaga,for,PPE,125480
6343,Bocskor,for,PPE,125480
6613,Bogovič,for,PPE,125480
6617,Buda,for,PPE,125480
5729,Buşoi,for,PPE,125480
5388,Buzek,for,PPE,125480
6039,Carvalho,for,PPE,125480
5252,Casa,for,PPE,125480
5341,Caspary,for,PPE,125480
5508,del Castillo Vera,for,PPE,125480
5236,Christoforou,for,PPE,125480
6600,Clune,for,PPE,125480
6929,Colin-Oesterlé,for,PPE,125480
5981,van Dalen,for,PPE,125480
5921,Danjean,for,PPE,125480
7261,De Meo,for,PPE,125480
6345,Deli,for,PPE,125480
5998,Deutsch,for,PPE,125480
6762,Didier,for,PPE,125480
6870,Doleschal,for,PPE,125480
5960,Dorfmann,for,PPE,125480
6903,Duda,for,PPE,125480
6810,Düpont,for,PPE,125480
5348,Ehler,for,PPE,125480
5983,Estaràs Ferragut,for,PPE,125480
6928,Evren,for,PPE,125480
7038,Falcă,for,PPE,125480
3833,Ferber,for,PPE,125480
6068,Fernandes,for,PPE,125480
7108,Fitzgerald,for,PPE,125480
6813,Fourlas,for,PPE,125480
6906,Frankowski,for,PPE,125480
6852,Franssen,for,PPE,125480
4659,Gahler,for,PPE,125480
5280,Gál,for,PPE,125480
3980,García-Margallo y Marfil,for,PPE,125480
6441,Gieseke,for,PPE,125480
7253,Glavak,for,PPE,125480
6632,González Pons,for,PPE,125480
6002,Győri,for,PPE,125480
5138,Gyürk,for,PPE,125480
6907,Halicki,for,PPE,125480
6777,Hansen,for,PPE,125480
7035,Hava,for,PPE,125480
6811,Herbst,for,PPE,125480
6534,Hetman,for,PPE,125480
6318,Hidvéghi,for,PPE,125480
5953,Hohlmeier,for,PPE,125480
6346,Hölvényi,for,PPE,125480
4987,Hortefeux,for,PPE,125480
5952,Hübner,for,PPE,125480
5945,Jahr,for,PPE,125480
5271,Járóka,for,PPE,125480
6910,Jarubas,for,PPE,125480
7223,Juknevičienė,for,PPE,125480
5944,Kalinowski,for,PPE,125480
6095,Kalniete,for,PPE,125480
7222,Kanev,for,PPE,125480
4669,Karas,for,PPE,125480
6666,Kefalogiannis,for,PPE,125480
5855,Kelly,for,PPE,125480
6805,Kokalari,for,PPE,125480
6918,Kopacz,for,PPE,125480
6001,Kósa,for,PPE,125480
7226,Kubilius,for,PPE,125480
7080,Kympouropoulos,for,PPE,125480
6662,Kyrtsos,for,PPE,125480
5727,de Lange,for,PPE,125480
6793,Lega,for,PPE,125480
6592,Lenaers,for,PPE,125480
5105,Lewandowski,for,PPE,125480
7264,Lexmann,for,PPE,125480
3855,Liese,for,PPE,125480
6442,Lins,for,PPE,125480
7161,López Gil,for,PPE,125480
5517,López-Istúriz White,for,PPE,125480
5964,Łukacijewska,for,PPE,125480
6855,Lutgen,for,PPE,125480
6440,McAllister,for,PPE,125480
7218,Maldeikienė,for,PPE,125480
4964,Manders,for,PPE,125480
6761,Mandl,for,PPE,125480
5646,Marinescu,for,PPE,125480
7284,Markey,for,PPE,125480
6465,Martusciello,for,PPE,125480
6096,Mato,for,PPE,125480
6483,Maydell,for,PPE,125480
7224,Mažylis,for,PPE,125480
7051,Meimarakis,for,PPE,125480
6121,Melo,for,PPE,125480
6297,Metsola,for,PPE,125480
7209,Milazzo,for,PPE,125480
5518,Millán Mon,for,PPE,125480
6366,Monteiro de Aguiar,for,PPE,125480
7099,Montserrat,for,PPE,125480
6368,Morano,for,PPE,125480
6825,Mortler,for,PPE,125480
7036,Motreanu,for,PPE,125480
6436,Mureşan,for,PPE,125480
4712,Niebler,for,PPE,125480
6332,Niedermayer,for,PPE,125480
7255,Nistor,for,PPE,125480
5413,Novak,for,PPE,125480
6709,Novakov,for,PPE,125480
5407,Olbrycht,for,PPE,125480
5702,Patriciello,for,PPE,125480
6819,Peeters,for,PPE,125480
7120,Pereira Lídia,for,PPE,125480
5346,Pieper,for,PPE,125480
5788,Pietikäinen,for,PPE,125480
6335,Polčák,for,PPE,125480
6803,Polfjärd,for,PPE,125480
7149,Pollák,for,PPE,125480
6700,Pospíšil,for,PPE,125480
6488,Radev,for,PPE,125480
6750,Radtke,for,PPE,125480
6072,Rangel,for,PPE,125480
6812,Ressler,for,PPE,125480
7266,Sagartz,for,PPE,125480
6698,Salini,for,PPE,125480
6370,Sander,for,PPE,125480
6259,Sarvamaa,for,PPE,125480
7045,Schmiedtbauer,for,PPE,125480
6821,Schneider,for,PPE,125480
6636,Schreijer-Pierik,for,PPE,125480
6443,Schulze,for,PPE,125480
5345,Schwab,for,PPE,125480
6823,Seekatz,for,PPE,125480
6941,Sikorski,for,PPE,125480
6824,Simon,for,PPE,125480
6790,Skyttedal,for,PPE,125480
6341,Šojdrová,for,PPE,125480
6816,Sokol,for,PPE,125480
6663,Spyraki,for,PPE,125480
6547,Štefanec,for,PPE,125480
5143,Szájer,for,PPE,125480
4482,Tajani,for,PPE,125480
7277,Terras,for,PPE,125480
7056,Thaler,for,PPE,125480
5949,Thun und Hohenstein,for,PPE,125480
6801,Tobé,for,PPE,125480
7061,Tomac,for,PPE,125480
6681,Tomc,for,PPE,125480
6965,Tóth,for,PPE,125480
7241,Trócsányi,for,PPE,125480
5600,Vaidere,for,PPE,125480
5930,Verheyen,for,PPE,125480
7062,Vincze,for,PPE,125480
6356,Virkkunen,for,PPE,125480
5934,Voss,for,PPE,125480
6664,Vozemberg-Vrionidi,for,PPE,125480
7233,Walsh,for,PPE,125480
6827,Walsmann,for,PPE,125480
6804,Warborn,for,PPE,125480
5351,Weber,for,PPE,125480
6908,Weiss,for,PPE,125480
4643,Wieland,for,PPE,125480
7153,Wiezik,for,PPE,125480
5782,Winkler,for,PPE,125480
7041,Winzig,for,PPE,125480
6820,Wiseler-Lima,for,PPE,125480
6665,Zagorakis,for,PPE,125480
6997,Zarzalejos,for,PPE,125480
6344,Zdechovský,for,PPE,125480
7012,Zoido Álvarez,for,PPE,125480
6734,Zovko,for,PPE,125480
6094,Zver,for,PPE,125480
7230,Alieva-Veli,for,Renew,125480
6799,Al-Sahlani,for,Renew,125480
7260,Andrews,for,Renew,125480
6327,Ansip,for,Renew,125480
6400,Auštrevičius,for,Renew,125480
7165,Azmani,for,Renew,125480
7163,Bauzá Díaz,for,Renew,125480
6835,Beer,for,Renew,125480
6944,Bijoux,for,Renew,125480
6089,Bilbao Barandica,for,Renew,125480
7057,Botoş,for,Renew,125480
6967,Boyer,for,Renew,125480
6966,Brunet,for,Renew,125480
6973,Cañas,for,Renew,125480
5891,Canfin,for,Renew,125480
6899,Chabaud,for,Renew,125480
6339,Charanzová,for,Renew,125480
6860,Chastel,for,Renew,125480
6951,Christensen,for,Renew,125480
7271,Cicurel,for,Renew,125480
7021,Cioloş,for,Renew,125480
6978,Cseh,for,Renew,125480
6458,Danti,for,Renew,125480
6898,Decerle,for,Renew,125480
6340,Dlabajová,for,Renew,125480
6987,Donáth,for,Renew,125480
6828,Eroglu,for,Renew,125480
6980,Farreng,for,Renew,125480
6818,Flego,for,Renew,125480
6948,Gade,for,Renew,125480
6947,Garicano,for,Renew,125480
7283,Gheorghe,for,Renew,125480
7050,Ghinea,for,Renew,125480
6840,Glück,for,Renew,125480
1793,Goerens,for,Renew,125480
7273,Gozi,for,Renew,125480
7164,Groothuis,for,Renew,125480
6849,Grošelj,for,Renew,125480
6950,Grudler,for,Renew,125480
6936,Guetta,for,Renew,125480
6841,Hahn Svenja,for,Renew,125480
6959,Hayer,for,Renew,125480
6919,Hlaváček,for,Renew,125480
7154,Hojsík,for,Renew,125480
6622,Huitema,for,Renew,125480
7014,Ijabs,for,Renew,125480
5385,in  't Veld,for,Renew,125480
6844,Joveva,for,Renew,125480
6975,Karleskind,for,Renew,125480
6800,Karlsbro,for,Renew,125480
6766,Katainen,for,Renew,125480
7203,Kelleher,for,Renew,125480
5021,Keller Fabienne,for,Renew,125480
6921,Knotek,for,Renew,125480
6842,Körner,for,Renew,125480
6917,Kovařík,for,Renew,125480
6504,Kyuchyuk,for,Renew,125480
6887,Loiseau,for,Renew,125480
5889,Løkkegaard,for,Renew,125480
6915,Maxová,for,Renew,125480
6957,Melchior,for,Renew,125480
6690,Mihaylova,for,Renew,125480
6500,Müller,for,Renew,125480
6760,Nagtegaal,for,Renew,125480
6614,Nart,for,Renew,125480
6830,Oetjen,for,Renew,125480
6705,Paet,for,Renew,125480
6644,Pagazaurtundúa,for,Renew,125480
6953,Pekkarinen,for,Renew,125480
6510,Petersen,for,Renew,125480
7052,Pîslaru,for,Renew,125480
7235,Rafaela,for,Renew,125480
4676,Ries,for,Renew,125480
6056,Riquet,for,Renew,125480
4767,Rodríguez Ramos,for,Renew,125480
7236,Schreinemacher,for,Renew,125480
6902,Séjourné,for,Renew,125480
6817,Semedo,for,Renew,125480
7152,Šimečka,for,Renew,125480
7168,Solís Pérez,for,Renew,125480
7055,Ştefănuță,for,Renew,125480
7058,Strugariu,for,Renew,125480
7259,Søgaard-Lidell,for,Renew,125480
6940,Tolleret,for,Renew,125480
6331,Toom,for,Renew,125480
6281,Torvalds,for,Renew,125480
6985,Trillet-Lenoir,for,Renew,125480
7054,Tudorache,for,Renew,125480
5879,Uspaskich,for,Renew,125480
6710,Vautmans,for,Renew,125480
6896,Vedrenne,for,Renew,125480
6159,Verhofstadt,for,Renew,125480
7268,Vázquez Lázara,for,Renew,125480
6971,Yon-Courtin,for,Renew,125480
6651,Aguilera,for,S&D,125480
7167,Ameriks,for,S&D,125480
6279,Andrieu,for,S&D,125480
6687,Androulakis,for,S&D,125480
7254,Angel,for,S&D,125480
6977,Ara-Kovács,for,S&D,125480
6553,Arena,for,S&D,125480
7040,Avram,for,S&D,125480
6888,Balt,for,S&D,125480
6831,Barley,for,S&D,125480
7193,Bartolo,for,S&D,125480
6889,Belka,for,S&D,125480
7047,Benea,for,S&D,125480
6505,Benifei,for,S&D,125480
5173,Beňová,for,S&D,125480
6796,Bergkvist,for,S&D,125480
6891,Biedroń,for,S&D,125480
6833,Bischoff,for,S&D,125480
5867,Blinkevičiūtė,for,S&D,125480
6449,Bonafè,for,S&D,125480
6264,Borzan,for,S&D,125480
6843,Brglez,for,S&D,125480
4690,Bullmann,for,S&D,125480
6838,Burkhardt,for,S&D,125480
7008,Calenda,for,S&D,125480
7252,Carvalhais,for,S&D,125480
7030,Cerdas,for,S&D,125480
7166,Chahim,for,S&D,125480
6499,Chinnici,for,S&D,125480
6901,Cimoszewicz,for,S&D,125480
7046,Ciuhodaru,for,S&D,125480
7145,Číž,for,S&D,125480
6051,Cozzolino,for,S&D,125480
5661,Crețu,for,S&D,125480
6794,Cutajar,for,S&D,125480
6806,Danielsson,for,S&D,125480
6062,De Castro,for,S&D,125480
6969,Dobrev,for,S&D,125480
7248,Durá Ferrandis,for,S&D,125480
7282,Engerer,for,S&D,125480
6014,Ertug,for,S&D,125480
6080,Fajon,for,S&D,125480
6652,Fernández,for,S&D,125480
6770,Ferrandino,for,S&D,125480
6791,Fritzon,for,S&D,125480
7090,Gálvez Muñoz,for,S&D,125480
7105,García Del Blanco,for,S&D,125480
7125,García Muñoz,for,S&D,125480
5417,García Pérez,for,S&D,125480
6130,Gardiazabal Rubial,for,S&D,125480
3827,Gebhardt,for,S&D,125480
6005,Geier,for,S&D,125480
7082,Glucksmann,for,S&D,125480
7111,González,for,S&D,125480
7106,González Casares,for,S&D,125480
6419,Grapini,for,S&D,125480
7009,Gualmini,for,S&D,125480
6107,Guillaume,for,S&D,125480
6603,Guteland,for,S&D,125480
7146,Hajšel,for,S&D,125480
7070,Heide,for,S&D,125480
7185,Heinäluoma,for,S&D,125480
7122,Homs Ginel,for,S&D,125480
7229,Hristov,for,S&D,125480
6792,Incir,for,S&D,125480
6263,Jerković,for,S&D,125480
6624,Jongerius,for,S&D,125480
6686,Kaili,for,S&D,125480
6884,Kaljurand,for,S&D,125480
6009,Kammerevert,for,S&D,125480
6916,Kohut,for,S&D,125480
6459,Köster,for,S&D,125480
3761,Krehl,for,S&D,125480
6367,Kumpula-Natri,for,S&D,125480
7085,Lalucq,for,S&D,125480
3823,Lange,for,S&D,125480
7086,Larrouturou,for,S&D,125480
5094,Liberadzki,for,S&D,125480
6648,López,for,S&D,125480
5984,López Aguilar,for,S&D,125480
7109,Luena,for,S&D,125480
7107,Maestre Martín De Almagro,for,S&D,125480
6984,Majorino,for,S&D,125480
7117,Maldonado López,for,S&D,125480
7042,Manda,for,S&D,125480
7027,Marques Margarida,for,S&D,125480
7023,Marques Pedro,for,S&D,125480
6839,Matić,for,S&D,125480
6322,Mavrides,for,S&D,125480
7272,Mebarek,for,S&D,125480
6890,Mikser,for,S&D,125480
6933,Miller,for,S&D,125480
6351,Molnár,for,S&D,125480
5466,Moreno Sánchez,for,S&D,125480
6433,Moretti,for,S&D,125480
6691,Negrescu,for,S&D,125480
6016,Neuser,for,S&D,125480
6418,Nica,for,S&D,125480
6473,Noichl,for,S&D,125480
7221,Olekas,for,S&D,125480
6323,Papadakis Demetris,for,S&D,125480
7228,Penkova,for,S&D,125480
6484,Picierno,for,S&D,125480
6261,Picula,for,S&D,125480
6625,Piri,for,S&D,125480
6982,Pisapia,for,S&D,125480
7114,Pizarro,for,S&D,125480
5731,Plumb,for,S&D,125480
6136,Regner,for,S&D,125480
7186,Roberti,for,S&D,125480
6649,Rodríguez-Piñero,for,S&D,125480
6974,Rónai,for,S&D,125480
7269,Ros Sempere,for,S&D,125480
7128,Ruiz Devesa,for,S&D,125480
7110,Sánchez Amor,for,S&D,125480
6415,Sant,for,S&D,125480
7039,Santos,for,S&D,125480
5713,Schaldemose,for,S&D,125480
7059,Schieder,for,S&D,125480
6475,Schuster,for,S&D,125480
7065,Sidl,for,S&D,125480
6381,Silva Pereira,for,S&D,125480
6093,Sippel,for,S&D,125480
7176,Smeriglio,for,S&D,125480
6490,Stanishev,for,S&D,125480
6623,Tang,for,S&D,125480
5624,Tarabella,for,S&D,125480
7140,Tax,for,S&D,125480
6983,Tinagli,for,S&D,125480
5459,Toia,for,S&D,125480
7247,Tudose,for,S&D,125480
6336,Ujhelyi,for,S&D,125480
7195,Ušakovs,for,S&D,125480
4990,Van Brempt,for,S&D,125480
7251,Vind,for,S&D,125480
7227,Vitanov,for,S&D,125480
7066,Vollath,for,S&D,125480
6735,Wölken,for,S&D,125480
7249,Wolters,for,S&D,125480
7225,Yoncheva,for,S&D,125480
6373,Zorrinho,for,S&D,125480
7263,Alametsä,for,Verts/ALE,125480
5924,Alfonsi,for,Verts/ALE,125480
6845,Andresen,for,Verts/ALE,125480
5291,Auken,for,Verts/ALE,125480
6905,Biteau,for,Verts/ALE,125480
6846,Bloss,for,Verts/ALE,125480
6837,Boeselager,for,Verts/ALE,125480
6829,Breyer,for,Verts/ALE,125480
6867,Bricmont,for,Verts/ALE,125480
5913,Bütikofer,for,Verts/ALE,125480
6964,Carême,for,Verts/ALE,125480
6847,Cavazzini,for,Verts/ALE,125480
6897,Cormand,for,Verts/ALE,125480
6730,Dalunde,for,Verts/ALE,125480
6924,Delbos-Corfield,for,Verts/ALE,125480
6040,Delli,for,Verts/ALE,125480
6850,Deparnay-Grunenberg,for,Verts/ALE,125480
5899,Eickhout,for,Verts/ALE,125480
6775,Franz,for,Verts/ALE,125480
6851,Freund,for,Verts/ALE,125480
6853,Geese,for,Verts/ALE,125480
5904,Giegold,for,Verts/ALE,125480
6942,Gregorová,for,Verts/ALE,125480
7274,Gruffat,for,Verts/ALE,125480
7034,Guerreiro,for,Verts/ALE,125480
6854,Hahn Henrike,for,Verts/ALE,125480
5926,Häusling,for,Verts/ALE,125480
4535,Hautala,for,Verts/ALE,125480
6856,Herzberger-Fofana,for,Verts/ALE,125480
6797,Holmgren,for,Verts/ALE,125480
5914,Jadot,for,Verts/ALE,125480
7220,Jakeliūnas,for,Verts/ALE,125480
5908,Keller Ska,for,Verts/ALE,125480
6939,Kolaja,for,Verts/ALE,125480
6795,Kuhnke,for,Verts/ALE,125480
6857,Lagodinsky,for,Verts/ALE,125480
5838,Lamberts,for,Verts/ALE,125480
6858,Langensiepen,for,Verts/ALE,125480
6859,Marquardt,for,Verts/ALE,125480
7281,Matthieu,for,Verts/ALE,125480
6776,Metz,for,Verts/ALE,125480
6861,Neumann,for,Verts/ALE,125480
6862,Nienaß,for,Verts/ALE,125480
7187,Niinistö,for,Verts/ALE,125480
6863,Paulus,for,Verts/ALE,125480
6932,Peksa,for,Verts/ALE,125480
6963,Peter-Hansen,for,Verts/ALE,125480
6529,Reintke,for,Verts/ALE,125480
7217,Riba i Giner,for,Verts/ALE,125480
7280,Ripa,for,Verts/ALE,125480
5917,Rivasi,for,Verts/ALE,125480
6900,Roose,for,Verts/ALE,125480
6694,Ropė,for,Verts/ALE,125480
6893,Satouri,for,Verts/ALE,125480
6822,Semsrott,for,Verts/ALE,125480
6738,Solé,for,Verts/ALE,125480
6943,Spurek,for,Verts/ALE,125480
7156,Strik,for,Verts/ALE,125480
6894,Toussaint,for,Verts/ALE,125480
6591,Urtasun,for,Verts/ALE,125480
6551,Vana,for,Verts/ALE,125480
7237,Van Sparrentak,for,Verts/ALE,125480
6848,Von Cramon-Taubadel,for,Verts/ALE,125480
6757,Waitz,for,Verts/ALE,125480
7064,Wiener,for,Verts/ALE,125480
6904,Yenbou,for,Verts/ALE,125480
5602,Ždanoka,for,Verts/ALE,125480
7089,Arvanitis,against,GUE/NGL,125480
6926,Aubry,against,GUE/NGL,125480
7072,Barrena Arza,against,GUE/NGL,125480
6604,Björk,against,GUE/NGL,125480
6914,Bompard,against,GUE/NGL,125480
6873,Botenga,against,GUE/NGL,125480
6922,Chaibi,against,GUE/NGL,125480
7113,Daly,against,GUE/NGL,125480
6865,Demirel,against,GUE/NGL,125480
6024,Ernst,against,GUE/NGL,125480
5886,Ferreira,against,GUE/NGL,125480
6597,Flanagan,against,GUE/NGL,125480
6815,Georgiou,against,GUE/NGL,125480
7204,Georgoulis,against,GUE/NGL,125480
7133,Gusmão,against,GUE/NGL,125480
6628,Hazekamp,against,GUE/NGL,125480
6814,Kizilyürek,against,GUE/NGL,125480
7126,Kokkalis,against,GUE/NGL,125480
5039,Konečná,against,GUE/NGL,125480
6713,Kouloglou,against,GUE/NGL,125480
7087,Kountoura,against,GUE/NGL,125480
7279,MacManus,against,GUE/NGL,125480
5992,Matias,against,GUE/NGL,125480
6354,Maurel,against,GUE/NGL,125480
6310,Michels,against,GUE/NGL,125480
7190,Modig,against,GUE/NGL,125480
6250,Omarjee,against,GUE/NGL,125480
5596,Papadimoulis,against,GUE/NGL,125480
6920,Pelletier,against,GUE/NGL,125480
7138,Pereira Sandra,against,GUE/NGL,125480
7213,Pineda,against,GUE/NGL,125480
7069,Rego,against,GUE/NGL,125480
7169,Rodríguez Palop,against,GUE/NGL,125480
6758,Schirdewan,against,GUE/NGL,125480
5837,Scholz,against,GUE/NGL,125480
6715,Urbán Crespo,against,GUE/NGL,125480
7212,Villanueva Ruiz,against,GUE/NGL,125480
6961,Villumsen,against,GUE/NGL,125480
7202,Wallace,against,GUE/NGL,125480
6949,David,against,ID,125480
6630,de Graaff,against,ID,125480
6832,Buschmann,against,NI,125480
7148,Radačovský,against,NI,125480
7242,Sinčić,against,NI,125480
7147,Uhrík,against,NI,125480
7244,Aguilar,abstention,ECR,125480
7214,Buxadé Villalba,abstention,ECR,125480
7270,de la Pisa Carrión,abstention,ECR,125480
7216,Tertsch,abstention,ECR,125480
6836,Kolakušić,abstention,NI,125480
7119,Lagos,abstention,NI,125480
7116,Nikolaou-Alavanos,abstention,NI,125480
6676,Papadakis Kostas,abstention,NI,125480
6324,Durand,abstention,Renew,125480
7043,Cuffe,abstention,Verts/ALE,125480
7240,O'Sullivan,abstention,Verts/ALE,125480
