mepid,name,result,eugroup,identifier
7083,Asimakopoulou,for,PPE,126093
7067,Benjumea Benjumea,for,PPE,126093
6807,Bentele,for,PPE,126093
7162,Berendsen,for,PPE,126093
6809,Berger,for,PPE,126093
4806,Berlusconi,for,PPE,126093
7037,Bernhuber,for,PPE,126093
7155,Bilčík,for,PPE,126093
6343,Bocskor,for,PPE,126093
6613,Bogovič,for,PPE,126093
5388,Buzek,for,PPE,126093
6039,Carvalho,for,PPE,126093
5252,Casa,for,PPE,126093
5341,Caspary,for,PPE,126093
5508,del Castillo Vera,for,PPE,126093
5236,Christoforou,for,PPE,126093
6600,Clune,for,PPE,126093
6929,Colin-Oesterlé,for,PPE,126093
5981,van Dalen,for,PPE,126093
5921,Danjean,for,PPE,126093
7261,De Meo,for,PPE,126093
6345,Deli,for,PPE,126093
5998,Deutsch,for,PPE,126093
6762,Didier,for,PPE,126093
6870,Doleschal,for,PPE,126093
5960,Dorfmann,for,PPE,126093
6903,Duda,for,PPE,126093
6810,Düpont,for,PPE,126093
5348,Ehler,for,PPE,126093
5983,Estaràs Ferragut,for,PPE,126093
6928,Evren,for,PPE,126093
3833,Ferber,for,PPE,126093
6068,Fernandes,for,PPE,126093
7108,Fitzgerald,for,PPE,126093
6813,Fourlas,for,PPE,126093
6906,Frankowski,for,PPE,126093
6852,Franssen,for,PPE,126093
4659,Gahler,for,PPE,126093
5280,Gál,for,PPE,126093
3980,García-Margallo y Marfil,for,PPE,126093
6441,Gieseke,for,PPE,126093
7253,Glavak,for,PPE,126093
6632,González Pons,for,PPE,126093
6002,Győri,for,PPE,126093
5138,Gyürk,for,PPE,126093
6907,Halicki,for,PPE,126093
6777,Hansen,for,PPE,126093
6811,Herbst,for,PPE,126093
6534,Hetman,for,PPE,126093
6318,Hidvéghi,for,PPE,126093
5953,Hohlmeier,for,PPE,126093
6346,Hölvényi,for,PPE,126093
4987,Hortefeux,for,PPE,126093
5952,Hübner,for,PPE,126093
5945,Jahr,for,PPE,126093
5271,Járóka,for,PPE,126093
6910,Jarubas,for,PPE,126093
7223,Juknevičienė,for,PPE,126093
5944,Kalinowski,for,PPE,126093
6095,Kalniete,for,PPE,126093
7222,Kanev,for,PPE,126093
4669,Karas,for,PPE,126093
6666,Kefalogiannis,for,PPE,126093
5855,Kelly,for,PPE,126093
6805,Kokalari,for,PPE,126093
6918,Kopacz,for,PPE,126093
6001,Kósa,for,PPE,126093
6196,Kovatchev,for,PPE,126093
7226,Kubilius,for,PPE,126093
7080,Kympouropoulos,for,PPE,126093
6662,Kyrtsos,for,PPE,126093
5727,de Lange,for,PPE,126093
6793,Lega,for,PPE,126093
6592,Lenaers,for,PPE,126093
5105,Lewandowski,for,PPE,126093
7264,Lexmann,for,PPE,126093
3855,Liese,for,PPE,126093
6442,Lins,for,PPE,126093
7161,López Gil,for,PPE,126093
5517,López-Istúriz White,for,PPE,126093
5964,Łukacijewska,for,PPE,126093
6855,Lutgen,for,PPE,126093
6440,McAllister,for,PPE,126093
7218,Maldeikienė,for,PPE,126093
4964,Manders,for,PPE,126093
6761,Mandl,for,PPE,126093
7284,Markey,for,PPE,126093
6465,Martusciello,for,PPE,126093
6096,Mato,for,PPE,126093
6483,Maydell,for,PPE,126093
7224,Mažylis,for,PPE,126093
7051,Meimarakis,for,PPE,126093
6121,Melo,for,PPE,126093
6297,Metsola,for,PPE,126093
7209,Milazzo,for,PPE,126093
5518,Millán Mon,for,PPE,126093
6366,Monteiro de Aguiar,for,PPE,126093
7099,Montserrat,for,PPE,126093
6368,Morano,for,PPE,126093
6825,Mortler,for,PPE,126093
7036,Motreanu,for,PPE,126093
4712,Niebler,for,PPE,126093
6332,Niedermayer,for,PPE,126093
5413,Novak,for,PPE,126093
6709,Novakov,for,PPE,126093
6935,Ochojska,for,PPE,126093
5407,Olbrycht,for,PPE,126093
5702,Patriciello,for,PPE,126093
6819,Peeters,for,PPE,126093
7120,Pereira Lídia,for,PPE,126093
5346,Pieper,for,PPE,126093
5788,Pietikäinen,for,PPE,126093
6803,Polfjärd,for,PPE,126093
7149,Pollák,for,PPE,126093
6700,Pospíšil,for,PPE,126093
6488,Radev,for,PPE,126093
6750,Radtke,for,PPE,126093
6072,Rangel,for,PPE,126093
6812,Ressler,for,PPE,126093
7266,Sagartz,for,PPE,126093
6698,Salini,for,PPE,126093
6370,Sander,for,PPE,126093
6259,Sarvamaa,for,PPE,126093
7045,Schmiedtbauer,for,PPE,126093
6821,Schneider,for,PPE,126093
6636,Schreijer-Pierik,for,PPE,126093
6443,Schulze,for,PPE,126093
5345,Schwab,for,PPE,126093
6823,Seekatz,for,PPE,126093
6941,Sikorski,for,PPE,126093
6824,Simon,for,PPE,126093
6790,Skyttedal,for,PPE,126093
6341,Šojdrová,for,PPE,126093
6816,Sokol,for,PPE,126093
6663,Spyraki,for,PPE,126093
6547,Štefanec,for,PPE,126093
4482,Tajani,for,PPE,126093
7277,Terras,for,PPE,126093
7056,Thaler,for,PPE,126093
6801,Tobé,for,PPE,126093
6681,Tomc,for,PPE,126093
6965,Tóth,for,PPE,126093
7241,Trócsányi,for,PPE,126093
5600,Vaidere,for,PPE,126093
5930,Verheyen,for,PPE,126093
7062,Vincze,for,PPE,126093
6356,Virkkunen,for,PPE,126093
5934,Voss,for,PPE,126093
6664,Vozemberg-Vrionidi,for,PPE,126093
7233,Walsh,for,PPE,126093
6827,Walsmann,for,PPE,126093
6804,Warborn,for,PPE,126093
5351,Weber,for,PPE,126093
4643,Wieland,for,PPE,126093
7153,Wiezik,for,PPE,126093
5782,Winkler,for,PPE,126093
7041,Winzig,for,PPE,126093
6820,Wiseler-Lima,for,PPE,126093
6665,Zagorakis,for,PPE,126093
6997,Zarzalejos,for,PPE,126093
6344,Zdechovský,for,PPE,126093
7012,Zoido Álvarez,for,PPE,126093
6734,Zovko,for,PPE,126093
6094,Zver,for,PPE,126093
7230,Alieva-Veli,for,Renew,126093
6799,Al-Sahlani,for,Renew,126093
7260,Andrews,for,Renew,126093
6327,Ansip,for,Renew,126093
6400,Auštrevičius,for,Renew,126093
7165,Azmani,for,Renew,126093
7163,Bauzá Díaz,for,Renew,126093
6835,Beer,for,Renew,126093
6944,Bijoux,for,Renew,126093
6089,Bilbao Barandica,for,Renew,126093
7057,Botoş,for,Renew,126093
6967,Boyer,for,Renew,126093
6966,Brunet,for,Renew,126093
6973,Cañas,for,Renew,126093
5891,Canfin,for,Renew,126093
6899,Chabaud,for,Renew,126093
6339,Charanzová,for,Renew,126093
6860,Chastel,for,Renew,126093
6951,Christensen,for,Renew,126093
7271,Cicurel,for,Renew,126093
7021,Cioloş,for,Renew,126093
6978,Cseh,for,Renew,126093
6458,Danti,for,Renew,126093
6898,Decerle,for,Renew,126093
6340,Dlabajová,for,Renew,126093
6987,Donáth,for,Renew,126093
6324,Durand,for,Renew,126093
6828,Eroglu,for,Renew,126093
6980,Farreng,for,Renew,126093
6818,Flego,for,Renew,126093
6948,Gade,for,Renew,126093
7022,Gamon,for,Renew,126093
6947,Garicano,for,Renew,126093
7283,Gheorghe,for,Renew,126093
7050,Ghinea,for,Renew,126093
6840,Glück,for,Renew,126093
1793,Goerens,for,Renew,126093
7273,Gozi,for,Renew,126093
7164,Groothuis,for,Renew,126093
6849,Grošelj,for,Renew,126093
6950,Grudler,for,Renew,126093
6936,Guetta,for,Renew,126093
6841,Hahn Svenja,for,Renew,126093
6959,Hayer,for,Renew,126093
6919,Hlaváček,for,Renew,126093
7154,Hojsík,for,Renew,126093
6622,Huitema,for,Renew,126093
7014,Ijabs,for,Renew,126093
5385,in  't Veld,for,Renew,126093
6844,Joveva,for,Renew,126093
6975,Karleskind,for,Renew,126093
6800,Karlsbro,for,Renew,126093
6766,Katainen,for,Renew,126093
7203,Kelleher,for,Renew,126093
5021,Keller Fabienne,for,Renew,126093
6921,Knotek,for,Renew,126093
6842,Körner,for,Renew,126093
6917,Kovařík,for,Renew,126093
6504,Kyuchyuk,for,Renew,126093
6887,Loiseau,for,Renew,126093
5889,Løkkegaard,for,Renew,126093
6915,Maxová,for,Renew,126093
6957,Melchior,for,Renew,126093
6690,Mihaylova,for,Renew,126093
6500,Müller,for,Renew,126093
6760,Nagtegaal,for,Renew,126093
6614,Nart,for,Renew,126093
6830,Oetjen,for,Renew,126093
6705,Paet,for,Renew,126093
6644,Pagazaurtundúa,for,Renew,126093
6953,Pekkarinen,for,Renew,126093
6510,Petersen,for,Renew,126093
7052,Pîslaru,for,Renew,126093
7235,Rafaela,for,Renew,126093
4676,Ries,for,Renew,126093
6056,Riquet,for,Renew,126093
4767,Rodríguez Ramos,for,Renew,126093
7236,Schreinemacher,for,Renew,126093
6902,Séjourné,for,Renew,126093
6817,Semedo,for,Renew,126093
7152,Šimečka,for,Renew,126093
7168,Solís Pérez,for,Renew,126093
7055,Ştefănuță,for,Renew,126093
7058,Strugariu,for,Renew,126093
7259,Søgaard-Lidell,for,Renew,126093
6940,Tolleret,for,Renew,126093
6331,Toom,for,Renew,126093
6281,Torvalds,for,Renew,126093
6985,Trillet-Lenoir,for,Renew,126093
7054,Tudorache,for,Renew,126093
5879,Uspaskich,for,Renew,126093
6710,Vautmans,for,Renew,126093
6896,Vedrenne,for,Renew,126093
6159,Verhofstadt,for,Renew,126093
7268,Vázquez Lázara,for,Renew,126093
6971,Yon-Courtin,for,Renew,126093
6892,Zacharopoulou,for,Renew,126093
6802,Agius Saliba,for,S&D,126093
6651,Aguilera,for,S&D,126093
7167,Ameriks,for,S&D,126093
6279,Andrieu,for,S&D,126093
6687,Androulakis,for,S&D,126093
7254,Angel,for,S&D,126093
6977,Ara-Kovács,for,S&D,126093
6553,Arena,for,S&D,126093
7040,Avram,for,S&D,126093
6888,Balt,for,S&D,126093
6831,Barley,for,S&D,126093
7193,Bartolo,for,S&D,126093
6889,Belka,for,S&D,126093
7047,Benea,for,S&D,126093
6505,Benifei,for,S&D,126093
5173,Beňová,for,S&D,126093
6796,Bergkvist,for,S&D,126093
6891,Biedroń,for,S&D,126093
6833,Bischoff,for,S&D,126093
5867,Blinkevičiūtė,for,S&D,126093
6449,Bonafè,for,S&D,126093
6264,Borzan,for,S&D,126093
6843,Brglez,for,S&D,126093
4690,Bullmann,for,S&D,126093
6838,Burkhardt,for,S&D,126093
7008,Calenda,for,S&D,126093
7252,Carvalhais,for,S&D,126093
7030,Cerdas,for,S&D,126093
7166,Chahim,for,S&D,126093
6499,Chinnici,for,S&D,126093
6901,Cimoszewicz,for,S&D,126093
7046,Ciuhodaru,for,S&D,126093
7145,Číž,for,S&D,126093
5661,Crețu,for,S&D,126093
6794,Cutajar,for,S&D,126093
6806,Danielsson,for,S&D,126093
6062,De Castro,for,S&D,126093
6969,Dobrev,for,S&D,126093
7248,Durá Ferrandis,for,S&D,126093
7282,Engerer,for,S&D,126093
6014,Ertug,for,S&D,126093
6080,Fajon,for,S&D,126093
6652,Fernández,for,S&D,126093
6770,Ferrandino,for,S&D,126093
6791,Fritzon,for,S&D,126093
6955,Fuglsang,for,S&D,126093
7090,Gálvez Muñoz,for,S&D,126093
7105,García Del Blanco,for,S&D,126093
7125,García Muñoz,for,S&D,126093
5417,García Pérez,for,S&D,126093
6130,Gardiazabal Rubial,for,S&D,126093
3827,Gebhardt,for,S&D,126093
6005,Geier,for,S&D,126093
7082,Glucksmann,for,S&D,126093
7111,González,for,S&D,126093
7106,González Casares,for,S&D,126093
6419,Grapini,for,S&D,126093
7009,Gualmini,for,S&D,126093
6107,Guillaume,for,S&D,126093
6603,Guteland,for,S&D,126093
7146,Hajšel,for,S&D,126093
7070,Heide,for,S&D,126093
7185,Heinäluoma,for,S&D,126093
7122,Homs Ginel,for,S&D,126093
6792,Incir,for,S&D,126093
6263,Jerković,for,S&D,126093
6624,Jongerius,for,S&D,126093
6686,Kaili,for,S&D,126093
6884,Kaljurand,for,S&D,126093
6009,Kammerevert,for,S&D,126093
6916,Kohut,for,S&D,126093
6459,Köster,for,S&D,126093
3761,Krehl,for,S&D,126093
6367,Kumpula-Natri,for,S&D,126093
7085,Lalucq,for,S&D,126093
3823,Lange,for,S&D,126093
7086,Larrouturou,for,S&D,126093
7024,Leitão-Marques,for,S&D,126093
5094,Liberadzki,for,S&D,126093
6648,López,for,S&D,126093
5984,López Aguilar,for,S&D,126093
7109,Luena,for,S&D,126093
7107,Maestre Martín De Almagro,for,S&D,126093
6984,Majorino,for,S&D,126093
7117,Maldonado López,for,S&D,126093
7042,Manda,for,S&D,126093
7027,Marques Margarida,for,S&D,126093
7023,Marques Pedro,for,S&D,126093
6839,Matić,for,S&D,126093
6322,Mavrides,for,S&D,126093
7272,Mebarek,for,S&D,126093
6890,Mikser,for,S&D,126093
6933,Miller,for,S&D,126093
6351,Molnár,for,S&D,126093
5466,Moreno Sánchez,for,S&D,126093
6433,Moretti,for,S&D,126093
6691,Negrescu,for,S&D,126093
6016,Neuser,for,S&D,126093
6418,Nica,for,S&D,126093
6473,Noichl,for,S&D,126093
7221,Olekas,for,S&D,126093
6323,Papadakis Demetris,for,S&D,126093
7228,Penkova,for,S&D,126093
6484,Picierno,for,S&D,126093
6261,Picula,for,S&D,126093
6625,Piri,for,S&D,126093
6982,Pisapia,for,S&D,126093
7114,Pizarro,for,S&D,126093
5731,Plumb,for,S&D,126093
6136,Regner,for,S&D,126093
7186,Roberti,for,S&D,126093
6649,Rodríguez-Piñero,for,S&D,126093
6974,Rónai,for,S&D,126093
7269,Ros Sempere,for,S&D,126093
7128,Ruiz Devesa,for,S&D,126093
7110,Sánchez Amor,for,S&D,126093
6415,Sant,for,S&D,126093
7039,Santos,for,S&D,126093
5713,Schaldemose,for,S&D,126093
7059,Schieder,for,S&D,126093
6475,Schuster,for,S&D,126093
7065,Sidl,for,S&D,126093
6381,Silva Pereira,for,S&D,126093
6093,Sippel,for,S&D,126093
7176,Smeriglio,for,S&D,126093
6490,Stanishev,for,S&D,126093
6623,Tang,for,S&D,126093
5624,Tarabella,for,S&D,126093
7140,Tax,for,S&D,126093
6983,Tinagli,for,S&D,126093
5459,Toia,for,S&D,126093
7247,Tudose,for,S&D,126093
6336,Ujhelyi,for,S&D,126093
7195,Ušakovs,for,S&D,126093
4990,Van Brempt,for,S&D,126093
7251,Vind,for,S&D,126093
7227,Vitanov,for,S&D,126093
7066,Vollath,for,S&D,126093
6735,Wölken,for,S&D,126093
7249,Wolters,for,S&D,126093
7225,Yoncheva,for,S&D,126093
6373,Zorrinho,for,S&D,126093
7263,Alametsä,for,Verts/ALE,126093
5924,Alfonsi,for,Verts/ALE,126093
6845,Andresen,for,Verts/ALE,126093
5291,Auken,for,Verts/ALE,126093
6905,Biteau,for,Verts/ALE,126093
6837,Boeselager,for,Verts/ALE,126093
6829,Breyer,for,Verts/ALE,126093
6867,Bricmont,for,Verts/ALE,126093
5913,Bütikofer,for,Verts/ALE,126093
6964,Carême,for,Verts/ALE,126093
6847,Cavazzini,for,Verts/ALE,126093
6897,Cormand,for,Verts/ALE,126093
6494,Corrao,for,Verts/ALE,126093
7043,Cuffe,for,Verts/ALE,126093
6730,Dalunde,for,Verts/ALE,126093
6472,D'Amato,for,Verts/ALE,126093
6924,Delbos-Corfield,for,Verts/ALE,126093
6040,Delli,for,Verts/ALE,126093
6850,Deparnay-Grunenberg,for,Verts/ALE,126093
5899,Eickhout,for,Verts/ALE,126093
6413,Evi,for,Verts/ALE,126093
6775,Franz,for,Verts/ALE,126093
6851,Freund,for,Verts/ALE,126093
6853,Geese,for,Verts/ALE,126093
5904,Giegold,for,Verts/ALE,126093
6942,Gregorová,for,Verts/ALE,126093
7274,Gruffat,for,Verts/ALE,126093
7034,Guerreiro,for,Verts/ALE,126093
6854,Hahn Henrike,for,Verts/ALE,126093
5926,Häusling,for,Verts/ALE,126093
4535,Hautala,for,Verts/ALE,126093
6856,Herzberger-Fofana,for,Verts/ALE,126093
6797,Holmgren,for,Verts/ALE,126093
5914,Jadot,for,Verts/ALE,126093
7220,Jakeliūnas,for,Verts/ALE,126093
5908,Keller Ska,for,Verts/ALE,126093
6939,Kolaja,for,Verts/ALE,126093
6795,Kuhnke,for,Verts/ALE,126093
6857,Lagodinsky,for,Verts/ALE,126093
5838,Lamberts,for,Verts/ALE,126093
6858,Langensiepen,for,Verts/ALE,126093
6859,Marquardt,for,Verts/ALE,126093
7281,Matthieu,for,Verts/ALE,126093
6776,Metz,for,Verts/ALE,126093
6861,Neumann,for,Verts/ALE,126093
7187,Niinistö,for,Verts/ALE,126093
7240,O'Sullivan,for,Verts/ALE,126093
6863,Paulus,for,Verts/ALE,126093
6482,Pedicini,for,Verts/ALE,126093
6932,Peksa,for,Verts/ALE,126093
6963,Peter-Hansen,for,Verts/ALE,126093
6529,Reintke,for,Verts/ALE,126093
7217,Riba i Giner,for,Verts/ALE,126093
7280,Ripa,for,Verts/ALE,126093
5917,Rivasi,for,Verts/ALE,126093
6900,Roose,for,Verts/ALE,126093
6694,Ropė,for,Verts/ALE,126093
6893,Satouri,for,Verts/ALE,126093
6822,Semsrott,for,Verts/ALE,126093
6738,Solé,for,Verts/ALE,126093
6943,Spurek,for,Verts/ALE,126093
7156,Strik,for,Verts/ALE,126093
6894,Toussaint,for,Verts/ALE,126093
6591,Urtasun,for,Verts/ALE,126093
6551,Vana,for,Verts/ALE,126093
7237,Van Sparrentak,for,Verts/ALE,126093
6848,Von Cramon-Taubadel,for,Verts/ALE,126093
6757,Waitz,for,Verts/ALE,126093
7064,Wiener,for,Verts/ALE,126093
6904,Yenbou,for,Verts/ALE,126093
5602,Ždanoka,for,Verts/ALE,126093
7244,Aguilar,against,ECR,126093
4978,Berlato,against,ECR,126093
5112,Bielan,against,ECR,126093
6895,Brudziński,against,ECR,126093
7214,Buxadé Villalba,against,ECR,126093
5490,Czarnecki,against,ECR,126093
7270,de la Pisa Carrión,against,ECR,126093
6511,Dzhambazki,against,ECR,126093
6167,Eppink,against,ECR,126093
5982,Fidanza,against,ECR,126093
6998,Fiocchi,against,ECR,126093
4880,Fitto,against,ECR,126093
5472,Fotyga,against,ECR,126093
7250,Fragkos,against,ECR,126093
6834,Geuking,against,ECR,126093
6909,Jaki,against,ECR,126093
6525,Karski,against,ECR,126093
6912,Kempa,against,ECR,126093
6913,Kloc,against,ECR,126093
6923,Kopcińska,against,ECR,126093
6530,Krasnodębski,against,ECR,126093
6925,Kruk,against,ECR,126093
5507,Kuźmiuk,against,ECR,126093
5969,Legutko,against,ECR,126093
6931,Mazurek,against,ECR,126093
7173,Melbārde,against,ECR,126093
6934,Możdżanowska,against,ECR,126093
5974,Poręba,against,ECR,126093
7205,Procaccini,against,ECR,126093
6937,Rafalska,against,ECR,126093
7160,Rooken,against,ECR,126093
7097,Roos,against,ECR,126093
7157,Ruissen,against,ECR,126093
6938,Rzońca,against,ECR,126093
5416,Saryusz-Wolski,against,ECR,126093
7231,Slabakov,against,ECR,126093
7210,Stancanelli,against,ECR,126093
6946,Szydło,against,ECR,126093
7265,Tarczyński,against,ECR,126093
7044,Terheş,against,ECR,126093
7216,Tertsch,against,ECR,126093
6952,Tobiszowski,against,ECR,126093
6300,Tomašić,against,ECR,126093
5892,Tošenovský,against,ECR,126093
6930,Vondra,against,ECR,126093
6945,Vrecionová,against,ECR,126093
6956,Waszczykowski,against,ECR,126093
6515,Wiśniewska,against,ECR,126093
5052,Zahradil,against,ECR,126093
6962,Zalewska,against,ECR,126093
5598,Zīle,against,ECR,126093
6522,Złotowski,against,ECR,126093
6914,Bompard,against,GUE/NGL,126093
6922,Chaibi,against,GUE/NGL,126093
6354,Maurel,against,GUE/NGL,126093
6920,Pelletier,against,GUE/NGL,126093
7211,Adinolfi Matteo,against,ID,126093
7079,Androuët,against,ID,126093
6593,Annemans,against,ID,126093
7174,Baldassarre,against,ID,126093
6988,Bardella,against,ID,126093
7001,Basso,against,ID,126093
6394,Bay,against,ID,126093
7068,Beigneux,against,ID,126093
6405,Bilde,against,ID,126093
6179,Bizzotto,against,ID,126093
6954,Blaško,against,ID,126093
7172,Bonfrisco,against,ID,126093
7000,Borchia,against,ID,126093
7076,Bruna,against,ID,126093
6981,Campomenosi,against,ID,126093
7181,Casanova,against,ID,126093
7170,Ceccardi,against,ID,126093
6731,Ciocca,against,ID,126093
7071,Collard,against,ID,126093
7007,Conte,against,ID,126093
6999,Da Re,against,ID,126093
6869,De Man,against,ID,126093
7207,Donato,against,ID,126093
7005,Dreosto,against,ID,126093
6972,Gancia,against,ID,126093
7018,Garraud,against,ID,126093
6630,de Graaff,against,ID,126093
7184,Grant,against,ID,126093
7019,Griset,against,ID,126093
6404,Jalkh,against,ID,126093
6751,Jamet,against,ID,126093
7016,Juvin,against,ID,126093
7275,Lacapelle,against,ID,126093
6771,Lancini,against,ID,126093
6990,Laporte,against,ID,126093
6372,Lebreton,against,ID,126093
7074,Lechanteux,against,ID,126093
7002,Lizzi,against,ID,126093
6886,Madison,against,ID,126093
7013,Mariani,against,ID,126093
6399,Mélin,against,ID,126093
7075,Olivier,against,ID,126093
6979,Panza,against,ID,126093
7020,Pirbakas,against,ID,126093
7175,Regimenti,against,ID,126093
7171,Rinaldi,against,ID,126093
7006,Rivière,against,ID,126093
7078,Rougé,against,ID,126093
6968,Sardone,against,ID,126093
7262,Sofo,against,ID,126093
7191,Tardino,against,ID,126093
6970,Tovaglieri,against,ID,126093
7234,Vandendriessche,against,ID,126093
7183,Vuolo,against,ID,126093
6976,Zambelli,against,ID,126093
6414,Zanni,against,ID,126093
7182,Caroppo,against,NI,126093
7119,Lagos,against,NI,126093
7116,Nikolaou-Alavanos,against,NI,126093
6676,Papadakis Kostas,against,NI,126093
7278,Rookmaker,against,NI,126093
7147,Uhrík,against,NI,126093
7060,Băsescu,against,PPE,126093
7026,Blaga,against,PPE,126093
7025,Bogdan,against,PPE,126093
6617,Buda,against,PPE,126093
5729,Buşoi,against,PPE,126093
7038,Falcă,against,PPE,126093
7035,Hava,against,PPE,126093
5646,Marinescu,against,PPE,126093
7255,Nistor,against,PPE,126093
7061,Tomac,against,PPE,126093
7150,Ďuriš Nicholsonová,abstention,ECR,126093
7151,Jurzyca,abstention,ECR,126093
6608,Lundgren,abstention,ECR,126093
6798,Stegrud,abstention,ECR,126093
6808,Weimers,abstention,ECR,126093
5886,Ferreira,abstention,GUE/NGL,126093
7138,Pereira Sandra,abstention,GUE/NGL,126093
7246,Haider,abstention,ID,126093
6986,Huhtasaari,abstention,ID,126093
6960,Kofod,abstention,ID,126093
6627,Mayer,abstention,ID,126093
6610,Vilimsky,abstention,ID,126093
6836,Kolakušić,abstention,NI,126093
7148,Radačovský,abstention,NI,126093
7242,Sinčić,abstention,NI,126093
6927,Bellamy,abstention,PPE,126093
