mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52436
6407,Arthuis,for,ALDE,52436
6400,Auštrevičius,for,ALDE,52436
6097,van Baalen,for,ALDE,52436
6110,Bearder,for,ALDE,52436
6646,Becerra Basterrechea,for,ALDE,52436
6089,Bilbao Barandica,for,ALDE,52436
6708,Calvet Chambon,for,ALDE,52436
6339,Charanzová,for,ALDE,52436
6226,De Backer,for,ALDE,52436
1060,Deprez,for,ALDE,52436
4758,de Sarnez,for,ALDE,52436
6340,Dlabajová,for,ALDE,52436
6679,Faria,for,ALDE,52436
6601,Federley,for,ALDE,52436
6098,Gerbrandy,for,ALDE,52436
6658,Girauta Vidal,for,ALDE,52436
1793,Goerens,for,ALDE,52436
6169,Goulard,for,ALDE,52436
5330,Griesbeck,for,ALDE,52436
6379,Grigule,for,ALDE,52436
6397,Guoga,for,ALDE,52436
5246,Harkin,for,ALDE,52436
6622,Huitema,for,ALDE,52436
5681,Hyusmenova,for,ALDE,52436
5385,in 't Veld,for,ALDE,52436
5433,Jäätteenmäki,for,ALDE,52436
6388,Jakovčić,for,ALDE,52436
6338,Ježek,for,ALDE,52436
6328,Kallas,for,ALDE,52436
6504,Kyuchyuk,for,ALDE,52436
5362,Lambsdorff,for,ALDE,52436
6376,Marinho e Pinto,for,ALDE,52436
6645,Maura Barandiarán,for,ALDE,52436
6041,Meissner,for,ALDE,52436
5857,Michel,for,ALDE,52436
6690,Mihaylova,for,ALDE,52436
6626,van Miltenburg,for,ALDE,52436
6631,Mlinar,for,ALDE,52436
6500,Müller,for,ALDE,52436
6614,Nart,for,ALDE,52436
5997,Nicolai,for,ALDE,52436
6621,van Nieuwenhuizen,for,ALDE,52436
6705,Paet,for,ALDE,52436
4693,Paulsen,for,ALDE,52436
6510,Petersen,for,ALDE,52436
6266,Radoš,for,ALDE,52436
4676,Ries,for,ALDE,52436
6056,Riquet,for,ALDE,52436
5890,Rohde,for,ALDE,52436
6100,Schaake,for,ALDE,52436
5435,Takkula,for,ALDE,52436
6337,Telička,for,ALDE,52436
6042,Theurer,for,ALDE,52436
6331,Toom,for,ALDE,52436
6518,Tørnæs,for,ALDE,52436
6281,Torvalds,for,ALDE,52436
6181,Tremosa i Balcells,for,ALDE,52436
6151,Vajgl,for,ALDE,52436
6710,Vautmans,for,ALDE,52436
4550,Väyrynen,for,ALDE,52436
5770,Weber Renate,for,ALDE,52436
5864,Wikström,for,ALDE,52436
6525,Karski,for,ECR,52436
6402,Mazuronis,for,EFDD,52436
5875,Paksas,for,EFDD,52436
6654,Albiol Guzmán,for,GUE/NGL,52436
6280,Anderson Martina,for,GUE/NGL,52436
6604,Björk,for,GUE/NGL,52436
6595,Boylan,for,GUE/NGL,52436
6598,Carthy,for,GUE/NGL,52436
6660,Chrysogonos,for,GUE/NGL,52436
6701,Couso Permuy,for,GUE/NGL,52436
6496,De Masi,for,GUE/NGL,52436
6501,Eck,for,GUE/NGL,52436
6024,Ernst,for,GUE/NGL,52436
5886,Ferreira João,for,GUE/NGL,52436
6597,Flanagan,for,GUE/NGL,52436
6693,Forenza,for,GUE/NGL,52436
472,Glezos,for,GUE/NGL,52436
6702,González Peñas,for,GUE/NGL,52436
6076,Hadjigeorgiou,for,GUE/NGL,52436
6628,Hazekamp,for,GUE/NGL,52436
6637,Iglesias,for,GUE/NGL,52436
5922,de Jong,for,GUE/NGL,52436
6657,Juaristi Abaunz,for,GUE/NGL,52436
6313,Kari,for,GUE/NGL,52436
5039,Konečná,for,GUE/NGL,52436
6713,Kouloglou,for,GUE/NGL,52436
6675,Kuneva,for,GUE/NGL,52436
6369,Kyllönen,for,GUE/NGL,52436
5909,Le Hyaric,for,GUE/NGL,52436
6653,López Bermejo,for,GUE/NGL,52436
6026,Lösing,for,GUE/NGL,52436
6692,Maltese,for,GUE/NGL,52436
5044,Maštálka,for,GUE/NGL,52436
5992,Matias,for,GUE/NGL,52436
6643,Mineur,for,GUE/NGL,52436
6599,Ní Riada,for,GUE/NGL,52436
6250,Omarjee,for,GUE/NGL,52436
5596,Papadimoulis,for,GUE/NGL,52436
5046,Ransdorf,for,GUE/NGL,52436
6674,Sakorafa,for,GUE/NGL,52436
6641,Sánchez Caldentey,for,GUE/NGL,52436
6655,Senra Rodríguez,for,GUE/NGL,52436
6444,Spinelli,for,GUE/NGL,52436
6321,Sylikiotis,for,GUE/NGL,52436
6716,Torres Martínez,for,GUE/NGL,52436
6715,Urbán Crespo,for,GUE/NGL,52436
6656,Vallina,for,GUE/NGL,52436
6030,Vergiat,for,GUE/NGL,52436
6678,Viegas,for,GUE/NGL,52436
5368,Zimmer,for,GUE/NGL,52436
6253,Zuber,for,GUE/NGL,52436
6048,Balczó,for,NI,52436
6203,Kovács,for,NI,52436
5984,López Aguilar,for,NI,52436
6602,Adaktusson,for,PPE,52436
1340,Alliot-Marie,for,PPE,52436
6594,Arimont,for,PPE,52436
4742,Ayuso,for,PPE,52436
6191,Bach,for,PPE,52436
6135,Balz,for,PPE,52436
6216,Becker,for,PPE,52436
5377,Belet,for,PPE,52436
6343,Bocskor,for,PPE,52436
1507,Böge,for,PPE,52436
6613,Bogovič,for,PPE,52436
6535,Boni,for,PPE,52436
1278,Brok,for,PPE,52436
6617,Buda,for,PPE,52436
5729,Bușoi,for,PPE,52436
5388,Buzek,for,PPE,52436
6021,Cadec,for,PPE,52436
5928,van de Camp,for,PPE,52436
5252,Casa,for,PPE,52436
5341,Caspary,for,PPE,52436
5508,del Castillo Vera,for,PPE,52436
5554,Cesa,for,PPE,52436
5236,Christoforou,for,PPE,52436
6492,Cicu,for,PPE,52436
6406,Cirio,for,PPE,52436
6600,Clune,for,PPE,52436
3800,Coelho,for,PPE,52436
6273,Collin-Langen,for,PPE,52436
5948,Comi,for,PPE,52436
6587,Comodini Cachia,for,PPE,52436
5861,Corazza Bildt,for,PPE,52436
6548,Csáky,for,PPE,52436
5921,Danjean,for,PPE,52436
6194,Dantin,for,PPE,52436
6172,Dati,for,PPE,52436
6364,Delahaye,for,PPE,52436
6345,Deli,for,PPE,52436
5350,Deß,for,PPE,52436
5515,Díaz de Mera García Consuegra,for,PPE,52436
5960,Dorfmann,for,PPE,52436
5348,Ehler,for,PPE,52436
6047,Engel,for,PPE,52436
6342,Erdős,for,PPE,52436
5983,Estaràs Ferragut,for,PPE,52436
3833,Ferber,for,PPE,52436
6068,Fernandes,for,PPE,52436
5903,Fisas Ayxelà,for,PPE,52436
4880,Fitto,for,PPE,52436
5256,Fjellner,for,PPE,52436
1508,Florenz,for,PPE,52436
