mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,84431
6667,Marias,for,ECR,84431
6718,Ruohonen-Lerner,for,ECR,84431
6468,Adinolfi,for,EFDD,84431
6066,Agnew,for,EFDD,84431
6480,Aiuto,for,EFDD,84431
6559,Aker,for,EFDD,84431
5567,Batten,for,EFDD,84431
6374,Bergeron,for,EFDD,84431
6430,Borrelli,for,EFDD,84431
6748,Bullock,for,EFDD,84431
6590,Carver,for,EFDD,84431
6446,Castaldo,for,EFDD,84431
6586,Coburn,for,EFDD,84431
6573,Collins,for,EFDD,84431
6494,Corrao,for,EFDD,84431
6384,D'Ornano,for,EFDD,84431
6569,Etheridge,for,EFDD,84431
6413,Evi,for,EFDD,84431
6470,Ferrara,for,EFDD,84431
6558,Finch,for,EFDD,84431
6584,Gill Nathan,for,EFDD,84431
6575,Hookem,for,EFDD,84431
6608,Lundgren,for,EFDD,84431
6497,Moi,for,EFDD,84431
6403,Montel,for,EFDD,84431
6557,O'Flynn,for,EFDD,84431
6563,Parker,for,EFDD,84431
6754,Payne,for,EFDD,84431
6482,Pedicini,for,EFDD,84431
6474,Philippot,for,EFDD,84431
6564,Reid,for,EFDD,84431
6412,Valli,for,EFDD,84431
6607,Winberg,for,EFDD,84431
6593,Annemans,for,ENF,84431
6382,Arnautu,for,ENF,84431
6394,Bay,for,ENF,84431
6405,Bilde,for,ENF,84431
6179,Bizzotto,for,ENF,84431
5010,Borghezio,for,ENF,84431
6391,Briois,for,ENF,84431
6401,Ferrand,for,ENF,84431
6132,Fontana,for,ENF,84431
6450,Goddyn,for,ENF,84431
6751,Jamet,for,ENF,84431
6372,Lebreton,for,ENF,84431
6746,Lechevalier,for,ENF,84431
6699,Loiseau,for,ENF,84431
6385,Martin Dominique,for,ENF,84431
6399,Mélin,for,ENF,84431
6395,Monot,for,ENF,84431
5522,Salvini,for,ENF,84431
6389,Schaffhauser,for,ENF,84431
6392,Troszczynski,for,ENF,84431
6414,Zanni,for,ENF,84431
6654,Albiol Guzmán,for,GUE/NGL,84431
6723,Benito Ziluaga,for,GUE/NGL,84431
6604,Björk,for,GUE/NGL,84431
6595,Boylan,for,GUE/NGL,84431
6598,Carthy,for,GUE/NGL,84431
5237,Chountis,for,GUE/NGL,84431
6701,Couso Permuy,for,GUE/NGL,84431
6501,Eck,for,GUE/NGL,84431
6597,Flanagan,for,GUE/NGL,84431
6693,Forenza,for,GUE/NGL,84431
6702,González Peñas,for,GUE/NGL,84431
6076,Hadjigeorgiou,for,GUE/NGL,84431
6628,Hazekamp,for,GUE/NGL,84431
5922,de Jong,for,GUE/NGL,84431
6313,Kari,for,GUE/NGL,84431
6713,Kouloglou,for,GUE/NGL,84431
6675,Kuneva,for,GUE/NGL,84431
6369,Kyllönen,for,GUE/NGL,84431
5909,Le Hyaric,for,GUE/NGL,84431
6653,López Bermejo,for,GUE/NGL,84431
6026,Lösing,for,GUE/NGL,84431
6310,Michels,for,GUE/NGL,84431
6599,Ní Riada,for,GUE/NGL,84431
5596,Papadimoulis,for,GUE/NGL,84431
6727,Pimenta Lopes,for,GUE/NGL,84431
6674,Sakorafa,for,GUE/NGL,84431
6655,Senra Rodríguez,for,GUE/NGL,84431
6321,Sylikiotis,for,GUE/NGL,84431
6716,Torres Martínez,for,GUE/NGL,84431
6715,Urbán Crespo,for,GUE/NGL,84431
6656,Vallina,for,GUE/NGL,84431
6030,Vergiat,for,GUE/NGL,84431
6678,Viegas,for,GUE/NGL,84431
6747,Vieu,for,GUE/NGL,84431
6048,Balczó,for,NI,84431
6669,Epitideios,for,NI,84431
6668,Fountoulis,for,NI,84431
1380,Gollnisch,for,NI,84431
5849,Morvai,for,NI,84431
6670,Synadinos,for,NI,84431
6469,Voigt,for,NI,84431
6194,Dantin,for,PPE,84431
1335,Reding,for,PPE,84431
6591,Urtasun,for,Verts/ALE,84431
5682,Ali,against,ALDE,84431
6110,Bearder,against,ALDE,84431
6646,Becerra Basterrechea,against,ALDE,84431
6089,Bilbao Barandica,against,ALDE,84431
6708,Calvet Chambon,against,ALDE,84431
5328,Cavada,against,ALDE,84431
6339,Charanzová,against,ALDE,84431
4761,Cornillet,against,ALDE,84431
1060,Deprez,against,ALDE,84431
6340,Dlabajová,against,ALDE,84431
6601,Federley,against,ALDE,84431
6098,Gerbrandy,against,ALDE,84431
1793,Goerens,against,ALDE,84431
5330,Griesbeck,against,ALDE,84431
6379,Grigule-Pēterse,against,ALDE,84431
6622,Huitema,against,ALDE,84431
5681,Hyusmenova,against,ALDE,84431
5385,in 't Veld,against,ALDE,84431
5433,Jäätteenmäki,against,ALDE,84431
6388,Jakovčić,against,ALDE,84431
6338,Ježek,against,ALDE,84431
6328,Kallas,against,ALDE,84431
6504,Kyuchyuk,against,ALDE,84431
6740,Lalonde,against,ALDE,84431
5889,Løkkegaard,against,ALDE,84431
6402,Mazuronis,against,ALDE,84431
6041,Meissner,against,ALDE,84431
5857,Michel,against,ALDE,84431
6626,van Miltenburg,against,ALDE,84431
6631,Mlinar,against,ALDE,84431
6500,Müller,against,ALDE,84431
6705,Paet,against,ALDE,84431
6644,Pagazaurtundúa Ruiz,against,ALDE,84431
6510,Petersen,against,ALDE,84431
6266,Radoš,against,ALDE,84431
4676,Ries,against,ALDE,84431
6056,Riquet,against,ALDE,84431
6154,Rochefort,against,ALDE,84431
6722,Selimovic,against,ALDE,84431
5435,Takkula,against,ALDE,84431
6337,Telička,against,ALDE,84431
6331,Toom,against,ALDE,84431
6151,Vajgl,against,ALDE,84431
6710,Vautmans,against,ALDE,84431
4550,Väyrynen,against,ALDE,84431
6159,Verhofstadt,against,ALDE,84431
5770,Weber Renate,against,ALDE,84431
6729,Wierinck,against,ALDE,84431
5262,Ashworth,against,ECR,84431
6081,Campbell Bannerman,against,ECR,84431
5490,Czarnecki,against,ECR,84431
6719,Czesak,against,ECR,84431
5981,van Dalen,against,ECR,84431
6712,Dalton,against,ECR,84431
6291,Demesmaeker,against,ECR,84431
