mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105731
6407,Arthuis,for,ALDE,105731
6097,van Baalen,for,ALDE,105731
6110,Bearder,for,ALDE,105731
6646,Becerra Basterrechea,for,ALDE,105731
6089,Bilbao Barandica,for,ALDE,105731
6708,Calvet Chambon,for,ALDE,105731
6339,Charanzová,for,ALDE,105731
1060,Deprez,for,ALDE,105731
6439,Diaconu,for,ALDE,105731
6340,Dlabajová,for,ALDE,105731
6601,Federley,for,ALDE,105731
6098,Gerbrandy,for,ALDE,105731
6724,Giménez Barbat,for,ALDE,105731
5330,Griesbeck,for,ALDE,105731
5246,Harkin,for,ALDE,105731
6622,Huitema,for,ALDE,105731
5681,Hyusmenova,for,ALDE,105731
5385,in 't Veld,for,ALDE,105731
5433,Jäätteenmäki,for,ALDE,105731
6388,Jakovčić,for,ALDE,105731
6338,Ježek,for,ALDE,105731
6766,Katainen,for,ALDE,105731
6504,Kyuchyuk,for,ALDE,105731
5889,Løkkegaard,for,ALDE,105731
6376,Marinho e Pinto,for,ALDE,105731
6041,Meissner,for,ALDE,105731
5857,Michel,for,ALDE,105731
6690,Mihaylova,for,ALDE,105731
6626,van Miltenburg,for,ALDE,105731
6631,Mlinar,for,ALDE,105731
6500,Müller,for,ALDE,105731
6760,Nagtegaal,for,ALDE,105731
6705,Paet,for,ALDE,105731
6644,Pagazaurtundúa Ruiz,for,ALDE,105731
6510,Petersen,for,ALDE,105731
6728,Punset,for,ALDE,105731
6266,Radoš,for,ALDE,105731
4676,Ries,for,ALDE,105731
6056,Riquet,for,ALDE,105731
6154,Rochefort,for,ALDE,105731
6100,Schaake,for,ALDE,105731
6722,Selimovic,for,ALDE,105731
6337,Telička,for,ALDE,105731
6331,Toom,for,ALDE,105731
6281,Torvalds,for,ALDE,105731
6181,Tremosa i Balcells,for,ALDE,105731
6151,Vajgl,for,ALDE,105731
6710,Vautmans,for,ALDE,105731
6774,Vehkaperä,for,ALDE,105731
5770,Weber Renate,for,ALDE,105731
6729,Wierinck,for,ALDE,105731
6291,Demesmaeker,for,ECR,105731
5996,Macovei,for,ECR,105731
6782,Packet,for,ECR,105731
6682,Stevens,for,ECR,105731
6711,Van Bossuyt,for,ECR,105731
4917,Van Orden,for,ECR,105731
6468,Adinolfi,for,EFDD,105731
6445,Agea,for,EFDD,105731
6480,Aiuto,for,EFDD,105731
6411,Beghin,for,EFDD,105731
6446,Castaldo,for,EFDD,105731
6494,Corrao,for,EFDD,105731
6472,D'Amato,for,EFDD,105731
6413,Evi,for,EFDD,105731
6470,Ferrara,for,EFDD,105731
6482,Pedicini,for,EFDD,105731
6447,Tamburrano,for,EFDD,105731
6412,Valli,for,EFDD,105731
6695,Zullo,for,EFDD,105731
6654,Albiol Guzmán,for,GUE/NGL,105731
6723,Benito Ziluaga,for,GUE/NGL,105731
6604,Björk,for,GUE/NGL,105731
6701,Couso Permuy,for,GUE/NGL,105731
6501,Eck,for,GUE/NGL,105731
6024,Ernst,for,GUE/NGL,105731
6597,Flanagan,for,GUE/NGL,105731
6693,Forenza,for,GUE/NGL,105731
6702,González Peñas,for,GUE/NGL,105731
6023,Händel,for,GUE/NGL,105731
6628,Hazekamp,for,GUE/NGL,105731
5922,de Jong,for,GUE/NGL,105731
6313,Kari,for,GUE/NGL,105731
5909,Le Hyaric,for,GUE/NGL,105731
6653,López Bermejo,for,GUE/NGL,105731
6026,Lösing,for,GUE/NGL,105731
5992,Matias,for,GUE/NGL,105731
6354,Maurel,for,GUE/NGL,105731
6310,Michels,for,GUE/NGL,105731
6643,Mineur,for,GUE/NGL,105731
6250,Omarjee,for,GUE/NGL,105731
6641,Sánchez Caldentey,for,GUE/NGL,105731
6758,Schirdewan,for,GUE/NGL,105731
5837,Scholz,for,GUE/NGL,105731
6444,Spinelli,for,GUE/NGL,105731
6715,Urbán Crespo,for,GUE/NGL,105731
6030,Vergiat,for,GUE/NGL,105731
6747,Vieu,for,GUE/NGL,105731
5368,Zimmer,for,GUE/NGL,105731
6048,Balczó,for,NI,105731
6755,Ademov,for,PPE,105731
1340,Alliot-Marie,for,PPE,105731
5395,Andrikienė,for,PPE,105731
6594,Arimont,for,PPE,105731
5262,Ashworth,for,PPE,105731
4742,Ayuso,for,PPE,105731
6191,Bach,for,PPE,105731
6216,Becker,for,PPE,105731
5377,Belet,for,PPE,105731
1507,Böge,for,PPE,105731
6613,Bogovič,for,PPE,105731
6535,Boni,for,PPE,105731
1278,Brok,for,PPE,105731
6617,Buda,for,PPE,105731
5388,Buzek,for,PPE,105731
6021,Cadec,for,PPE,105731
5928,van de Camp,for,PPE,105731
5252,Casa,for,PPE,105731
5341,Caspary,for,PPE,105731
5508,del Castillo Vera,for,PPE,105731
6492,Cicu,for,PPE,105731
6600,Clune,for,PPE,105731
3800,Coelho,for,PPE,105731
6273,Collin-Langen,for,PPE,105731
5861,Corazza Bildt,for,PPE,105731
5921,Danjean,for,PPE,105731
6172,Dati,for,PPE,105731
6364,Delahaye,for,PPE,105731
5350,Deß,for,PPE,105731
5515,Díaz de Mera García Consuegra,for,PPE,105731
6762,Didier,for,PPE,105731
