mepid,name,result,eugroup,identifier
5021,Keller Fabienne,for,Renew,125814
6921,Knotek,for,Renew,125814
6842,Körner,for,Renew,125814
6917,Kovařík,for,Renew,125814
6504,Kyuchyuk,for,Renew,125814
6887,Loiseau,for,Renew,125814
5889,Løkkegaard,for,Renew,125814
6915,Maxová,for,Renew,125814
6957,Melchior,for,Renew,125814
6690,Mihaylova,for,Renew,125814
6500,Müller,for,Renew,125814
6760,Nagtegaal,for,Renew,125814
6614,Nart,for,Renew,125814
6830,Oetjen,for,Renew,125814
6705,Paet,for,Renew,125814
6644,Pagazaurtundúa,for,Renew,125814
6953,Pekkarinen,for,Renew,125814
6510,Petersen,for,Renew,125814
7052,Pîslaru,for,Renew,125814
7235,Rafaela,for,Renew,125814
4676,Ries,for,Renew,125814
6056,Riquet,for,Renew,125814
4767,Rodríguez Ramos,for,Renew,125814
7236,Schreinemacher,for,Renew,125814
6902,Séjourné,for,Renew,125814
6817,Semedo,for,Renew,125814
7152,Šimečka,for,Renew,125814
7168,Solís Pérez,for,Renew,125814
7055,Ştefănuță,for,Renew,125814
7058,Strugariu,for,Renew,125814
7259,Søgaard-Lidell,for,Renew,125814
6940,Tolleret,for,Renew,125814
6331,Toom,for,Renew,125814
6281,Torvalds,for,Renew,125814
6985,Trillet-Lenoir,for,Renew,125814
7054,Tudorache,for,Renew,125814
5879,Uspaskich,for,Renew,125814
6710,Vautmans,for,Renew,125814
6896,Vedrenne,for,Renew,125814
6159,Verhofstadt,for,Renew,125814
7268,Vázquez Lázara,for,Renew,125814
6971,Yon-Courtin,for,Renew,125814
6892,Zacharopoulou,for,Renew,125814
6651,Aguilera,for,S&D,125814
7167,Ameriks,for,S&D,125814
6279,Andrieu,for,S&D,125814
6687,Androulakis,for,S&D,125814
7254,Angel,for,S&D,125814
6977,Ara-Kovács,for,S&D,125814
7040,Avram,for,S&D,125814
6888,Balt,for,S&D,125814
6831,Barley,for,S&D,125814
7193,Bartolo,for,S&D,125814
6889,Belka,for,S&D,125814
7047,Benea,for,S&D,125814
6505,Benifei,for,S&D,125814
5173,Beňová,for,S&D,125814
6796,Bergkvist,for,S&D,125814
6891,Biedroń,for,S&D,125814
6833,Bischoff,for,S&D,125814
5867,Blinkevičiūtė,for,S&D,125814
6449,Bonafè,for,S&D,125814
6264,Borzan,for,S&D,125814
6843,Brglez,for,S&D,125814
4690,Bullmann,for,S&D,125814
6838,Burkhardt,for,S&D,125814
7008,Calenda,for,S&D,125814
7252,Carvalhais,for,S&D,125814
7030,Cerdas,for,S&D,125814
7166,Chahim,for,S&D,125814
6499,Chinnici,for,S&D,125814
6901,Cimoszewicz,for,S&D,125814
7046,Ciuhodaru,for,S&D,125814
7145,Číž,for,S&D,125814
5661,Crețu,for,S&D,125814
6794,Cutajar,for,S&D,125814
6806,Danielsson,for,S&D,125814
6062,De Castro,for,S&D,125814
6969,Dobrev,for,S&D,125814
7248,Durá Ferrandis,for,S&D,125814
7282,Engerer,for,S&D,125814
6014,Ertug,for,S&D,125814
6080,Fajon,for,S&D,125814
6652,Fernández,for,S&D,125814
6770,Ferrandino,for,S&D,125814
6791,Fritzon,for,S&D,125814
6955,Fuglsang,for,S&D,125814
7090,Gálvez Muñoz,for,S&D,125814
7105,García Del Blanco,for,S&D,125814
7125,García Muñoz,for,S&D,125814
5417,García Pérez,for,S&D,125814
6130,Gardiazabal Rubial,for,S&D,125814
3827,Gebhardt,for,S&D,125814
6005,Geier,for,S&D,125814
7082,Glucksmann,for,S&D,125814
7111,González,for,S&D,125814
7106,González Casares,for,S&D,125814
6419,Grapini,for,S&D,125814
7009,Gualmini,for,S&D,125814
6107,Guillaume,for,S&D,125814
6603,Guteland,for,S&D,125814
7146,Hajšel,for,S&D,125814
7070,Heide,for,S&D,125814
7185,Heinäluoma,for,S&D,125814
7122,Homs Ginel,for,S&D,125814
7229,Hristov,for,S&D,125814
6792,Incir,for,S&D,125814
6263,Jerković,for,S&D,125814
6624,Jongerius,for,S&D,125814
6686,Kaili,for,S&D,125814
6884,Kaljurand,for,S&D,125814
6009,Kammerevert,for,S&D,125814
6916,Kohut,for,S&D,125814
6459,Köster,for,S&D,125814
3761,Krehl,for,S&D,125814
6367,Kumpula-Natri,for,S&D,125814
7085,Lalucq,for,S&D,125814
3823,Lange,for,S&D,125814
7086,Larrouturou,for,S&D,125814
7024,Leitão-Marques,for,S&D,125814
5094,Liberadzki,for,S&D,125814
6648,López,for,S&D,125814
5984,López Aguilar,for,S&D,125814
7109,Luena,for,S&D,125814
7107,Maestre Martín De Almagro,for,S&D,125814
6984,Majorino,for,S&D,125814
7117,Maldonado López,for,S&D,125814
7042,Manda,for,S&D,125814
7027,Marques Margarida,for,S&D,125814
7023,Marques Pedro,for,S&D,125814
6839,Matić,for,S&D,125814
6322,Mavrides,for,S&D,125814
7272,Mebarek,for,S&D,125814
6890,Mikser,for,S&D,125814
6933,Miller,for,S&D,125814
6351,Molnár,for,S&D,125814
5466,Moreno Sánchez,for,S&D,125814
6433,Moretti,for,S&D,125814
6691,Negrescu,for,S&D,125814
6016,Neuser,for,S&D,125814
6418,Nica,for,S&D,125814
6473,Noichl,for,S&D,125814
7221,Olekas,for,S&D,125814
6323,Papadakis Demetris,for,S&D,125814
7228,Penkova,for,S&D,125814
6484,Picierno,for,S&D,125814
6261,Picula,for,S&D,125814
6625,Piri,for,S&D,125814
6982,Pisapia,for,S&D,125814
7114,Pizarro,for,S&D,125814
5731,Plumb,for,S&D,125814
6136,Regner,for,S&D,125814
7186,Roberti,for,S&D,125814
6649,Rodríguez-Piñero,for,S&D,125814
6974,Rónai,for,S&D,125814
7269,Ros Sempere,for,S&D,125814
7128,Ruiz Devesa,for,S&D,125814
7110,Sánchez Amor,for,S&D,125814
6415,Sant,for,S&D,125814
7039,Santos,for,S&D,125814
5713,Schaldemose,for,S&D,125814
7059,Schieder,for,S&D,125814
6475,Schuster,for,S&D,125814
7065,Sidl,for,S&D,125814
6381,Silva Pereira,for,S&D,125814
6093,Sippel,for,S&D,125814
7176,Smeriglio,for,S&D,125814
6490,Stanishev,for,S&D,125814
6623,Tang,for,S&D,125814
5624,Tarabella,for,S&D,125814
7140,Tax,for,S&D,125814
6983,Tinagli,for,S&D,125814
5459,Toia,for,S&D,125814
7247,Tudose,for,S&D,125814
6336,Ujhelyi,for,S&D,125814
7195,Ušakovs,for,S&D,125814
4990,Van Brempt,for,S&D,125814
7251,Vind,for,S&D,125814
7227,Vitanov,for,S&D,125814
7066,Vollath,for,S&D,125814
6735,Wölken,for,S&D,125814
7249,Wolters,for,S&D,125814
7225,Yoncheva,for,S&D,125814
6373,Zorrinho,for,S&D,125814
7263,Alametsä,for,Verts/ALE,125814
5924,Alfonsi,for,Verts/ALE,125814
6845,Andresen,for,Verts/ALE,125814
5291,Auken,for,Verts/ALE,125814
6905,Biteau,for,Verts/ALE,125814
6846,Bloss,for,Verts/ALE,125814
6837,Boeselager,for,Verts/ALE,125814
6829,Breyer,for,Verts/ALE,125814
6867,Bricmont,for,Verts/ALE,125814
5913,Bütikofer,for,Verts/ALE,125814
6964,Carême,for,Verts/ALE,125814
6847,Cavazzini,for,Verts/ALE,125814
6897,Cormand,for,Verts/ALE,125814
6494,Corrao,for,Verts/ALE,125814
7043,Cuffe,for,Verts/ALE,125814
6730,Dalunde,for,Verts/ALE,125814
6472,D'Amato,for,Verts/ALE,125814
6924,Delbos-Corfield,for,Verts/ALE,125814
6040,Delli,for,Verts/ALE,125814
6850,Deparnay-Grunenberg,for,Verts/ALE,125814
5899,Eickhout,for,Verts/ALE,125814
6413,Evi,for,Verts/ALE,125814
6775,Franz,for,Verts/ALE,125814
6851,Freund,for,Verts/ALE,125814
6853,Geese,for,Verts/ALE,125814
5904,Giegold,for,Verts/ALE,125814
6942,Gregorová,for,Verts/ALE,125814
7274,Gruffat,for,Verts/ALE,125814
7034,Guerreiro,for,Verts/ALE,125814
6854,Hahn Henrike,for,Verts/ALE,125814
5926,Häusling,for,Verts/ALE,125814
4535,Hautala,for,Verts/ALE,125814
6856,Herzberger-Fofana,for,Verts/ALE,125814
6797,Holmgren,for,Verts/ALE,125814
5914,Jadot,for,Verts/ALE,125814
5908,Keller Ska,for,Verts/ALE,125814
6939,Kolaja,for,Verts/ALE,125814
6795,Kuhnke,for,Verts/ALE,125814
6857,Lagodinsky,for,Verts/ALE,125814
5838,Lamberts,for,Verts/ALE,125814
6858,Langensiepen,for,Verts/ALE,125814
6859,Marquardt,for,Verts/ALE,125814
7281,Matthieu,for,Verts/ALE,125814
6776,Metz,for,Verts/ALE,125814
6861,Neumann,for,Verts/ALE,125814
6862,Nienaß,for,Verts/ALE,125814
7187,Niinistö,for,Verts/ALE,125814
7240,O'Sullivan,for,Verts/ALE,125814
6863,Paulus,for,Verts/ALE,125814
6482,Pedicini,for,Verts/ALE,125814
6932,Peksa,for,Verts/ALE,125814
6963,Peter-Hansen,for,Verts/ALE,125814
6529,Reintke,for,Verts/ALE,125814
7217,Riba i Giner,for,Verts/ALE,125814
7280,Ripa,for,Verts/ALE,125814
5917,Rivasi,for,Verts/ALE,125814
6900,Roose,for,Verts/ALE,125814
6694,Ropė,for,Verts/ALE,125814
6893,Satouri,for,Verts/ALE,125814
6822,Semsrott,for,Verts/ALE,125814
6738,Solé,for,Verts/ALE,125814
6943,Spurek,for,Verts/ALE,125814
7156,Strik,for,Verts/ALE,125814
6894,Toussaint,for,Verts/ALE,125814
6591,Urtasun,for,Verts/ALE,125814
6551,Vana,for,Verts/ALE,125814
7237,Van Sparrentak,for,Verts/ALE,125814
6848,Von Cramon-Taubadel,for,Verts/ALE,125814
6757,Waitz,for,Verts/ALE,125814
7064,Wiener,for,Verts/ALE,125814
6904,Yenbou,for,Verts/ALE,125814
5602,Ždanoka,for,Verts/ALE,125814
6630,de Graaff,against,ID,125814
6989,Hakkarainen,against,ID,125814
6986,Huhtasaari,against,ID,125814
7116,Nikolaou-Alavanos,abstention,NI,125814
6676,Papadakis Kostas,abstention,NI,125814
