mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57448
6097,van Baalen,for,ALDE,57448
6110,Bearder,for,ALDE,57448
6646,Becerra Basterrechea,for,ALDE,57448
6089,Bilbao Barandica,for,ALDE,57448
6708,Calvet Chambon,for,ALDE,57448
5328,Cavada,for,ALDE,57448
6339,Charanzová,for,ALDE,57448
6226,De Backer,for,ALDE,57448
1060,Deprez,for,ALDE,57448
6439,Diaconu,for,ALDE,57448
6340,Dlabajová,for,ALDE,57448
6679,Faria,for,ALDE,57448
6601,Federley,for,ALDE,57448
6098,Gerbrandy,for,ALDE,57448
6658,Girauta Vidal,for,ALDE,57448
1793,Goerens,for,ALDE,57448
6169,Goulard,for,ALDE,57448
5246,Harkin,for,ALDE,57448
6622,Huitema,for,ALDE,57448
5385,in 't Veld,for,ALDE,57448
5433,Jäätteenmäki,for,ALDE,57448
6388,Jakovčić,for,ALDE,57448
6338,Ježek,for,ALDE,57448
6328,Kallas,for,ALDE,57448
6376,Marinho e Pinto,for,ALDE,57448
6645,Maura Barandiarán,for,ALDE,57448
6402,Mazuronis,for,ALDE,57448
6041,Meissner,for,ALDE,57448
5857,Michel,for,ALDE,57448
6690,Mihaylova,for,ALDE,57448
6626,van Miltenburg,for,ALDE,57448
6631,Mlinar,for,ALDE,57448
6500,Müller,for,ALDE,57448
6614,Nart,for,ALDE,57448
5997,Nicolai,for,ALDE,57448
6705,Paet,for,ALDE,57448
6644,Pagazaurtundúa Ruiz,for,ALDE,57448
4693,Paulsen,for,ALDE,57448
6510,Petersen,for,ALDE,57448
6266,Radoš,for,ALDE,57448
4676,Ries,for,ALDE,57448
6056,Riquet,for,ALDE,57448
6154,Rochefort,for,ALDE,57448
6100,Schaake,for,ALDE,57448
6337,Telička,for,ALDE,57448
6042,Theurer,for,ALDE,57448
6331,Toom,for,ALDE,57448
6518,Tørnæs,for,ALDE,57448
6181,Tremosa i Balcells,for,ALDE,57448
5879,Uspaskich,for,ALDE,57448
6151,Vajgl,for,ALDE,57448
6710,Vautmans,for,ALDE,57448
4550,Väyrynen,for,ALDE,57448
5770,Weber Renate,for,ALDE,57448
5864,Wikström,for,ALDE,57448
6719,Czesak,for,ECR,57448
6539,Gosiewska,for,ECR,57448
5963,Gróbarczyk,for,ECR,57448
4959,Hannan,for,ECR,57448
6520,Jackiewicz,for,ECR,57448
6531,Jurek,for,ECR,57448
6530,Krasnodębski,for,ECR,57448
5507,Kuźmiuk,for,ECR,57448
6667,Marias,for,ECR,57448
6536,Ożóg,for,ECR,57448
6512,Piecha,for,ECR,57448
5460,Piotrowski,for,ECR,57448
5974,Poręba,for,ECR,57448
6545,Škripek,for,ECR,57448
6682,Stevens,for,ECR,57448
6546,Sulík,for,ECR,57448
5892,Tošenovský,for,ECR,57448
5113,Ujazdowski,for,ECR,57448
6711,Van Bossuyt,for,ECR,57448
6515,Wiśniewska,for,ECR,57448
5108,Wojciechowski,for,ECR,57448
5052,Zahradil,for,ECR,57448
5598,Zīle,for,ECR,57448
6468,Adinolfi,for,EFDD,57448
6431,Affronte,for,EFDD,57448
6445,Agea,for,EFDD,57448
6480,Aiuto,for,EFDD,57448
6411,Beghin,for,EFDD,57448
6430,Borrelli,for,EFDD,57448
6446,Castaldo,for,EFDD,57448
6494,Corrao,for,EFDD,57448
6472,D'Amato,for,EFDD,57448
6413,Evi,for,EFDD,57448
6470,Ferrara,for,EFDD,57448
6497,Moi,for,EFDD,57448
5875,Paksas,for,EFDD,57448
6482,Pedicini,for,EFDD,57448
6447,Tamburrano,for,EFDD,57448
6412,Valli,for,EFDD,57448
6414,Zanni,for,EFDD,57448
6695,Zullo,for,EFDD,57448
6654,Albiol Guzmán,for,GUE/NGL,57448
6280,Anderson Martina,for,GUE/NGL,57448
6604,Björk,for,GUE/NGL,57448
6598,Carthy,for,GUE/NGL,57448
5237,Chountis,for,GUE/NGL,57448
6660,Chrysogonos,for,GUE/NGL,57448
6701,Couso Permuy,for,GUE/NGL,57448
6496,De Masi,for,GUE/NGL,57448
6501,Eck,for,GUE/NGL,57448
6024,Ernst,for,GUE/NGL,57448
6597,Flanagan,for,GUE/NGL,57448
6693,Forenza,for,GUE/NGL,57448
6702,González Peñas,for,GUE/NGL,57448
6076,Hadjigeorgiou,for,GUE/NGL,57448
6023,Händel,for,GUE/NGL,57448
6628,Hazekamp,for,GUE/NGL,57448
6637,Iglesias,for,GUE/NGL,57448
6657,Juaristi Abaunz,for,GUE/NGL,57448
6713,Kouloglou,for,GUE/NGL,57448
6369,Kyllönen,for,GUE/NGL,57448
6653,López Bermejo,for,GUE/NGL,57448
6026,Lösing,for,GUE/NGL,57448
6692,Maltese,for,GUE/NGL,57448
5992,Matias,for,GUE/NGL,57448
6310,Michels,for,GUE/NGL,57448
6599,Ní Riada,for,GUE/NGL,57448
6250,Omarjee,for,GUE/NGL,57448
5596,Papadimoulis,for,GUE/NGL,57448
6674,Sakorafa,for,GUE/NGL,57448
6641,Sánchez Caldentey,for,GUE/NGL,57448
5837,Scholz,for,GUE/NGL,57448
6444,Spinelli,for,GUE/NGL,57448
6321,Sylikiotis,for,GUE/NGL,57448
6716,Torres Martínez,for,GUE/NGL,57448
6715,Urbán Crespo,for,GUE/NGL,57448
6030,Vergiat,for,GUE/NGL,57448
5368,Zimmer,for,GUE/NGL,57448
6048,Balczó,for,NI,57448
5849,Morvai,for,NI,57448
6602,Adaktusson,for,PPE,57448
1340,Alliot-Marie,for,PPE,57448
6594,Arimont,for,PPE,57448
6191,Bach,for,PPE,57448
6135,Balz,for,PPE,57448
6216,Becker,for,PPE,57448
5885,Bendtsen,for,PPE,57448
6343,Bocskor,for,PPE,57448
1507,Böge,for,PPE,57448
6613,Bogovič,for,PPE,57448
1278,Brok,for,PPE,57448
6617,Buda,for,PPE,57448
5388,Buzek,for,PPE,57448
6021,Cadec,for,PPE,57448
5928,van de Camp,for,PPE,57448
5252,Casa,for,PPE,57448
5341,Caspary,for,PPE,57448
5236,Christoforou,for,PPE,57448
6492,Cicu,for,PPE,57448
6406,Cirio,for,PPE,57448
3800,Coelho,for,PPE,57448
6273,Collin-Langen,for,PPE,57448
5948,Comi,for,PPE,57448
6587,Comodini Cachia,for,PPE,57448
5861,Corazza Bildt,for,PPE,57448
6548,Csáky,for,PPE,57448
5921,Danjean,for,PPE,57448
6194,Dantin,for,PPE,57448
6172,Dati,for,PPE,57448
6364,Delahaye,for,PPE,57448
6345,Deli,for,PPE,57448
5350,Deß,for,PPE,57448
5998,Deutsch,for,PPE,57448
5515,Díaz de Mera García Consuegra,for,PPE,57448
5960,Dorfmann,for,PPE,57448
5348,Ehler,for,PPE,57448
6047,Engel,for,PPE,57448
6342,Erdős,for,PPE,57448
3833,Ferber,for,PPE,57448
6068,Fernandes,for,PPE,57448
1508,Florenz,for,PPE,57448
6020,Gabriel,for,PPE,57448
4659,Gahler,for,PPE,57448
5280,Gál,for,PPE,57448
6202,Gáll-Pelcz,for,PPE,57448
5803,Gardini,for,PPE,57448
6441,Gieseke,for,PPE,57448
6632,González Pons,for,PPE,57448
5511,de Grandes Pascual,for,PPE,57448
5342,Gräßle,for,PPE,57448
4032,Grossetête,for,PPE,57448
5138,Gyürk,for,PPE,57448
5018,Herranz García,for,PPE,57448
6534,Hetman,for,PPE,57448
5953,Hohlmeier,for,PPE,57448
5254,Hökmark,for,PPE,57448
6346,Hölvényi,for,PPE,57448
5952,Hübner,for,PPE,57448
5945,Jahr,for,PPE,57448
5954,Jazłowiecka,for,PPE,57448
5978,Jiménez-Becerril Barrio,for,PPE,57448
6360,Joulaud,for,PPE,57448
6055,Juvin,for,PPE,57448
5944,Kalinowski,for,PPE,57448
6095,Kalniete,for,PPE,57448
4669,Karas,for,PPE,57448
6070,Kariņš,for,PPE,57448
5542,Kelam,for,PPE,57448
5855,Kelly,for,PPE,57448
3759,Koch,for,PPE,57448
6001,Kósa,for,PPE,57448
6053,Köstinger,for,PPE,57448
6196,Kovatchev,for,PPE,57448
5403,Kudrycka,for,PPE,57448
5940,Kuhn,for,PPE,57448
5840,Kukan,for,PPE,57448
6662,Kyrtsos,for,PPE,57448
1350,Lamassoure,for,PPE,57448
5988,La Via,for,PPE,57448
6363,Lavrilleux,for,PPE,57448
6200,Le Grip,for,PPE,57448
6592,Lenaers,for,PPE,57448
3855,Liese,for,PPE,57448
6442,Lins,for,PPE,57448
5938,Lope Fontagné,for,PPE,57448
5517,López-Istúriz White,for,PPE,57448
5964,Łukacijewska,for,PPE,57448
5996,Macovei,for,PPE,57448
6303,Maletić,for,PPE,57448
6245,Malinov,for,PPE,57448
5774,Mănescu,for,PPE,57448
3845,Mann,for,PPE,57448
6465,Martusciello,for,PPE,57448
5985,Matera,for,PPE,57448
6721,Maullu,for,PPE,57448
6121,Melo,for,PPE,57448
6297,Metsola,for,PPE,57448
5308,Mikolášik,for,PPE,57448
5518,Millán Mon,for,PPE,57448
6366,Monteiro de Aguiar,for,PPE,57448
6368,Morano,for,PPE,57448
5732,Morin-Chartier,for,PPE,57448
6436,Mureşan,for,PPE,57448
5547,Mussolini,for,PPE,57448
6544,Nagy,for,PPE,57448
4712,Niebler,for,PPE,57448
6332,Niedermayer,for,PPE,57448
5295,van Nistelrooij,for,PPE,57448
6709,Novakov,for,PPE,57448
5407,Olbrycht,for,PPE,57448
6483,Paunova,for,PPE,57448
5033,Peterle,for,PPE,57448
6383,Petir,for,PPE,57448
5346,Pieper,for,PPE,57448
6537,Pitera,for,PPE,57448
6268,Plenković,for,PPE,57448
6519,Plura,for,PPE,57448
6491,Pogliese,for,PPE,57448
6335,Polčák,for,PPE,57448
6700,Pospíšil,for,PPE,57448
6010,Preda,for,PPE,57448
6224,Proust,for,PPE,57448
1487,Quisthoudt-Rowohl,for,PPE,57448
6488,Radev,for,PPE,57448
6072,Rangel,for,PPE,57448
1335,Reding,for,PPE,57448
5347,Reul,for,PPE,57448
6365,Ribeiro,for,PPE,57448
6684,Rolin,for,PPE,57448
5512,Rosati,for,PPE,57448
6362,Ruas,for,PPE,57448
4596,Rübig,for,PPE,57448
4768,Saïfi,for,PPE,57448
6698,Salini,for,PPE,57448
6370,Sander,for,PPE,57448
6259,Sarvamaa,for,PPE,57448
5416,Saryusz-Wolski,for,PPE,57448
5877,Saudargas,for,PPE,57448
6619,Schmidt,for,PPE,57448
5265,Schöpflin,for,PPE,57448
6636,Schreijer-Pierik,for,PPE,57448
6443,Schulze,for,PPE,57448
5345,Schwab,for,PPE,57448
5781,Sógor,for,PPE,57448
6341,Šojdrová,for,PPE,57448
4705,Sommer,for,PPE,57448
6663,Spyraki,for,PPE,57448
6547,Štefanec,for,PPE,57448
6333,Štětina,for,PPE,57448
6302,Stier,for,PPE,57448
5778,Stolojan,for,PPE,57448
6301,Šuica,for,PPE,57448
6680,Šulin,for,PPE,57448
6672,Svoboda,for,PPE,57448
5143,Szájer,for,PPE,57448
6528,Szejnfeld,for,PPE,57448
4482,Tajani,for,PPE,57448
5207,Theocharous,for,PPE,57448
5949,Thun und Hohenstein,for,PPE,57448
5783,Tőkés,for,PPE,57448
6681,Tomc,for,PPE,57448
6717,Ţurcanu,for,PPE,57448
6007,Ungureanu,for,PPE,57448
5734,Urutchev,for,PPE,57448
5600,Vaidere,for,PPE,57448
6638,Valcárcel Siso,for,PPE,57448
5714,Vălean,for,PPE,57448
6706,Vandenkendelaere,for,PPE,57448
5930,Verheyen,for,PPE,57448
5934,Voss,for,PPE,57448
6664,Vozemberg,for,PPE,57448
5947,Wałęsa,for,PPE,57448
5351,Weber Manfred,for,PPE,57448
6542,Wenta,for,PPE,57448
4643,Wieland,for,PPE,57448
5937,Winkler Hermann,for,PPE,57448
5782,Winkler Iuliu,for,PPE,57448
5189,Záborská,for,PPE,57448
6665,Zagorakis,for,PPE,57448
5936,Zalba Bidegain,for,PPE,57448
6344,Zdechovský,for,PPE,57448
6532,Zdrojewski,for,PPE,57448
5935,Zeller,for,PPE,57448
6094,Zver,for,PPE,57448
5420,Zwiefka,for,PPE,57448
6651,Aguilera García,for,S&D,57448
6567,Anderson Lucy,for,S&D,57448
6279,Andrieu,for,S&D,57448
6687,Androulakis,for,S&D,57448
6553,Arena,for,S&D,57448
5426,Assis,for,S&D,57448
5411,Ayala Sender,for,S&D,57448
6378,Balas,for,S&D,57448
5866,Balčytis,for,S&D,57448
6611,Bayet,for,S&D,57448
6505,Benifei,for,S&D,57448
3972,Berès,for,S&D,57448
6456,Bettini,for,S&D,57448
6650,Blanco López,for,S&D,57448
5867,Blinkevičiūtė,for,S&D,57448
6449,Bonafè,for,S&D,57448
6264,Borzan,for,S&D,57448
5768,Boştinaru,for,S&D,57448
6572,Brannen,for,S&D,57448
5465,Bresso,for,S&D,57448
6421,Briano,for,S&D,57448
4690,Bullmann,for,S&D,57448
6647,Cabezón Ruiz,for,S&D,57448
6489,Caputo,for,S&D,57448
5835,Childers,for,S&D,57448
6499,Chinnici,for,S&D,57448
5284,Christensen,for,S&D,57448
6083,Cofferati,for,S&D,57448
4628,Corbett,for,S&D,57448
6085,Costa,for,S&D,57448
6051,Cozzolino,for,S&D,57448
6616,Cristea,for,S&D,57448
6589,Dalli,for,S&D,57448
6570,Dance,for,S&D,57448
6458,Danti,for,S&D,57448
6062,De Castro,for,S&D,57448
6410,Delvaux,for,S&D,57448
6437,De Monte,for,S&D,57448
5816,Denanot,for,S&D,57448
6588,Dodds Anneliese,for,S&D,57448
6420,Drăghici,for,S&D,57448
6014,Ertug,for,S&D,57448
6652,Fernández,for,S&D,57448
5173,Flašíková Beňová,for,S&D,57448
6012,Fleckenstein,for,S&D,57448
6620,Freund,for,S&D,57448
6424,Frunzulică,for,S&D,57448
5417,García Pérez,for,S&D,57448
6130,Gardiazabal Rubial,for,S&D,57448
6454,Gasbarra,for,S&D,57448
3827,Gebhardt,for,S&D,57448
6005,Geier,for,S&D,57448
6485,Gentile,for,S&D,57448
5495,Geringer de Oedenberg,for,S&D,57448
5497,Gierek,for,S&D,57448
4937,Gill Neena,for,S&D,57448
6502,Giuffrida,for,S&D,57448
6688,Grammatikakis,for,S&D,57448
6720,Graswander-Hainz,for,S&D,57448
6580,Griffin,for,S&D,57448
5692,Groote,for,S&D,57448
6063,Gualtieri,for,S&D,57448
5941,Guerrero Salom,for,S&D,57448
6107,Guillaume,for,S&D,57448
6603,Guteland,for,S&D,57448
6212,Gutiérrez Prieto,for,S&D,57448
5261,Hedh,for,S&D,57448
6479,Hoffmann,for,S&D,57448
4994,Honeyball,for,S&D,57448
4103,Howitt,for,S&D,57448
5738,Iotova,for,S&D,57448
6029,Ivan,for,S&D,57448
5870,Jaakonsaari,for,S&D,57448
6161,Jáuregui Atondo,for,S&D,57448
6624,Jongerius,for,S&D,57448
6146,Kadenbach,for,S&D,57448
6686,Kaili,for,S&D,57448
3756,Kaufmann,for,S&D,57448
6326,Keller Jan,for,S&D,57448
6581,Khan,for,S&D,57448
6571,Kirton-Darling,for,S&D,57448
6508,Kofod,for,S&D,57448
6459,Köster,for,S&D,57448
3761,Krehl,for,S&D,57448
6367,Kumpula-Natri,for,S&D,57448
6435,Kyenge,for,S&D,57448
6689,Kyrkos,for,S&D,57448
3823,Lange,for,S&D,57448
6329,Lauristin,for,S&D,57448
4685,Leinen,for,S&D,57448
5094,Liberadzki,for,S&D,57448
6477,Lietz,for,S&D,57448
6648,López,for,S&D,57448
5984,López Aguilar,for,S&D,57448
5860,Ludvigsson,for,S&D,57448
6521,Łybacka,for,S&D,57448
6380,Mamikins,for,S&D,57448
5314,Maňka,for,S&D,57448
6355,Manscour,for,S&D,57448
1133,Martin David,for,S&D,57448
6565,Martin Edouard,for,S&D,57448
6354,Maurel,for,S&D,57448
6322,Mavrides,for,S&D,57448
6476,Melior,for,S&D,57448
6296,Mizzi,for,S&D,57448
6351,Molnár,for,S&D,57448
4923,Moraes,for,S&D,57448
6422,Morgano,for,S&D,57448
6506,Mosca,for,S&D,57448
6691,Negrescu,for,S&D,57448
6618,Nekov,for,S&D,57448
6016,Neuser,for,S&D,57448
