mepid,mep,result,group,identifier
5904,Giegold,for,Verts/ALE,2017-10-24_33.
4535,Hautala,for,Verts/ALE,2017-10-24_33.
4655,Hudghton,for,Verts/ALE,2017-10-24_33.
5914,Jadot,for,Verts/ALE,2017-10-24_33.
6054,Joly,for,Verts/ALE,2017-10-24_33.
5902,Lochbihler,for,Verts/ALE,2017-10-24_33.
6149,Lunacek,for,Verts/ALE,2017-10-24_33.
6732,Marcellesi,for,Verts/ALE,2017-10-24_33.
6453,Reda,for,Verts/ALE,2017-10-24_33.
6529,Reintke,for,Verts/ALE,2017-10-24_33.
5571,Smith,for,Verts/ALE,2017-10-24_33.
6612,Šoltes,for,Verts/ALE,2017-10-24_33.
4983,Staes,for,Verts/ALE,2017-10-24_33.
6168,Tarand,for,Verts/ALE,2017-10-24_33.
5360,Trüpel,for,Verts/ALE,2017-10-24_33.
5682,Ali,against,ALDE,2017-10-24_33.
6407,Arthuis,against,ALDE,2017-10-24_33.
6400,Auštrevičius,against,ALDE,2017-10-24_33.
6097,van Baalen,against,ALDE,2017-10-24_33.
6110,Bearder,against,ALDE,2017-10-24_33.
6089,Bilbao Barandica,against,ALDE,2017-10-24_33.
6708,Calvet Chambon,against,ALDE,2017-10-24_33.
6339,Charanzová,against,ALDE,2017-10-24_33.
4761,Cornillet,against,ALDE,2017-10-24_33.
1060,Deprez,against,ALDE,2017-10-24_33.
6439,Diaconu,against,ALDE,2017-10-24_33.
6340,Dlabajová,against,ALDE,2017-10-24_33.
6601,Federley,against,ALDE,2017-10-24_33.
6098,Gerbrandy,against,ALDE,2017-10-24_33.
6724,Giménez Barbat,against,ALDE,2017-10-24_33.
1793,Goerens,against,ALDE,2017-10-24_33.
5330,Griesbeck,against,ALDE,2017-10-24_33.
5246,Harkin,against,ALDE,2017-10-24_33.
6622,Huitema,against,ALDE,2017-10-24_33.
5681,Hyusmenova,against,ALDE,2017-10-24_33.
5385,in 't Veld,against,ALDE,2017-10-24_33.
5433,Jäätteenmäki,against,ALDE,2017-10-24_33.
6388,Jakovčić,against,ALDE,2017-10-24_33.
6338,Ježek,against,ALDE,2017-10-24_33.
6328,Kallas,against,ALDE,2017-10-24_33.
6504,Kyuchyuk,against,ALDE,2017-10-24_33.
6740,Lalonde,against,ALDE,2017-10-24_33.
5889,Løkkegaard,against,ALDE,2017-10-24_33.
6402,Mazuronis,against,ALDE,2017-10-24_33.
6041,Meissner,against,ALDE,2017-10-24_33.
5857,Michel,against,ALDE,2017-10-24_33.
6690,Mihaylova,against,ALDE,2017-10-24_33.
6626,van Miltenburg,against,ALDE,2017-10-24_33.
6631,Mlinar,against,ALDE,2017-10-24_33.
6500,Müller,against,ALDE,2017-10-24_33.
5997,Nicolai,against,ALDE,2017-10-24_33.
6705,Paet,against,ALDE,2017-10-24_33.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_33.
6510,Petersen,against,ALDE,2017-10-24_33.
6266,Radoš,against,ALDE,2017-10-24_33.
4676,Ries,against,ALDE,2017-10-24_33.
6056,Riquet,against,ALDE,2017-10-24_33.
6154,Rochefort,against,ALDE,2017-10-24_33.
6722,Selimovic,against,ALDE,2017-10-24_33.
5435,Takkula,against,ALDE,2017-10-24_33.
6337,Telička,against,ALDE,2017-10-24_33.
6281,Torvalds,against,ALDE,2017-10-24_33.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_33.
6710,Vautmans,against,ALDE,2017-10-24_33.
4550,Väyrynen,against,ALDE,2017-10-24_33.
6159,Verhofstadt,against,ALDE,2017-10-24_33.
5770,Weber Renate,against,ALDE,2017-10-24_33.
6729,Wierinck,against,ALDE,2017-10-24_33.
5864,Wikström,against,ALDE,2017-10-24_33.
5490,Czarnecki,against,ECR,2017-10-24_33.
6291,Demesmaeker,against,ECR,2017-10-24_33.
6516,Dohrmann,against,ECR,2017-10-24_33.
6511,Dzhambazki,against,ECR,2017-10-24_33.
6704,Loones,against,ECR,2017-10-24_33.
5996,Macovei,against,ECR,2017-10-24_33.
6667,Marias,against,ECR,2017-10-24_33.
5851,Messerschmidt,against,ECR,2017-10-24_33.
6545,Škripek,against,ECR,2017-10-24_33.
6682,Stevens,against,ECR,2017-10-24_33.
6711,Van Bossuyt,against,ECR,2017-10-24_33.
6513,Vistisen,against,ECR,2017-10-24_33.
6540,Žitňanská,against,ECR,2017-10-24_33.
6384,D'Ornano,against,EFDD,2017-10-24_33.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_33.
6403,Montel,against,EFDD,2017-10-24_33.
6533,Marusik,against,ENF,2017-10-24_33.
5237,Chountis,against,GUE/NGL,2017-10-24_33.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_33.
6501,Eck,against,GUE/NGL,2017-10-24_33.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_33.
5450,Kohlíček,against,GUE/NGL,2017-10-24_33.
5039,Konečná,against,GUE/NGL,2017-10-24_33.
6713,Kouloglou,against,GUE/NGL,2017-10-24_33.
6675,Kuneva,against,GUE/NGL,2017-10-24_33.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_33.
5044,Maštálka,against,GUE/NGL,2017-10-24_33.
6250,Omarjee,against,GUE/NGL,2017-10-24_33.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_33.
6674,Sakorafa,against,GUE/NGL,2017-10-24_33.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_33.
6030,Vergiat,against,GUE/NGL,2017-10-24_33.
6747,Vieu,against,GUE/NGL,2017-10-24_33.
5368,Zimmer,against,GUE/NGL,2017-10-24_33.
6556,James,against,NI,2017-10-24_33.
6517,Korwin-Mikke,against,NI,2017-10-24_33.
6602,Adaktusson,against,PPE,2017-10-24_33.
6755,Ademov,against,PPE,2017-10-24_33.
1340,Alliot-Marie,against,PPE,2017-10-24_33.
6594,Arimont,against,PPE,2017-10-24_33.
4742,Ayuso,against,PPE,2017-10-24_33.
6191,Bach,against,PPE,2017-10-24_33.
6135,Balz,against,PPE,2017-10-24_33.
6216,Becker,against,PPE,2017-10-24_33.
5377,Belet,against,PPE,2017-10-24_33.
5885,Bendtsen,against,PPE,2017-10-24_33.
6343,Bocskor,against,PPE,2017-10-24_33.
1507,Böge,against,PPE,2017-10-24_33.
6535,Boni,against,PPE,2017-10-24_33.
1278,Brok,against,PPE,2017-10-24_33.
6617,Buda,against,PPE,2017-10-24_33.
5729,Buşoi,against,PPE,2017-10-24_33.
5388,Buzek,against,PPE,2017-10-24_33.
6021,Cadec,against,PPE,2017-10-24_33.
5928,van de Camp,against,PPE,2017-10-24_33.
5341,Caspary,against,PPE,2017-10-24_33.
5508,del Castillo Vera,against,PPE,2017-10-24_33.
5236,Christoforou,against,PPE,2017-10-24_33.
6492,Cicu,against,PPE,2017-10-24_33.
6406,Cirio,against,PPE,2017-10-24_33.
6600,Clune,against,PPE,2017-10-24_33.
3800,Coelho,against,PPE,2017-10-24_33.
6273,Collin-Langen,against,PPE,2017-10-24_33.
5948,Comi,against,PPE,2017-10-24_33.
6548,Csáky,against,PPE,2017-10-24_33.
5921,Danjean,against,PPE,2017-10-24_33.
6194,Dantin,against,PPE,2017-10-24_33.
6172,Dati,against,PPE,2017-10-24_33.
6364,Delahaye,against,PPE,2017-10-24_33.
6345,Deli,against,PPE,2017-10-24_33.
5350,Deß,against,PPE,2017-10-24_33.
5998,Deutsch,against,PPE,2017-10-24_33.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_33.
5960,Dorfmann,against,PPE,2017-10-24_33.
5348,Ehler,against,PPE,2017-10-24_33.
6047,Engel,against,PPE,2017-10-24_33.
6342,Erdős,against,PPE,2017-10-24_33.
5983,Estaràs Ferragut,against,PPE,2017-10-24_33.
6679,Faria,against,PPE,2017-10-24_33.
3833,Ferber,against,PPE,2017-10-24_33.
6068,Fernandes,against,PPE,2017-10-24_33.
5256,Fjellner,against,PPE,2017-10-24_33.
1508,Florenz,against,PPE,2017-10-24_33.
4659,Gahler,against,PPE,2017-10-24_33.
5280,Gál,against,PPE,2017-10-24_33.
6615,Gambús,against,PPE,2017-10-24_33.
5803,Gardini,against,PPE,2017-10-24_33.
6441,Gieseke,against,PPE,2017-10-24_33.
6632,González Pons,against,PPE,2017-10-24_33.
5511,de Grandes Pascual,against,PPE,2017-10-24_33.
5342,Gräßle,against,PPE,2017-10-24_33.
4032,Grossetête,against,PPE,2017-10-24_33.
5109,Grzyb,against,PPE,2017-10-24_33.
5138,Gyürk,against,PPE,2017-10-24_33.
6596,Hayes,against,PPE,2017-10-24_33.
5018,Herranz García,against,PPE,2017-10-24_33.
6534,Hetman,against,PPE,2017-10-24_33.
5953,Hohlmeier,against,PPE,2017-10-24_33.
5254,Hökmark,against,PPE,2017-10-24_33.
6346,Hölvényi,against,PPE,2017-10-24_33.
4987,Hortefeux,against,PPE,2017-10-24_33.
5516,Iturgaiz,against,PPE,2017-10-24_33.
5945,Jahr,against,PPE,2017-10-24_33.
5271,Járóka,against,PPE,2017-10-24_33.
5954,Jazłowiecka,against,PPE,2017-10-24_33.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_33.
6360,Joulaud,against,PPE,2017-10-24_33.
6055,Juvin,against,PPE,2017-10-24_33.
5944,Kalinowski,against,PPE,2017-10-24_33.
6095,Kalniete,against,PPE,2017-10-24_33.
4669,Karas,against,PPE,2017-10-24_33.
6070,Kariņš,against,PPE,2017-10-24_33.
6666,Kefalogiannis,against,PPE,2017-10-24_33.
5542,Kelam,against,PPE,2017-10-24_33.
5855,Kelly,against,PPE,2017-10-24_33.
3759,Koch,against,PPE,2017-10-24_33.
6001,Kósa,against,PPE,2017-10-24_33.
6053,Köstinger,against,PPE,2017-10-24_33.
6196,Kovatchev,against,PPE,2017-10-24_33.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_33.
5403,Kudrycka,against,PPE,2017-10-24_33.
5940,Kuhn,against,PPE,2017-10-24_33.
6662,Kyrtsos,against,PPE,2017-10-24_33.
1350,Lamassoure,against,PPE,2017-10-24_33.
5727,de Lange,against,PPE,2017-10-24_33.
3856,Langen,against,PPE,2017-10-24_33.
6363,Lavrilleux,against,PPE,2017-10-24_33.
6592,Lenaers,against,PPE,2017-10-24_33.
5105,Lewandowski,against,PPE,2017-10-24_33.
3855,Liese,against,PPE,2017-10-24_33.
6442,Lins,against,PPE,2017-10-24_33.
5938,Lope Fontagné,against,PPE,2017-10-24_33.
5517,López-Istúriz White,against,PPE,2017-10-24_33.
5964,Łukacijewska,against,PPE,2017-10-24_33.
6440,McAllister,against,PPE,2017-10-24_33.
5245,McGuinness,against,PPE,2017-10-24_33.
6303,Maletić,against,PPE,2017-10-24_33.
6245,Malinov,against,PPE,2017-10-24_33.
3845,Mann,against,PPE,2017-10-24_33.
5646,Marinescu,against,PPE,2017-10-24_33.
6465,Martusciello,against,PPE,2017-10-24_33.
5985,Matera,against,PPE,2017-10-24_33.
6096,Mato,against,PPE,2017-10-24_33.
6721,Maullu,against,PPE,2017-10-24_33.
6121,Melo,against,PPE,2017-10-24_33.
5308,Mikolášik,against,PPE,2017-10-24_33.
5518,Millán Mon,against,PPE,2017-10-24_33.
6366,Monteiro de Aguiar,against,PPE,2017-10-24_33.
6368,Morano,against,PPE,2017-10-24_33.
5732,Morin-Chartier,against,PPE,2017-10-24_33.
6436,Mureşan,against,PPE,2017-10-24_33.
6361,Muselier,against,PPE,2017-10-24_33.
5547,Mussolini,against,PPE,2017-10-24_33.
6544,Nagy,against,PPE,2017-10-24_33.
4712,Niebler,against,PPE,2017-10-24_33.
6332,Niedermayer,against,PPE,2017-10-24_33.
5295,van Nistelrooij,against,PPE,2017-10-24_33.
6709,Novakov,against,PPE,2017-10-24_33.
5407,Olbrycht,against,PPE,2017-10-24_33.
6377,Pabriks,against,PPE,2017-10-24_33.
5702,Patriciello,against,PPE,2017-10-24_33.
6383,Petir,against,PPE,2017-10-24_33.
5346,Pieper,against,PPE,2017-10-24_33.
6537,Pitera,against,PPE,2017-10-24_33.
6519,Plura,against,PPE,2017-10-24_33.
6491,Pogliese,against,PPE,2017-10-24_33.
6335,Polčák,against,PPE,2017-10-24_33.
6700,Pospíšil,against,PPE,2017-10-24_33.
6010,Preda,against,PPE,2017-10-24_33.
6224,Proust,against,PPE,2017-10-24_33.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-24_33.
6488,Radev,against,PPE,2017-10-24_33.
6750,Radtke,against,PPE,2017-10-24_33.
6072,Rangel,against,PPE,2017-10-24_33.
6365,Ribeiro,against,PPE,2017-10-24_33.
6684,Rolin,against,PPE,2017-10-24_33.
5512,Rosati,against,PPE,2017-10-24_33.
6362,Ruas,against,PPE,2017-10-24_33.
4596,Rübig,against,PPE,2017-10-24_33.
4768,Saïfi,against,PPE,2017-10-24_33.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-24_33.
6698,Salini,against,PPE,2017-10-24_33.
6370,Sander,against,PPE,2017-10-24_33.
5877,Saudargas,against,PPE,2017-10-24_33.
6619,Schmidt,against,PPE,2017-10-24_33.
5265,Schöpflin,against,PPE,2017-10-24_33.
6636,Schreijer-Pierik,against,PPE,2017-10-24_33.
6443,Schulze,against,PPE,2017-10-24_33.
5345,Schwab,against,PPE,2017-10-24_33.
5111,Siekierski,against,PPE,2017-10-24_33.
5781,Sógor,against,PPE,2017-10-24_33.
6341,Šojdrová,against,PPE,2017-10-24_33.
4705,Sommer,against,PPE,2017-10-24_33.
6663,Spyraki,against,PPE,2017-10-24_33.
6547,Štefanec,against,PPE,2017-10-24_33.
6333,Štětina,against,PPE,2017-10-24_33.
5778,Stolojan,against,PPE,2017-10-24_33.
6301,Šuica,against,PPE,2017-10-24_33.
6680,Šulin,against,PPE,2017-10-24_33.
6672,Svoboda,against,PPE,2017-10-24_33.
5143,Szájer,against,PPE,2017-10-24_33.
6528,Szejnfeld,against,PPE,2017-10-24_33.
5949,Thun und Hohenstein,against,PPE,2017-10-24_33.
5783,Tőkés,against,PPE,2017-10-24_33.
6733,Tolić,against,PPE,2017-10-24_33.
6681,Tomc,against,PPE,2017-10-24_33.
6717,Ţurcanu,against,PPE,2017-10-24_33.
6007,Ungureanu,against,PPE,2017-10-24_33.
5734,Urutchev,against,PPE,2017-10-24_33.
6638,Valcárcel Siso,against,PPE,2017-10-24_33.
5714,Vălean,against,PPE,2017-10-24_33.
6706,Vandenkendelaere,against,PPE,2017-10-24_33.
5930,Verheyen,against,PPE,2017-10-24_33.
6356,Virkkunen,against,PPE,2017-10-24_33.
5934,Voss,against,PPE,2017-10-24_33.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-24_33.
5947,Wałęsa,against,PPE,2017-10-24_33.
5351,Weber Manfred,against,PPE,2017-10-24_33.
6542,Wenta,against,PPE,2017-10-24_33.
4643,Wieland,against,PPE,2017-10-24_33.
5937,Winkler Hermann,against,PPE,2017-10-24_33.
5782,Winkler Iuliu,against,PPE,2017-10-24_33.
5189,Záborská,against,PPE,2017-10-24_33.
6665,Zagorakis,against,PPE,2017-10-24_33.
6749,Zammit Dimech,against,PPE,2017-10-24_33.
6344,Zdechovský,against,PPE,2017-10-24_33.
6532,Zdrojewski,against,PPE,2017-10-24_33.
5935,Zeller,against,PPE,2017-10-24_33.
6734,Zovko,against,PPE,2017-10-24_33.
6094,Zver,against,PPE,2017-10-24_33.
5420,Zwiefka,against,PPE,2017-10-24_33.
6651,Aguilera García,against,S&D,2017-10-24_33.
6567,Anderson Lucy,against,S&D,2017-10-24_33.
6279,Andrieu,against,S&D,2017-10-24_33.
6553,Arena,against,S&D,2017-10-24_33.
5426,Assis,against,S&D,2017-10-24_33.
5411,Ayala Sender,against,S&D,2017-10-24_33.
6378,Balas,against,S&D,2017-10-24_33.
5866,Balčytis,against,S&D,2017-10-24_33.
6611,Bayet,against,S&D,2017-10-24_33.
6505,Benifei,against,S&D,2017-10-24_33.
5173,Beňová,against,S&D,2017-10-24_33.
3972,Berès,against,S&D,2017-10-24_33.
6456,Bettini,against,S&D,2017-10-24_33.
6650,Blanco López,against,S&D,2017-10-24_33.
5867,Blinkevičiūtė,against,S&D,2017-10-24_33.
6449,Bonafè,against,S&D,2017-10-24_33.
6264,Borzan,against,S&D,2017-10-24_33.
5768,Boştinaru,against,S&D,2017-10-24_33.
6572,Brannen,against,S&D,2017-10-24_33.
5465,Bresso,against,S&D,2017-10-24_33.
6421,Briano,against,S&D,2017-10-24_33.
4690,Bullmann,against,S&D,2017-10-24_33.
6647,Cabezón Ruiz,against,S&D,2017-10-24_33.
6489,Caputo,against,S&D,2017-10-24_33.
6499,Chinnici,against,S&D,2017-10-24_33.
5284,Christensen,against,S&D,2017-10-24_33.
4628,Corbett,against,S&D,2017-10-24_33.
6051,Cozzolino,against,S&D,2017-10-24_33.
6616,Cristea,against,S&D,2017-10-24_33.
6589,Dalli,against,S&D,2017-10-24_33.
6570,Dance,against,S&D,2017-10-24_33.
5829,Dăncilă,against,S&D,2017-10-24_33.
6458,Danti,against,S&D,2017-10-24_33.
6062,De Castro,against,S&D,2017-10-24_33.
6410,Delvaux,against,S&D,2017-10-24_33.
6437,De Monte,against,S&D,2017-10-24_33.
5816,Denanot,against,S&D,2017-10-24_33.
6014,Ertug,against,S&D,2017-10-24_33.
6080,Fajon,against,S&D,2017-10-24_33.
6652,Fernández,against,S&D,2017-10-24_33.
6012,Fleckenstein,against,S&D,2017-10-24_33.
6620,Freund,against,S&D,2017-10-24_33.
6424,Frunzulică,against,S&D,2017-10-24_33.
5417,García Pérez,against,S&D,2017-10-24_33.
6454,Gasbarra,against,S&D,2017-10-24_33.
3827,Gebhardt,against,S&D,2017-10-24_33.
6005,Geier,against,S&D,2017-10-24_33.
6485,Gentile,against,S&D,2017-10-24_33.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_33.
5497,Gierek,against,S&D,2017-10-24_33.
4937,Gill Neena,against,S&D,2017-10-24_33.
6502,Giuffrida,against,S&D,2017-10-24_33.
5425,Gomes,against,S&D,2017-10-24_33.
6720,Graswander-Hainz,against,S&D,2017-10-24_33.
6580,Griffin,against,S&D,2017-10-24_33.
6063,Gualtieri,against,S&D,2017-10-24_33.
5941,Guerrero Salom,against,S&D,2017-10-24_33.
6107,Guillaume,against,S&D,2017-10-24_33.
6603,Guteland,against,S&D,2017-10-24_33.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_33.
5261,Hedh,against,S&D,2017-10-24_33.
4994,Honeyball,against,S&D,2017-10-24_33.
6745,Howarth,against,S&D,2017-10-24_33.
6029,Ivan,against,S&D,2017-10-24_33.
5870,Jaakonsaari,against,S&D,2017-10-24_33.
6161,Jáuregui Atondo,against,S&D,2017-10-24_33.
6624,Jongerius,against,S&D,2017-10-24_33.
6146,Kadenbach,against,S&D,2017-10-24_33.
6686,Kaili,against,S&D,2017-10-24_33.
6009,Kammerevert,against,S&D,2017-10-24_33.
3756,Kaufmann,against,S&D,2017-10-24_33.
6326,Keller Jan,against,S&D,2017-10-24_33.
DUPLICATE,Khan,against,S&D,2017-10-24_33.
6571,Kirton-Darling,against,S&D,2017-10-24_33.
6508,Kofod,against,S&D,2017-10-24_33.
6739,Kohn,against,S&D,2017-10-24_33.
6459,Köster,against,S&D,2017-10-24_33.
6495,Kouroumbashev,against,S&D,2017-10-24_33.
3761,Krehl,against,S&D,2017-10-24_33.
6367,Kumpula-Natri,against,S&D,2017-10-24_33.
6435,Kyenge,against,S&D,2017-10-24_33.
6689,Kyrkos,against,S&D,2017-10-24_33.
3823,Lange,against,S&D,2017-10-24_33.
6329,Lauristin,against,S&D,2017-10-24_33.
4685,Leinen,against,S&D,2017-10-24_33.
6477,Lietz,against,S&D,2017-10-24_33.
6648,López,against,S&D,2017-10-24_33.
5984,López Aguilar,against,S&D,2017-10-24_33.
5860,Ludvigsson,against,S&D,2017-10-24_33.
6521,Łybacka,against,S&D,2017-10-24_33.
4646,McAvan,against,S&D,2017-10-24_33.
6380,Mamikins,against,S&D,2017-10-24_33.
5314,Maňka,against,S&D,2017-10-24_33.
1133,Martin David,against,S&D,2017-10-24_33.
6565,Martin Edouard,against,S&D,2017-10-24_33.
6354,Maurel,against,S&D,2017-10-24_33.
6322,Mavrides,against,S&D,2017-10-24_33.
6737,Mayer Alex,against,S&D,2017-10-24_33.
6476,Melior,against,S&D,2017-10-24_33.
6296,Mizzi,against,S&D,2017-10-24_33.
6423,Moisă,against,S&D,2017-10-24_33.
6351,Molnár,against,S&D,2017-10-24_33.
6562,Moody,against,S&D,2017-10-24_33.
4923,Moraes,against,S&D,2017-10-24_33.
6422,Morgano,against,S&D,2017-10-24_33.
6506,Mosca,against,S&D,2017-10-24_33.
6618,Nekov,against,S&D,2017-10-24_33.
6016,Neuser,against,S&D,2017-10-24_33.
6418,Nica,against,S&D,2017-10-24_33.
6352,Niedermüller,against,S&D,2017-10-24_33.
6242,Nilsson,against,S&D,2017-10-24_33.
6473,Noichl,against,S&D,2017-10-24_33.
6756,Palmer,against,S&D,2017-10-24_33.
5483,Panzeri,against,S&D,2017-10-24_33.
6487,Paolucci,against,S&D,2017-10-24_33.
6323,Papadakis Demetris,against,S&D,2017-10-24_33.
6103,Pargneaux,against,S&D,2017-10-24_33.
5648,Paşcu,against,S&D,2017-10-24_33.
6707,Pavel,against,S&D,2017-10-24_33.
6484,Picierno,against,S&D,2017-10-24_33.
6261,Picula,against,S&D,2017-10-24_33.
6625,Piri,against,S&D,2017-10-24_33.
6493,Pirinski,against,S&D,2017-10-24_33.
4851,Pittella,against,S&D,2017-10-24_33.
5894,Poc,against,S&D,2017-10-24_33.
6330,Poche,against,S&D,2017-10-24_33.
6526,Preuß,against,S&D,2017-10-24_33.
6136,Regner,against,S&D,2017-10-24_33.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-10-24_33.
6677,Rodrigues Liliana,against,S&D,2017-10-24_33.
6371,Rodrigues Maria João,against,S&D,2017-10-24_33.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-10-24_33.
6415,Sant,against,S&D,2017-10-24_33.
5013,dos Santos,against,S&D,2017-10-24_33.
5653,Sârbu,against,S&D,2017-10-24_33.
6036,Sassoli,against,S&D,2017-10-24_33.
5713,Schaldemose,against,S&D,2017-10-24_33.
6438,Schlein,against,S&D,2017-10-24_33.
6475,Schuster,against,S&D,2017-10-24_33.
5897,Sehnalová,against,S&D,2017-10-24_33.
6375,Serrão Santos,against,S&D,2017-10-24_33.
6381,Silva Pereira,against,S&D,2017-10-24_33.
6008,Simon Peter,against,S&D,2017-10-24_33.
6566,Simon Siôn,against,S&D,2017-10-24_33.
6093,Sippel,against,S&D,2017-10-24_33.
5844,Smolková,against,S&D,2017-10-24_33.
