mepid,mep,result,group,identifier
6667,Marias,for,ECR,96622
6468,Adinolfi,for,EFDD,96622
6445,Agea,for,EFDD,96622
6480,Aiuto,for,EFDD,96622
6411,Beghin,for,EFDD,96622
6374,Bergeron,for,EFDD,96622
6446,Castaldo,for,EFDD,96622
6494,Corrao,for,EFDD,96622
6472,D'Amato,for,EFDD,96622
6113,(The Earl of) Dartmouth,for,EFDD,96622
6384,D'Ornano,for,EFDD,96622
6413,Evi,for,EFDD,96622
6470,Ferrara,for,EFDD,96622
6450,Goddyn,for,EFDD,96622
6524,Iwaszkiewicz,for,EFDD,96622
6395,Monot,for,EFDD,96622
5875,Paksas,for,EFDD,96622
6482,Pedicini,for,EFDD,96622
6474,Philippot,for,EFDD,96622
6447,Tamburrano,for,EFDD,96622
6412,Valli,for,EFDD,96622
6695,Zullo,for,EFDD,96622
6593,Annemans,for,ENF,96622
6382,Arnautu,for,ENF,96622
6394,Bay,for,ENF,96622
6405,Bilde,for,ENF,96622
6179,Bizzotto,for,ENF,96622
5010,Borghezio,for,ENF,96622
6387,Boutonnet,for,ENF,96622
6391,Briois,for,ENF,96622
6731,Ciocca,for,ENF,96622
6765,Colombier,for,ENF,96622
6404,Jalkh,for,ENF,96622
6751,Jamet,for,ENF,96622
6771,Lancini,for,ENF,96622
6372,Lebreton,for,ENF,96622
6746,Lechevalier,for,ENF,96622
6699,Loiseau,for,ENF,96622
6385,Martin Dominique,for,ENF,96622
6533,Marusik,for,ENF,96622
6399,Mélin,for,ENF,96622
6467,Pretzell,for,ENF,96622
6389,Schaffhauser,for,ENF,96622
6134,Scottà,for,ENF,96622
6392,Troszczynski,for,ENF,96622
6414,Zanni,for,ENF,96622
6541,Żółtek,for,ENF,96622
6280,Anderson Martina,for,GUE/NGL,96622
6723,Benito Ziluaga,for,GUE/NGL,96622
6595,Boylan,for,GUE/NGL,96622
6598,Carthy,for,GUE/NGL,96622
5237,Chountis,for,GUE/NGL,96622
6660,Chrysogonos,for,GUE/NGL,96622
6501,Eck,for,GUE/NGL,96622
6597,Flanagan,for,GUE/NGL,96622
6693,Forenza,for,GUE/NGL,96622
6702,González Peñas,for,GUE/NGL,96622
5450,Kohlíček,for,GUE/NGL,96622
5039,Konečná,for,GUE/NGL,96622
6713,Kouloglou,for,GUE/NGL,96622
6675,Kuneva,for,GUE/NGL,96622
5909,Le Hyaric,for,GUE/NGL,96622
6026,Lösing,for,GUE/NGL,96622
5044,Maštálka,for,GUE/NGL,96622
5992,Matias,for,GUE/NGL,96622
6354,Maurel,for,GUE/NGL,96622
6250,Omarjee,for,GUE/NGL,96622
5596,Papadimoulis,for,GUE/NGL,96622
6674,Sakorafa,for,GUE/NGL,96622
6641,Sánchez Caldentey,for,GUE/NGL,96622
6655,Senra Rodríguez,for,GUE/NGL,96622
6444,Spinelli,for,GUE/NGL,96622
6715,Urbán Crespo,for,GUE/NGL,96622
6030,Vergiat,for,GUE/NGL,96622
5368,Zimmer,for,GUE/NGL,96622
6048,Balczó,for,NI,96622
6430,Borrelli,for,NI,96622
6669,Epitideios,for,NI,96622
6668,Fountoulis,for,NI,96622
1380,Gollnisch,for,NI,96622
6203,Kovács,for,NI,96622
6403,Montel,for,NI,96622
6768,Sośnierz,for,NI,96622
6670,Synadinos,for,NI,96622
6469,Voigt,for,NI,96622
6651,Aguilera García,for,S&D,96622
6567,Anderson Lucy,for,S&D,96622
6279,Andrieu,for,S&D,96622
6687,Androulakis,for,S&D,96622
6553,Arena,for,S&D,96622
5426,Assis,for,S&D,96622
5411,Ayala Sender,for,S&D,96622
6378,Balas,for,S&D,96622
5866,Balčytis,for,S&D,96622
6611,Bayet,for,S&D,96622
6505,Benifei,for,S&D,96622
5173,Beňová,for,S&D,96622
3972,Berès,for,S&D,96622
6650,Blanco López,for,S&D,96622
5867,Blinkevičiūtė,for,S&D,96622
6449,Bonafè,for,S&D,96622
6264,Borzan,for,S&D,96622
5768,Boştinaru,for,S&D,96622
6572,Brannen,for,S&D,96622
5465,Bresso,for,S&D,96622
6421,Briano,for,S&D,96622
4690,Bullmann,for,S&D,96622
6647,Cabezón Ruiz,for,S&D,96622
6489,Caputo,for,S&D,96622
5835,Childers,for,S&D,96622
6499,Chinnici,for,S&D,96622
6083,Cofferati,for,S&D,96622
6085,Costa,for,S&D,96622
6051,Cozzolino,for,S&D,96622
6616,Cristea,for,S&D,96622
6589,Dalli,for,S&D,96622
6570,Dance,for,S&D,96622
6458,Danti,for,S&D,96622
6062,De Castro,for,S&D,96622
6410,Delvaux,for,S&D,96622
6437,De Monte,for,S&D,96622
6763,Detjen,for,S&D,96622
6420,Drăghici,for,S&D,96622
6014,Ertug,for,S&D,96622
6080,Fajon,for,S&D,96622
6770,Ferrandino,for,S&D,96622
6012,Fleckenstein,for,S&D,96622
6620,Freund,for,S&D,96622
6424,Frunzulică,for,S&D,96622
5417,García Pérez,for,S&D,96622
6130,Gardiazabal Rubial,for,S&D,96622
6454,Gasbarra,for,S&D,96622
3827,Gebhardt,for,S&D,96622
6005,Geier,for,S&D,96622
6485,Gentile,for,S&D,96622
5495,Geringer de Oedenberg,for,S&D,96622
5497,Gierek,for,S&D,96622
4937,Gill Neena,for,S&D,96622
6502,Giuffrida,for,S&D,96622
6772,Gloanec Maurin,for,S&D,96622
5425,Gomes,for,S&D,96622
6688,Grammatikakis,for,S&D,96622
