mepid,name,result,eugroup,identifier
6908,Weiss,for,PPE,116692
4643,Wieland,for,PPE,116692
7153,Wiezik,for,PPE,116692
5782,Winkler,for,PPE,116692
7041,Winzig,for,PPE,116692
6820,Wiseler-Lima,for,PPE,116692
6665,Zagorakis,for,PPE,116692
6997,Zarzalejos,for,PPE,116692
6344,Zdechovský,for,PPE,116692
7012,Zoido Álvarez,for,PPE,116692
6734,Zovko,for,PPE,116692
6094,Zver,for,PPE,116692
7230,Alieva-Veli,for,Renew,116692
6799,Al-Sahlani,for,Renew,116692
7260,Andrews,for,Renew,116692
6327,Ansip,for,Renew,116692
7053,Armand,for,Renew,116692
6400,Auštrevičius,for,Renew,116692
7165,Azmani,for,Renew,116692
7163,Bauzá Díaz,for,Renew,116692
6835,Beer,for,Renew,116692
6944,Bijoux,for,Renew,116692
6089,Bilbao Barandica,for,Renew,116692
7057,Botoş,for,Renew,116692
6967,Boyer,for,Renew,116692
6966,Brunet,for,Renew,116692
6973,Cañas,for,Renew,116692
5891,Canfin,for,Renew,116692
6899,Chabaud,for,Renew,116692
6860,Chastel,for,Renew,116692
6951,Christensen,for,Renew,116692
7271,Cicurel,for,Renew,116692
7021,Cioloş,for,Renew,116692
6978,Cseh,for,Renew,116692
6458,Danti,for,Renew,116692
6898,Decerle,for,Renew,116692
6987,Donáth,for,Renew,116692
6324,Durand,for,Renew,116692
6828,Eroglu,for,Renew,116692
6980,Farreng,for,Renew,116692
6601,Federley,for,Renew,116692
6818,Flego,for,Renew,116692
6948,Gade,for,Renew,116692
7022,Gamon,for,Renew,116692
6947,Garicano,for,Renew,116692
7050,Ghinea,for,Renew,116692
6840,Glück,for,Renew,116692
1793,Goerens,for,Renew,116692
7273,Gozi,for,Renew,116692
7164,Groothuis,for,Renew,116692
6849,Grošelj,for,Renew,116692
6950,Grudler,for,Renew,116692
6936,Guetta,for,Renew,116692
6841,Hahn Svenja,for,Renew,116692
6959,Hayer,for,Renew,116692
7154,Hojsík,for,Renew,116692
6622,Huitema,for,Renew,116692
7014,Ijabs,for,Renew,116692
5385,in  't Veld,for,Renew,116692
6844,Joveva,for,Renew,116692
6975,Karleskind,for,Renew,116692
6800,Karlsbro,for,Renew,116692
6766,Katainen,for,Renew,116692
7203,Kelleher,for,Renew,116692
5021,Keller Fabienne,for,Renew,116692
6842,Körner,for,Renew,116692
6504,Kyuchyuk,for,Renew,116692
6887,Loiseau,for,Renew,116692
5889,Løkkegaard,for,Renew,116692
6957,Melchior,for,Renew,116692
6690,Mihaylova,for,Renew,116692
6500,Müller,for,Renew,116692
6760,Nagtegaal,for,Renew,116692
6614,Nart,for,Renew,116692
6830,Oetjen,for,Renew,116692
6705,Paet,for,Renew,116692
6644,Pagazaurtundúa,for,Renew,116692
6953,Pekkarinen,for,Renew,116692
6510,Petersen,for,Renew,116692
7052,Pîslaru,for,Renew,116692
7235,Rafaela,for,Renew,116692
4676,Ries,for,Renew,116692
6056,Riquet,for,Renew,116692
4767,Rodríguez Ramos,for,Renew,116692
7236,Schreinemacher,for,Renew,116692
6902,Séjourné,for,Renew,116692
6817,Semedo,for,Renew,116692
7152,Šimečka,for,Renew,116692
7168,Solís Pérez,for,Renew,116692
7055,Ştefănuță,for,Renew,116692
7058,Strugariu,for,Renew,116692
7259,Søgaard-Lidell,for,Renew,116692
6940,Tolleret,for,Renew,116692
6331,Toom,for,Renew,116692
6281,Torvalds,for,Renew,116692
6985,Trillet-Lenoir,for,Renew,116692
7054,Tudorache,for,Renew,116692
5879,Uspaskich,for,Renew,116692
6710,Vautmans,for,Renew,116692
6896,Vedrenne,for,Renew,116692
6159,Verhofstadt,for,Renew,116692
7268,Vázquez Lázara,for,Renew,116692
6971,Yon-Courtin,for,Renew,116692
6892,Zacharopoulou,for,Renew,116692
6651,Aguilera,for,S&D,116692
7167,Ameriks,for,S&D,116692
6279,Andrieu,for,S&D,116692
6687,Androulakis,for,S&D,116692
7254,Angel,for,S&D,116692
6977,Ara-Kovács,for,S&D,116692
6553,Arena,for,S&D,116692
7040,Avram,for,S&D,116692
6888,Balt,for,S&D,116692
6831,Barley,for,S&D,116692
7193,Bartolo,for,S&D,116692
7047,Benea,for,S&D,116692
6505,Benifei,for,S&D,116692
5173,Beňová,for,S&D,116692
6796,Bergkvist,for,S&D,116692
6891,Biedroń,for,S&D,116692
6833,Bischoff,for,S&D,116692
5867,Blinkevičiūtė,for,S&D,116692
6449,Bonafè,for,S&D,116692
6264,Borzan,for,S&D,116692
6843,Brglez,for,S&D,116692
4690,Bullmann,for,S&D,116692
6838,Burkhardt,for,S&D,116692
7008,Calenda,for,S&D,116692
7252,Carvalhais,for,S&D,116692
7030,Cerdas,for,S&D,116692
7166,Chahim,for,S&D,116692
6499,Chinnici,for,S&D,116692
6901,Cimoszewicz,for,S&D,116692
7046,Ciuhodaru,for,S&D,116692
7145,Číž,for,S&D,116692
6051,Cozzolino,for,S&D,116692
5661,Crețu,for,S&D,116692
6589,Dalli,for,S&D,116692
6806,Danielsson,for,S&D,116692
6062,De Castro,for,S&D,116692
6969,Dobrev,for,S&D,116692
7248,Durá Ferrandis,for,S&D,116692
6014,Ertug,for,S&D,116692
6080,Fajon,for,S&D,116692
6652,Fernández,for,S&D,116692
6770,Ferrandino,for,S&D,116692
6791,Fritzon,for,S&D,116692
6955,Fuglsang,for,S&D,116692
7090,Gálvez Muñoz,for,S&D,116692
7105,García Del Blanco,for,S&D,116692
7125,García Muñoz,for,S&D,116692
5417,García Pérez,for,S&D,116692
6130,Gardiazabal Rubial,for,S&D,116692
3827,Gebhardt,for,S&D,116692
6005,Geier,for,S&D,116692
7082,Glucksmann,for,S&D,116692
7111,González,for,S&D,116692
7106,González Casares,for,S&D,116692
6419,Grapini,for,S&D,116692
7009,Gualmini,for,S&D,116692
6107,Guillaume,for,S&D,116692
6603,Guteland,for,S&D,116692
7146,Hajšel,for,S&D,116692
7070,Heide,for,S&D,116692
7122,Homs Ginel,for,S&D,116692
7229,Hristov,for,S&D,116692
6792,Incir,for,S&D,116692
6263,Jerković,for,S&D,116692
6624,Jongerius,for,S&D,116692
6686,Kaili,for,S&D,116692
6884,Kaljurand,for,S&D,116692
6009,Kammerevert,for,S&D,116692
6916,Kohut,for,S&D,116692
6459,Köster,for,S&D,116692
3761,Krehl,for,S&D,116692
7085,Lalucq,for,S&D,116692
3823,Lange,for,S&D,116692
7086,Larrouturou,for,S&D,116692
7024,Leitão-Marques,for,S&D,116692
5094,Liberadzki,for,S&D,116692
6648,López,for,S&D,116692
5984,López Aguilar,for,S&D,116692
7109,Luena,for,S&D,116692
7107,Maestre Martín De Almagro,for,S&D,116692
6984,Majorino,for,S&D,116692
7117,Maldonado López,for,S&D,116692
7027,Marques Margarida,for,S&D,116692
7023,Marques Pedro,for,S&D,116692
6839,Matić,for,S&D,116692
6322,Mavrides,for,S&D,116692
7272,Mebarek,for,S&D,116692
6890,Mikser,for,S&D,116692
6933,Miller,for,S&D,116692
6351,Molnár,for,S&D,116692
5466,Moreno Sánchez,for,S&D,116692
6433,Moretti,for,S&D,116692
6691,Negrescu,for,S&D,116692
6016,Neuser,for,S&D,116692
6418,Nica,for,S&D,116692
6473,Noichl,for,S&D,116692
7221,Olekas,for,S&D,116692
6323,Papadakis Demetris,for,S&D,116692
7228,Penkova,for,S&D,116692
6484,Picierno,for,S&D,116692
6261,Picula,for,S&D,116692
6625,Piri,for,S&D,116692
6982,Pisapia,for,S&D,116692
7114,Pizarro,for,S&D,116692
5731,Plumb,for,S&D,116692
6136,Regner,for,S&D,116692
7186,Roberti,for,S&D,116692
6649,Rodríguez-Piñero,for,S&D,116692
6974,Rónai,for,S&D,116692
7269,Ros Sempere,for,S&D,116692
7128,Ruiz Devesa,for,S&D,116692
7110,Sánchez Amor,for,S&D,116692
7039,Santos,for,S&D,116692
5713,Schaldemose,for,S&D,116692
7059,Schieder,for,S&D,116692
6475,Schuster,for,S&D,116692
7065,Sidl,for,S&D,116692
6381,Silva Pereira,for,S&D,116692
6093,Sippel,for,S&D,116692
7176,Smeriglio,for,S&D,116692
6943,Spurek,for,Verts/ALE,116692
6490,Stanishev,for,S&D,116692
6623,Tang,for,S&D,116692
5624,Tarabella,for,S&D,116692
7140,Tax,for,S&D,116692
6983,Tinagli,for,S&D,116692
5459,Toia,for,S&D,116692
7247,Tudose,for,S&D,116692
6336,Ujhelyi,for,S&D,116692
7195,Ušakovs,for,S&D,116692
4990,Van Brempt,for,S&D,116692
7251,Vind,for,S&D,116692
7227,Vitanov,for,S&D,116692
7066,Vollath,for,S&D,116692
6735,Wölken,for,S&D,116692
7249,Wolters,for,S&D,116692
7225,Yoncheva,for,S&D,116692
6373,Zorrinho,for,S&D,116692
7263,Alametsä,for,Verts/ALE,116692
5924,Alfonsi,for,Verts/ALE,116692
6845,Andresen,for,Verts/ALE,116692
5291,Auken,for,Verts/ALE,116692
6905,Biteau,for,Verts/ALE,116692
6846,Bloss,for,Verts/ALE,116692
6837,Boeselager,for,Verts/ALE,116692
6829,Breyer,for,Verts/ALE,116692
6867,Bricmont,for,Verts/ALE,116692
5913,Bütikofer,for,Verts/ALE,116692
6964,Carême,for,Verts/ALE,116692
6847,Cavazzini,for,Verts/ALE,116692
6897,Cormand,for,Verts/ALE,116692
7043,Cuffe,for,Verts/ALE,116692
6730,Dalunde,for,Verts/ALE,116692
6924,Delbos-Corfield,for,Verts/ALE,116692
6040,Delli,for,Verts/ALE,116692
6850,Deparnay-Grunenberg,for,Verts/ALE,116692
6868,De Sutter,for,Verts/ALE,116692
5899,Eickhout,for,Verts/ALE,116692
6775,Franz,for,Verts/ALE,116692
6851,Freund,for,Verts/ALE,116692
6853,Geese,for,Verts/ALE,116692
5904,Giegold,for,Verts/ALE,116692
6942,Gregorová,for,Verts/ALE,116692
7274,Gruffat,for,Verts/ALE,116692
7034,Guerreiro,for,Verts/ALE,116692
6854,Hahn Henrike,for,Verts/ALE,116692
4535,Hautala,for,Verts/ALE,116692
6856,Herzberger-Fofana,for,Verts/ALE,116692
6797,Holmgren,for,Verts/ALE,116692
5914,Jadot,for,Verts/ALE,116692
7220,Jakeliūnas,for,Verts/ALE,116692
5908,Keller Ska,for,Verts/ALE,116692
6939,Kolaja,for,Verts/ALE,116692
6795,Kuhnke,for,Verts/ALE,116692
6857,Lagodinsky,for,Verts/ALE,116692
5838,Lamberts,for,Verts/ALE,116692
6858,Langensiepen,for,Verts/ALE,116692
6859,Marquardt,for,Verts/ALE,116692
6776,Metz,for,Verts/ALE,116692
6861,Neumann,for,Verts/ALE,116692
6862,Nienaß,for,Verts/ALE,116692
7187,Niinistö,for,Verts/ALE,116692
7240,O'Sullivan,for,Verts/ALE,116692
6863,Paulus,for,Verts/ALE,116692
6932,Peksa,for,Verts/ALE,116692
6963,Peter-Hansen,for,Verts/ALE,116692
6529,Reintke,for,Verts/ALE,116692
7217,Riba i Giner,for,Verts/ALE,116692
7280,Ripa,for,Verts/ALE,116692
5917,Rivasi,for,Verts/ALE,116692
6900,Roose,for,Verts/ALE,116692
6694,Ropė,for,Verts/ALE,116692
6893,Satouri,for,Verts/ALE,116692
6822,Semsrott,for,Verts/ALE,116692
6738,Solé,for,Verts/ALE,116692
7156,Strik,for,Verts/ALE,116692
6894,Toussaint,for,Verts/ALE,116692
6591,Urtasun,for,Verts/ALE,116692
6551,Vana,for,Verts/ALE,116692
7237,Van Sparrentak,for,Verts/ALE,116692
6848,Von Cramon-Taubadel,for,Verts/ALE,116692
6757,Waitz,for,Verts/ALE,116692
7064,Wiener,for,Verts/ALE,116692
6904,Yenbou,for,Verts/ALE,116692
5602,Ždanoka,for,Verts/ALE,116692
7244,Aguilar,against,ECR,116692
4978,Berlato,against,ECR,116692
5112,Bielan,against,ECR,116692
6864,Bourgeois,against,ECR,116692
6895,Brudziński,against,ECR,116692
7214,Buxadé Villalba,against,ECR,116692
5490,Czarnecki,against,ECR,116692
7270,de la Pisa Carrión,against,ECR,116692
7150,Ďuriš Nicholsonová,against,ECR,116692
6511,Dzhambazki,against,ECR,116692
6167,Eppink,against,ECR,116692
5982,Fidanza,against,ECR,116692
6998,Fiocchi,against,ECR,116692
4880,Fitto,against,ECR,116692
5472,Fotyga,against,ECR,116692
7250,Fragkos,against,ECR,116692
6834,Geuking,against,ECR,116692
6909,Jaki,against,ECR,116692
6911,Jurgiel,against,ECR,116692
7151,Jurzyca,against,ECR,116692
6866,Kanko,against,ECR,116692
6525,Karski,against,ECR,116692
6912,Kempa,against,ECR,116692
6913,Kloc,against,ECR,116692
6923,Kopcińska,against,ECR,116692
6530,Krasnodębski,against,ECR,116692
6925,Kruk,against,ECR,116692
5507,Kuźmiuk,against,ECR,116692
5969,Legutko,against,ECR,116692
6608,Lundgren,against,ECR,116692
6931,Mazurek,against,ECR,116692
7173,Melbārde,against,ECR,116692
6934,Możdżanowska,against,ECR,116692
5974,Poręba,against,ECR,116692
7205,Procaccini,against,ECR,116692
6937,Rafalska,against,ECR,116692
7160,Rooken,against,ECR,116692
7097,Roos,against,ECR,116692
6938,Rzońca,against,ECR,116692
5416,Saryusz-Wolski,against,ECR,116692
7231,Slabakov,against,ECR,116692
7210,Stancanelli,against,ECR,116692
6798,Stegrud,against,ECR,116692
6946,Szydło,against,ECR,116692
7265,Tarczyński,against,ECR,116692
7216,Tertsch,against,ECR,116692
6952,Tobiszowski,against,ECR,116692
5878,Tomaševski,against,ECR,116692
6300,Tomašić,against,ECR,116692
5892,Tošenovský,against,ECR,116692
6683,Van Overtveldt,against,ECR,116692
6930,Vondra,against,ECR,116692
6945,Vrecionová,against,ECR,116692
6956,Waszczykowski,against,ECR,116692
6808,Weimers,against,ECR,116692
6515,Wiśniewska,against,ECR,116692
5052,Zahradil,against,ECR,116692
6962,Zalewska,against,ECR,116692
5598,Zīle,against,ECR,116692
6522,Złotowski,against,ECR,116692
7211,Adinolfi Matteo,against,ID,116692
6872,Anderson,against,ID,116692
7079,Androuët,against,ID,116692
6593,Annemans,against,ID,116692
7174,Baldassarre,against,ID,116692
6988,Bardella,against,ID,116692
7001,Basso,against,ID,116692
6394,Bay,against,ID,116692
6874,Beck,against,ID,116692
7068,Beigneux,against,ID,116692
6875,Berg,against,ID,116692
6405,Bilde,against,ID,116692
6179,Bizzotto,against,ID,116692
6954,Blaško,against,ID,116692
7172,Bonfrisco,against,ID,116692
7000,Borchia,against,ID,116692
6876,Buchheit,against,ID,116692
6981,Campomenosi,against,ID,116692
7182,Caroppo,against,NI,116692
7181,Casanova,against,ID,116692
7170,Ceccardi,against,ID,116692
6731,Ciocca,against,ID,116692
7071,Collard,against,ID,116692
7007,Conte,against,ID,116692
6999,Da Re,against,ID,116692
6949,David,against,ID,116692
6869,De Man,against,ID,116692
7207,Donato,against,ID,116692
7005,Dreosto,against,ID,116692
6877,Fest,against,ID,116692
6972,Gancia,against,ID,116692
7018,Garraud,against,ID,116692
6630,de Graaff,against,ID,116692
7184,Grant,against,ID,116692
7019,Griset,against,ID,116692
7246,Haider,against,ID,116692
6989,Hakkarainen,against,ID,116692
6986,Huhtasaari,against,ID,116692
6404,Jalkh,against,ID,116692
6751,Jamet,against,ID,116692
7017,Joron,against,ID,116692
7016,Juvin,against,ID,116692
6878,Krah,against,ID,116692
6879,Kuhs,against,ID,116692
7275,Lacapelle,against,ID,116692
6771,Lancini,against,ID,116692
6990,Laporte,against,ID,116692
6372,Lebreton,against,ID,116692
7074,Lechanteux,against,ID,116692
6880,Limmer,against,ID,116692
7002,Lizzi,against,ID,116692
6886,Madison,against,ID,116692
7013,Mariani,against,ID,116692
6627,Mayer,against,ID,116692
6399,Mélin,against,ID,116692
6759,Meuthen,against,ID,116692
7075,Olivier,against,ID,116692
6979,Panza,against,ID,116692
7020,Pirbakas,against,ID,116692
7175,Regimenti,against,ID,116692
6881,Reil,against,ID,116692
7171,Rinaldi,against,ID,116692
7006,Rivière,against,ID,116692
7078,Rougé,against,ID,116692
6968,Sardone,against,ID,116692
7262,Sofo,against,ID,116692
7191,Tardino,against,ID,116692
6970,Tovaglieri,against,ID,116692
7234,Vandendriessche,against,ID,116692
6610,Vilimsky,against,ID,116692
7183,Vuolo,against,ID,116692
6976,Zambelli,against,ID,116692
6414,Zanni,against,ID,116692
6882,Zimniok,against,ID,116692
7278,Rookmaker,against,NI,116692
6339,Charanzová,against,Renew,116692
6340,Dlabajová,against,Renew,116692
6919,Hlaváček,against,Renew,116692
6921,Knotek,against,Renew,116692
6917,Kovařík,against,Renew,116692
6915,Maxová,against,Renew,116692
6802,Agius Saliba,against,S&D,116692
6794,Cutajar,against,S&D,116692
6415,Sant,against,S&D,116692
7076,Bruna,abstention,ID,116692
6836,Kolakušić,abstention,NI,116692
7119,Lagos,abstention,NI,116692
7116,Nikolaou-Alavanos,abstention,NI,116692
6676,Papadakis Kostas,abstention,NI,116692
7242,Sinčić,abstention,NI,116692
7147,Uhrík,abstention,NI,116692
6709,Novakov,abstention,PPE,116692
6488,Radev,abstention,PPE,116692
7185,Heinäluoma,abstention,S&D,116692
6367,Kumpula-Natri,abstention,S&D,116692
