mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,109724
5112,Bielan,for,ECR,109724
6895,Brudziński,for,ECR,109724
7214,Buxadé Villalba,for,ECR,109724
5490,Czarnecki,for,ECR,109724
7150,Ďuriš Nicholsonová,for,ECR,109724
6167,Eppink,for,ECR,109724
6998,Fiocchi,for,ECR,109724
4880,Fitto,for,ECR,109724
5472,Fotyga,for,ECR,109724
7250,Fragkos,for,ECR,109724
6834,Geuking,for,ECR,109724
6909,Jaki,for,ECR,109724
6911,Jurgiel,for,ECR,109724
7151,Jurzyca,for,ECR,109724
6866,Kanko,for,ECR,109724
6525,Karski,for,ECR,109724
6912,Kempa,for,ECR,109724
6913,Kloc,for,ECR,109724
6923,Kopcińska,for,ECR,109724
6530,Krasnodębski,for,ECR,109724
6925,Kruk,for,ECR,109724
5507,Kuźmiuk,for,ECR,109724
5969,Legutko,for,ECR,109724
6608,Lundgren,for,ECR,109724
6234,McIntyre,for,ECR,109724
6931,Mazurek,for,ECR,109724
7173,Melbārde,for,ECR,109724
6752,Mobarik,for,ECR,109724
6934,Możdżanowska,for,ECR,109724
7205,Procaccini,for,ECR,109724
6937,Rafalska,for,ECR,109724
7097,Roos,for,ECR,109724
7157,Ruissen,for,ECR,109724
6938,Rzońca,for,ECR,109724
7210,Stancanelli,for,ECR,109724
6798,Stegrud,for,ECR,109724
6946,Szydło,for,ECR,109724
7216,Tertsch,for,ECR,109724
5878,Tomaševski,for,ECR,109724
6300,Tomašić,for,ECR,109724
5892,Tošenovský,for,ECR,109724
6683,Van Overtveldt,for,ECR,109724
6930,Vondra,for,ECR,109724
6945,Vrecionová,for,ECR,109724
6956,Waszczykowski,for,ECR,109724
6808,Weimers,for,ECR,109724
6515,Wiśniewska,for,ECR,109724
5052,Zahradil,for,ECR,109724
6962,Zalewska,for,ECR,109724
5598,Zīle,for,ECR,109724
6522,Złotowski,for,ECR,109724
6280,Anderson Martina,for,GUE/NGL,109724
7089,Arvanitis,for,GUE/NGL,109724
6926,Aubry,for,GUE/NGL,109724
7072,Barrena Arza,for,GUE/NGL,109724
6604,Björk,for,GUE/NGL,109724
6914,Bompard,for,GUE/NGL,109724
6873,Botenga,for,GUE/NGL,109724
6832,Buschmann,for,NI,109724
6598,Carthy,for,GUE/NGL,109724
6922,Chaibi,for,GUE/NGL,109724
7113,Daly,for,GUE/NGL,109724
6865,Demirel,for,GUE/NGL,109724
6024,Ernst,for,GUE/NGL,109724
5886,Ferreira,for,GUE/NGL,109724
6597,Flanagan,for,GUE/NGL,109724
6815,Georgiou,for,GUE/NGL,109724
7204,Georgoulis,for,GUE/NGL,109724
6628,Hazekamp,for,GUE/NGL,109724
6814,Kizilyürek,for,GUE/NGL,109724
7126,Kokkalis,for,GUE/NGL,109724
5039,Konečná,for,GUE/NGL,109724
6713,Kouloglou,for,GUE/NGL,109724
7087,Kountoura,for,GUE/NGL,109724
5992,Matias,for,GUE/NGL,109724
6354,Maurel,for,GUE/NGL,109724
6310,Michels,for,GUE/NGL,109724
6250,Omarjee,for,GUE/NGL,109724
5596,Papadimoulis,for,GUE/NGL,109724
6920,Pelletier,for,GUE/NGL,109724
7138,Pereira Sandra,for,GUE/NGL,109724
7069,Rego,for,GUE/NGL,109724
7169,Rodríguez Palop,for,GUE/NGL,109724
5837,Scholz,for,GUE/NGL,109724
6715,Urbán Crespo,for,GUE/NGL,109724
7212,Villanueva Ruiz,for,GUE/NGL,109724
6961,Villumsen,for,GUE/NGL,109724
7202,Wallace,for,GUE/NGL,109724
7211,Adinolfi Matteo,for,ID,109724
7174,Baldassarre,for,ID,109724
7001,Basso,for,ID,109724
6179,Bizzotto,for,ID,109724
7172,Bonfrisco,for,ID,109724
7000,Borchia,for,ID,109724
6981,Campomenosi,for,ID,109724
7182,Caroppo,for,NI,109724
7181,Casanova,for,ID,109724
7170,Ceccardi,for,ID,109724
7007,Conte,for,ID,109724
6999,Da Re,for,ID,109724
7207,Donato,for,ID,109724
7005,Dreosto,for,ID,109724
6972,Gancia,for,ID,109724
7184,Grant,for,ID,109724
7246,Haider,for,ID,109724
6771,Lancini,for,ID,109724
7002,Lizzi,for,ID,109724
6627,Mayer,for,ID,109724
6979,Panza,for,ID,109724
7175,Regimenti,for,ID,109724
7171,Rinaldi,for,ID,109724
6968,Sardone,for,ID,109724
7191,Tardino,for,ID,109724
6970,Tovaglieri,for,ID,109724
6610,Vilimsky,for,ID,109724
7183,Vuolo,for,ID,109724
6976,Zambelli,for,ID,109724
6414,Zanni,for,ID,109724
6468,Adinolfi Isabella,for,NI,109724
6411,Beghin,for,NI,109724
7103,Bull,for,NI,109724
6446,Castaldo,for,NI,109724
6494,Corrao,for,Verts/ALE,109724
6472,D'Amato,for,Verts/ALE,109724
6413,Evi,for,Verts/ALE,109724
6470,Ferrara,for,NI,109724
7180,Furore,for,NI,109724
7179,Gemma,for,NI,109724
7189,Giarrusso,for,NI,109724
7136,Jordan,for,NI,109724
6836,Kolakušić,for,NI,109724
7116,Nikolaou-Alavanos,for,NI,109724
6676,Papadakis Kostas,for,NI,109724
7011,Patten,for,NI,109724
6482,Pedicini,for,Verts/ALE,109724
7010,Pignedoli,for,NI,109724
7177,Rondinelli,for,NI,109724
6471,Sonneborn,for,NI,109724
6695,Zullo,for,NI,109724
7219,Alexandrov Yordanov,for,PPE,109724
7129,Amaro,for,PPE,109724
5980,Arias Echeverría,for,PPE,109724
6594,Arimont,for,PPE,109724
6885,Arłukowicz,for,PPE,109724
7083,Asimakopoulou,for,PPE,109724
7060,Băsescu,for,PPE,109724
6927,Bellamy,for,PPE,109724
7067,Benjumea Benjumea,for,PPE,109724
6807,Bentele,for,PPE,109724
7162,Berendsen,for,PPE,109724
7037,Bernhuber,for,PPE,109724
7155,Bilčík,for,PPE,109724
7026,Blaga,for,PPE,109724
6343,Bocskor,for,PPE,109724
7025,Bogdan,for,PPE,109724
6613,Bogovič,for,PPE,109724
6617,Buda,for,PPE,109724
5388,Buzek,for,PPE,109724
6039,Carvalho,for,PPE,109724
5252,Casa,for,PPE,109724
5508,del Castillo Vera,for,PPE,109724
5236,Christoforou,for,PPE,109724
6929,Colin-Oesterlé,for,PPE,109724
5981,van Dalen,for,PPE,109724
5921,Danjean,for,PPE,109724
6345,Deli,for,PPE,109724
5998,Deutsch,for,PPE,109724
6762,Didier,for,PPE,109724
6870,Doleschal,for,PPE,109724
5960,Dorfmann,for,PPE,109724
6903,Duda,for,PPE,109724
6810,Düpont,for,PPE,109724
7032,Edtstadler,for,PPE,109724
5348,Ehler,for,PPE,109724
5983,Estaràs Ferragut,for,PPE,109724
6928,Evren,for,PPE,109724
7038,Falcă,for,PPE,109724
3833,Ferber,for,PPE,109724
6068,Fernandes,for,PPE,109724
7108,Fitzgerald,for,PPE,109724
6813,Fourlas,for,PPE,109724
6906,Frankowski,for,PPE,109724
6852,Franssen,for,PPE,109724
4659,Gahler,for,PPE,109724
5280,Gál,for,PPE,109724
3980,García-Margallo y Marfil,for,PPE,109724
6441,Gieseke,for,PPE,109724
6632,González Pons,for,PPE,109724
6002,Győri,for,PPE,109724
5138,Gyürk,for,PPE,109724
6907,Halicki,for,PPE,109724
6777,Hansen,for,PPE,109724
7035,Hava,for,PPE,109724
6811,Herbst,for,PPE,109724
6534,Hetman,for,PPE,109724
5953,Hohlmeier,for,PPE,109724
4987,Hortefeux,for,PPE,109724
5952,Hübner,for,PPE,109724
5945,Jahr,for,PPE,109724
6910,Jarubas,for,PPE,109724
