mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,112779
4978,Berlato,for,ECR,112779
5112,Bielan,for,ECR,112779
6864,Bourgeois,for,ECR,112779
6895,Brudziński,for,ECR,112779
7214,Buxadé Villalba,for,ECR,112779
5490,Czarnecki,for,ECR,112779
7270,de la Pisa Carrión,for,ECR,112779
7150,Ďuriš Nicholsonová,for,ECR,112779
6511,Dzhambazki,for,ECR,112779
5982,Fidanza,for,ECR,112779
6998,Fiocchi,for,ECR,112779
4880,Fitto,for,ECR,112779
5472,Fotyga,for,ECR,112779
7250,Fragkos,for,ECR,112779
6834,Geuking,for,ECR,112779
6909,Jaki,for,ECR,112779
6911,Jurgiel,for,ECR,112779
7151,Jurzyca,for,ECR,112779
6866,Kanko,for,ECR,112779
6525,Karski,for,ECR,112779
6912,Kempa,for,ECR,112779
6913,Kloc,for,ECR,112779
6923,Kopcińska,for,ECR,112779
6530,Krasnodębski,for,ECR,112779
6925,Kruk,for,ECR,112779
5507,Kuźmiuk,for,ECR,112779
5969,Legutko,for,ECR,112779
6608,Lundgren,for,ECR,112779
6931,Mazurek,for,ECR,112779
7173,Melbārde,for,ECR,112779
6934,Możdżanowska,for,ECR,112779
5974,Poręba,for,ECR,112779
7205,Procaccini,for,ECR,112779
6937,Rafalska,for,ECR,112779
7157,Ruissen,for,ECR,112779
6938,Rzońca,for,ECR,112779
5416,Saryusz-Wolski,for,ECR,112779
7231,Slabakov,for,ECR,112779
7210,Stancanelli,for,ECR,112779
6798,Stegrud,for,ECR,112779
6946,Szydło,for,ECR,112779
7265,Tarczyński,for,ECR,112779
7216,Tertsch,for,ECR,112779
6952,Tobiszowski,for,ECR,112779
5878,Tomaševski,for,ECR,112779
6300,Tomašić,for,ECR,112779
5892,Tošenovský,for,ECR,112779
6683,Van Overtveldt,for,ECR,112779
6930,Vondra,for,ECR,112779
6945,Vrecionová,for,ECR,112779
6956,Waszczykowski,for,ECR,112779
6808,Weimers,for,ECR,112779
6515,Wiśniewska,for,ECR,112779
5052,Zahradil,for,ECR,112779
6962,Zalewska,for,ECR,112779
5598,Zīle,for,ECR,112779
6522,Złotowski,for,ECR,112779
5039,Konečná,for,GUE/NGL,112779
7211,Adinolfi Matteo,for,ID,112779
6872,Anderson,for,ID,112779
7079,Androuët,for,ID,112779
6593,Annemans,for,ID,112779
7174,Baldassarre,for,ID,112779
6988,Bardella,for,ID,112779
7001,Basso,for,ID,112779
6394,Bay,for,ID,112779
6874,Beck,for,ID,112779
7068,Beigneux,for,ID,112779
6875,Berg,for,ID,112779
6405,Bilde,for,ID,112779
6179,Bizzotto,for,ID,112779
7172,Bonfrisco,for,ID,112779
7000,Borchia,for,ID,112779
7076,Bruna,for,ID,112779
6981,Campomenosi,for,ID,112779
7182,Caroppo,for,NI,112779
7181,Casanova,for,ID,112779
7170,Ceccardi,for,ID,112779
6731,Ciocca,for,ID,112779
7071,Collard,for,ID,112779
7007,Conte,for,ID,112779
6999,Da Re,for,ID,112779
6869,De Man,for,ID,112779
7207,Donato,for,ID,112779
7005,Dreosto,for,ID,112779
6877,Fest,for,ID,112779
6972,Gancia,for,ID,112779
7018,Garraud,for,ID,112779
7184,Grant,for,ID,112779
7019,Griset,for,ID,112779
7246,Haider,for,ID,112779
6989,Hakkarainen,for,ID,112779
6986,Huhtasaari,for,ID,112779
6404,Jalkh,for,ID,112779
6751,Jamet,for,ID,112779
7017,Joron,for,ID,112779
7016,Juvin,for,ID,112779
6960,Kofod,for,ID,112779
6878,Krah,for,ID,112779
6879,Kuhs,for,ID,112779
7275,Lacapelle,for,ID,112779
6771,Lancini,for,ID,112779
6990,Laporte,for,ID,112779
6372,Lebreton,for,ID,112779
7074,Lechanteux,for,ID,112779
6880,Limmer,for,ID,112779
7002,Lizzi,for,ID,112779
6886,Madison,for,ID,112779
7013,Mariani,for,ID,112779
6627,Mayer,for,ID,112779
6399,Mélin,for,ID,112779
6759,Meuthen,for,ID,112779
7075,Olivier,for,ID,112779
6979,Panza,for,ID,112779
7020,Pirbakas,for,ID,112779
7175,Regimenti,for,ID,112779
6881,Reil,for,ID,112779
7171,Rinaldi,for,ID,112779
7006,Rivière,for,ID,112779
6968,Sardone,for,ID,112779
7262,Sofo,for,ID,112779
7191,Tardino,for,ID,112779
6970,Tovaglieri,for,ID,112779
7234,Vandendriessche,for,ID,112779
6610,Vilimsky,for,ID,112779
7183,Vuolo,for,ID,112779
6976,Zambelli,for,ID,112779
6414,Zanni,for,ID,112779
6882,Zimniok,for,ID,112779
6468,Adinolfi Isabella,for,NI,112779
6411,Beghin,for,NI,112779
6446,Castaldo,for,NI,112779
6494,Corrao,for,Verts/ALE,112779
6472,D'Amato,for,Verts/ALE,112779
6413,Evi,for,Verts/ALE,112779
6470,Ferrara,for,NI,112779
7180,Furore,for,NI,112779
7179,Gemma,for,NI,112779
7189,Giarrusso,for,NI,112779
7243,Gyöngyösi,for,NI,112779
7119,Lagos,for,NI,112779
6482,Pedicini,for,Verts/ALE,112779
7010,Pignedoli,for,NI,112779
7177,Rondinelli,for,NI,112779
7278,Rookmaker,for,NI,112779
7147,Uhrík,for,NI,112779
6695,Zullo,for,NI,112779
6883,Adamowicz,for,PPE,112779
6755,Ademov,for,PPE,112779
7219,Alexandrov Yordanov,for,PPE,112779
7129,Amaro,for,PPE,112779
5980,Arias Echeverría,for,PPE,112779
6594,Arimont,for,PPE,112779
6885,Arłukowicz,for,PPE,112779
7083,Asimakopoulou,for,PPE,112779
7060,Băsescu,for,PPE,112779
6927,Bellamy,for,PPE,112779
7067,Benjumea Benjumea,for,PPE,112779
6807,Bentele,for,PPE,112779
7162,Berendsen,for,PPE,112779
6809,Berger,for,PPE,112779
4806,Berlusconi,for,PPE,112779
7037,Bernhuber,for,PPE,112779
7155,Bilčík,for,PPE,112779
7026,Blaga,for,PPE,112779
6343,Bocskor,for,PPE,112779
7025,Bogdan,for,PPE,112779
6613,Bogovič,for,PPE,112779
6617,Buda,for,PPE,112779
5729,Buşoi,for,PPE,112779
5388,Buzek,for,PPE,112779
6039,Carvalho,for,PPE,112779
5252,Casa,for,PPE,112779
5341,Caspary,for,PPE,112779
5508,del Castillo Vera,for,PPE,112779
5236,Christoforou,for,PPE,112779
6600,Clune,for,PPE,112779
6929,Colin-Oesterlé,for,PPE,112779
5921,Danjean,for,PPE,112779
7261,De Meo,for,PPE,112779
6345,Deli,for,PPE,112779
5998,Deutsch,for,PPE,112779
6762,Didier,for,PPE,112779
6870,Doleschal,for,PPE,112779
5960,Dorfmann,for,PPE,112779
6903,Duda,for,PPE,112779
6810,Düpont,for,PPE,112779
5348,Ehler,for,PPE,112779
5983,Estaràs Ferragut,for,PPE,112779
6928,Evren,for,PPE,112779
7038,Falcă,for,PPE,112779
3833,Ferber,for,PPE,112779
6068,Fernandes,for,PPE,112779
7108,Fitzgerald,for,PPE,112779
6813,Fourlas,for,PPE,112779
6906,Frankowski,for,PPE,112779
6852,Franssen,for,PPE,112779
5280,Gál,for,PPE,112779
3980,García-Margallo y Marfil,for,PPE,112779
6441,Gieseke,for,PPE,112779
7253,Glavak,for,PPE,112779
6632,González Pons,for,PPE,112779
6002,Győri,for,PPE,112779
5138,Gyürk,for,PPE,112779
6907,Halicki,for,PPE,112779
6777,Hansen,for,PPE,112779
7035,Hava,for,PPE,112779
6811,Herbst,for,PPE,112779
6534,Hetman,for,PPE,112779
6318,Hidvéghi,for,PPE,112779
5953,Hohlmeier,for,PPE,112779
6346,Hölvényi,for,PPE,112779
4987,Hortefeux,for,PPE,112779
5952,Hübner,for,PPE,112779
5945,Jahr,for,PPE,112779
5271,Járóka,for,PPE,112779
6910,Jarubas,for,PPE,112779
7223,Juknevičienė,for,PPE,112779
5944,Kalinowski,for,PPE,112779
6095,Kalniete,for,PPE,112779
7222,Kanev,for,PPE,112779
4669,Karas,for,PPE,112779
6666,Kefalogiannis,for,PPE,112779
5855,Kelly,for,PPE,112779
6805,Kokalari,for,PPE,112779
6918,Kopacz,for,PPE,112779
6001,Kósa,for,PPE,112779
6196,Kovatchev,for,PPE,112779
7226,Kubilius,for,PPE,112779
7080,Kympouropoulos,for,PPE,112779
6662,Kyrtsos,for,PPE,112779
5727,de Lange,for,PPE,112779
6793,Lega,for,PPE,112779
6592,Lenaers,for,PPE,112779
5105,Lewandowski,for,PPE,112779
7264,Lexmann,for,PPE,112779
3855,Liese,for,PPE,112779
6442,Lins,for,PPE,112779
7161,López Gil,for,PPE,112779
5517,López-Istúriz White,for,PPE,112779
5964,Łukacijewska,for,PPE,112779
6855,Lutgen,for,PPE,112779
6440,McAllister,for,PPE,112779
