mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100370
6724,Giménez Barbat,for,ALDE,100370
6509,Barekov,for,ECR,100370
6574,Bashir,for,ECR,100370
6081,Campbell Bannerman,for,ECR,100370
5490,Czarnecki,for,ECR,100370
6719,Czesak,for,ECR,100370
6712,Dalton,for,ECR,100370
4960,Deva,for,ECR,100370
6516,Dohrmann,for,ECR,100370
6511,Dzhambazki,for,ECR,100370
4880,Fitto,for,ECR,100370
6743,Flack,for,ECR,100370
4957,Foster,for,ECR,100370
6112,Fox,for,ECR,100370
6452,Gericke,for,ECR,100370
6539,Gosiewska,for,ECR,100370
6358,Halla-aho,for,ECR,100370
4959,Hannan,for,ECR,100370
6460,Henkel,for,ECR,100370
6725,Hoc,for,ECR,100370
6531,Jurek,for,ECR,100370
5630,Kamall,for,ECR,100370
5563,Karim,for,ECR,100370
6525,Karski,for,ECR,100370
6726,Kłosowski,for,ECR,100370
6461,Kölmel,for,ECR,100370
6530,Krasnodębski,for,ECR,100370
5453,Krupa,for,ECR,100370
5507,Kuźmiuk,for,ECR,100370
5969,Legutko,for,ECR,100370
5809,Leontini,for,ECR,100370
6457,Lucke,for,ECR,100370
6087,McClarkin,for,ECR,100370
6234,McIntyre,for,ECR,100370
6742,Matthews,for,ECR,100370
6721,Maullu,for,ECR,100370
5851,Messerschmidt,for,ECR,100370
6752,Mobarik,for,ECR,100370
1230,Nicholson,for,ECR,100370
6536,Ożóg,for,ECR,100370
6512,Piecha,for,ECR,100370
5460,Piotrowski,for,ECR,100370
5974,Poręba,for,ECR,100370
6736,Procter,for,ECR,100370
6428,Sernagiotto,for,ECR,100370
6464,Starbatty,for,ECR,100370
6546,Sulík,for,ECR,100370
4925,Tannock,for,ECR,100370
5207,Theocharous,for,ECR,100370
5878,Tomaševski,for,ECR,100370
6300,Tomašić,for,ECR,100370
6466,Trebesius,for,ECR,100370
4917,Van Orden,for,ECR,100370
6513,Vistisen,for,ECR,100370
6515,Wiśniewska,for,ECR,100370
5052,Zahradil,for,ECR,100370
6540,Žitňanská,for,ECR,100370
6522,Złotowski,for,ECR,100370
6559,Aker,for,EFDD,100370
6577,Arnott,for,EFDD,100370
6748,Bullock,for,EFDD,100370
6590,Carver,for,EFDD,100370
6586,Coburn,for,EFDD,100370
6113,(The Earl of) Dartmouth,for,EFDD,100370
6569,Etheridge,for,EFDD,100370
4929,Farage,for,EFDD,100370
6558,Finch,for,EFDD,100370
6584,Gill Nathan,for,EFDD,100370
6524,Iwaszkiewicz,for,EFDD,100370
6759,Meuthen,for,EFDD,100370
6557,O'Flynn,for,EFDD,100370
6563,Parker,for,EFDD,100370
6754,Payne,for,EFDD,100370
6564,Reid,for,EFDD,100370
6066,Agnew,for,ENF,100370
6555,Atkinson,for,ENF,100370
5567,Batten,for,ENF,100370
6573,Collins,for,ENF,100370
6741,Elissen,for,ENF,100370
6630,de Graaff,for,ENF,100370
6533,Marusik,for,ENF,100370
6634,Stuger,for,ENF,100370
6228,Zijlstra,for,ENF,100370
6541,Żółtek,for,ENF,100370
6106,Dodds,for,NI,100370
6768,Sośnierz,for,NI,100370
5113,Ujazdowski,for,NI,100370
6469,Voigt,for,NI,100370
5262,Ashworth,for,PPE,100370
1508,Florenz,for,PPE,100370
6111,Girling,for,PPE,100370
4705,Sommer,for,PPE,100370
5682,Ali,against,ALDE,100370
6407,Arthuis,against,ALDE,100370
6097,van Baalen,against,ALDE,100370
6110,Bearder,against,ALDE,100370
6646,Becerra Basterrechea,against,ALDE,100370
6089,Bilbao Barandica,against,ALDE,100370
5328,Cavada,against,ALDE,100370
6339,Charanzová,against,ALDE,100370
4761,Cornillet,against,ALDE,100370
1060,Deprez,against,ALDE,100370
6439,Diaconu,against,ALDE,100370
6340,Dlabajová,against,ALDE,100370
6601,Federley,against,ALDE,100370
6098,Gerbrandy,against,ALDE,100370
1793,Goerens,against,ALDE,100370
5330,Griesbeck,against,ALDE,100370
6379,Grigule-Pēterse,against,ALDE,100370
6043,Hirsch,against,ALDE,100370
6622,Huitema,against,ALDE,100370
5681,Hyusmenova,against,ALDE,100370
5385,in 't Veld,against,ALDE,100370
5433,Jäätteenmäki,against,ALDE,100370
6388,Jakovčić,against,ALDE,100370
6338,Ježek,against,ALDE,100370
6766,Katainen,against,ALDE,100370
5364,Klinz,against,ALDE,100370
6504,Kyuchyuk,against,ALDE,100370
6740,Lalonde,against,ALDE,100370
5889,Løkkegaard,against,ALDE,100370
6376,Marinho e Pinto,against,ALDE,100370
6041,Meissner,against,ALDE,100370
5857,Michel,against,ALDE,100370
6690,Mihaylova,against,ALDE,100370
6626,van Miltenburg,against,ALDE,100370
6631,Mlinar,against,ALDE,100370
6500,Müller,against,ALDE,100370
6760,Nagtegaal,against,ALDE,100370
5997,Nicolai,against,ALDE,100370
6705,Paet,against,ALDE,100370
6644,Pagazaurtundúa Ruiz,against,ALDE,100370
6510,Petersen,against,ALDE,100370
6728,Punset,against,ALDE,100370
