mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98811
6407,Arthuis,for,ALDE,98811
6400,Auštrevičius,for,ALDE,98811
6110,Bearder,for,ALDE,98811
6646,Becerra Basterrechea,for,ALDE,98811
6089,Bilbao Barandica,for,ALDE,98811
6708,Calvet Chambon,for,ALDE,98811
5328,Cavada,for,ALDE,98811
6339,Charanzová,for,ALDE,98811
6340,Dlabajová,for,ALDE,98811
6601,Federley,for,ALDE,98811
6724,Giménez Barbat,for,ALDE,98811
1793,Goerens,for,ALDE,98811
6779,Gräzin,for,ALDE,98811
5330,Griesbeck,for,ALDE,98811
6379,Grigule-Pēterse,for,ALDE,98811
5246,Harkin,for,ALDE,98811
6043,Hirsch,for,ALDE,98811
6622,Huitema,for,ALDE,98811
5681,Hyusmenova,for,ALDE,98811
5385,in 't Veld,for,ALDE,98811
5433,Jäätteenmäki,for,ALDE,98811
6388,Jakovčić,for,ALDE,98811
6338,Ježek,for,ALDE,98811
6766,Katainen,for,ALDE,98811
5364,Klinz,for,ALDE,98811
6504,Kyuchyuk,for,ALDE,98811
5889,Løkkegaard,for,ALDE,98811
6376,Marinho e Pinto,for,ALDE,98811
6402,Mazuronis,for,ALDE,98811
6041,Meissner,for,ALDE,98811
5857,Michel,for,ALDE,98811
6690,Mihaylova,for,ALDE,98811
6626,van Miltenburg,for,ALDE,98811
6631,Mlinar,for,ALDE,98811
6500,Müller,for,ALDE,98811
6760,Nagtegaal,for,ALDE,98811
6614,Nart,for,ALDE,98811
5997,Nicolai,for,ALDE,98811
6705,Paet,for,ALDE,98811
6644,Pagazaurtundúa Ruiz,for,ALDE,98811
6510,Petersen,for,ALDE,98811
6728,Punset,for,ALDE,98811
6266,Radoš,for,ALDE,98811
4676,Ries,for,ALDE,98811
6056,Riquet,for,ALDE,98811
6154,Rochefort,for,ALDE,98811
5890,Rohde,for,ALDE,98811
6100,Schaake,for,ALDE,98811
6722,Selimovic,for,ALDE,98811
6337,Telička,for,ALDE,98811
6331,Toom,for,ALDE,98811
6281,Torvalds,for,ALDE,98811
6181,Tremosa i Balcells,for,ALDE,98811
5879,Uspaskich,for,ALDE,98811
6151,Vajgl,for,ALDE,98811
6710,Vautmans,for,ALDE,98811
6774,Vehkaperä,for,ALDE,98811
6159,Verhofstadt,for,ALDE,98811
5770,Weber Renate,for,ALDE,98811
6729,Wierinck,for,ALDE,98811
6574,Bashir,for,ECR,98811
6081,Campbell Bannerman,for,ECR,98811
6712,Dalton,for,ECR,98811
6291,Demesmaeker,for,ECR,98811
6743,Flack,for,ECR,98811
6112,Fox,for,ECR,98811
4959,Hannan,for,ECR,98811
5630,Kamall,for,ECR,98811
5563,Karim,for,ECR,98811
6087,McClarkin,for,ECR,98811
6234,McIntyre,for,ECR,98811
6742,Matthews,for,ECR,98811
6721,Maullu,for,ECR,98811
6752,Mobarik,for,ECR,98811
1230,Nicholson,for,ECR,98811
6782,Packet,for,ECR,98811
6682,Stevens,for,ECR,98811
6546,Sulík,for,ECR,98811
6088,Swinburne,for,ECR,98811
4925,Tannock,for,ECR,98811
5892,Tošenovský,for,ECR,98811
6711,Van Bossuyt,for,ECR,98811
4917,Van Orden,for,ECR,98811
