mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100805
6407,Arthuis,for,ALDE,100805
6400,Auštrevičius,for,ALDE,100805
6097,van Baalen,for,ALDE,100805
6110,Bearder,for,ALDE,100805
6646,Becerra Basterrechea,for,ALDE,100805
6089,Bilbao Barandica,for,ALDE,100805
6708,Calvet Chambon,for,ALDE,100805
5328,Cavada,for,ALDE,100805
6339,Charanzová,for,ALDE,100805
4761,Cornillet,for,ALDE,100805
1060,Deprez,for,ALDE,100805
6340,Dlabajová,for,ALDE,100805
6601,Federley,for,ALDE,100805
6724,Giménez Barbat,for,ALDE,100805
1793,Goerens,for,ALDE,100805
5330,Griesbeck,for,ALDE,100805
5246,Harkin,for,ALDE,100805
6043,Hirsch,for,ALDE,100805
6622,Huitema,for,ALDE,100805
5681,Hyusmenova,for,ALDE,100805
5385,in 't Veld,for,ALDE,100805
5433,Jäätteenmäki,for,ALDE,100805
6388,Jakovčić,for,ALDE,100805
6338,Ježek,for,ALDE,100805
6766,Katainen,for,ALDE,100805
5364,Klinz,for,ALDE,100805
6504,Kyuchyuk,for,ALDE,100805
6740,Lalonde,for,ALDE,100805
5889,Løkkegaard,for,ALDE,100805
6376,Marinho e Pinto,for,ALDE,100805
6041,Meissner,for,ALDE,100805
5857,Michel,for,ALDE,100805
6690,Mihaylova,for,ALDE,100805
6626,van Miltenburg,for,ALDE,100805
6631,Mlinar,for,ALDE,100805
6760,Nagtegaal,for,ALDE,100805
6614,Nart,for,ALDE,100805
6705,Paet,for,ALDE,100805
6644,Pagazaurtundúa Ruiz,for,ALDE,100805
6728,Punset,for,ALDE,100805
6266,Radoš,for,ALDE,100805
4676,Ries,for,ALDE,100805
6154,Rochefort,for,ALDE,100805
5890,Rohde,for,ALDE,100805
6100,Schaake,for,ALDE,100805
6722,Selimovic,for,ALDE,100805
6337,Telička,for,ALDE,100805
6331,Toom,for,ALDE,100805
6281,Torvalds,for,ALDE,100805
6181,Tremosa i Balcells,for,ALDE,100805
5879,Uspaskich,for,ALDE,100805
6151,Vajgl,for,ALDE,100805
6710,Vautmans,for,ALDE,100805
6774,Vehkaperä,for,ALDE,100805
6159,Verhofstadt,for,ALDE,100805
5770,Weber Renate,for,ALDE,100805
6729,Wierinck,for,ALDE,100805
6574,Bashir,for,ECR,100805
4911,Belder,for,ECR,100805
6081,Campbell Bannerman,for,ECR,100805
5490,Czarnecki,for,ECR,100805
6719,Czesak,for,ECR,100805
5981,van Dalen,for,ECR,100805
6712,Dalton,for,ECR,100805
6516,Dohrmann,for,ECR,100805
6511,Dzhambazki,for,ECR,100805
4880,Fitto,for,ECR,100805
6743,Flack,for,ECR,100805
6112,Fox,for,ECR,100805
6452,Gericke,for,ECR,100805
6539,Gosiewska,for,ECR,100805
6358,Halla-aho,for,ECR,100805
6725,Hoc,for,ECR,100805
6531,Jurek,for,ECR,100805
5630,Kamall,for,ECR,100805
5563,Karim,for,ECR,100805
6525,Karski,for,ECR,100805
6726,Kłosowski,for,ECR,100805
6461,Kölmel,for,ECR,100805
6530,Krasnodębski,for,ECR,100805
5453,Krupa,for,ECR,100805
5507,Kuźmiuk,for,ECR,100805
5809,Leontini,for,ECR,100805
6457,Lucke,for,ECR,100805
6234,McIntyre,for,ECR,100805
5996,Macovei,for,ECR,100805
6667,Marias,for,ECR,100805
6721,Maullu,for,ECR,100805
5851,Messerschmidt,for,ECR,100805
6752,Mobarik,for,ECR,100805
1230,Nicholson,for,ECR,100805
6536,Ożóg,for,ECR,100805
6782,Packet,for,ECR,100805
6512,Piecha,for,ECR,100805
5460,Piotrowski,for,ECR,100805
5974,Poręba,for,ECR,100805
6736,Procter,for,ECR,100805
6718,Ruohonen-Lerner,for,ECR,100805
6428,Sernagiotto,for,ECR,100805
6545,Škripek,for,ECR,100805
6464,Starbatty,for,ECR,100805
6682,Stevens,for,ECR,100805
6546,Sulík,for,ECR,100805
6088,Swinburne,for,ECR,100805
4925,Tannock,for,ECR,100805
5878,Tomaševski,for,ECR,100805
6300,Tomašić,for,ECR,100805
5892,Tošenovský,for,ECR,100805
6466,Trebesius,for,ECR,100805
6711,Van Bossuyt,for,ECR,100805
4917,Van Orden,for,ECR,100805
6513,Vistisen,for,ECR,100805
6515,Wiśniewska,for,ECR,100805
5052,Zahradil,for,ECR,100805
5598,Zīle,for,ECR,100805
6540,Žitňanská,for,ECR,100805
6522,Złotowski,for,ECR,100805
6445,Agea,for,EFDD,100805
6480,Aiuto,for,EFDD,100805
6559,Aker,for,EFDD,100805
6577,Arnott,for,EFDD,100805
6411,Beghin,for,EFDD,100805
6374,Bergeron,for,EFDD,100805
6748,Bullock,for,EFDD,100805
6590,Carver,for,EFDD,100805
6446,Castaldo,for,EFDD,100805
6386,Chauprade,for,EFDD,100805
6494,Corrao,for,EFDD,100805
6472,D'Amato,for,EFDD,100805
6113,(The Earl of) Dartmouth,for,EFDD,100805
6384,D'Ornano,for,EFDD,100805
6569,Etheridge,for,EFDD,100805
6413,Evi,for,EFDD,100805
4929,Farage,for,EFDD,100805
6558,Finch,for,EFDD,100805
6584,Gill Nathan,for,EFDD,100805
6450,Goddyn,for,EFDD,100805
6524,Iwaszkiewicz,for,EFDD,100805
6759,Meuthen,for,EFDD,100805
