mepid,name,result,eugroup,identifier
3980,García-Margallo y Marfil,for,PPE,126101
6441,Gieseke,for,PPE,126101
7253,Glavak,for,PPE,126101
6632,González Pons,for,PPE,126101
6002,Győri,for,PPE,126101
5138,Gyürk,for,PPE,126101
6907,Halicki,for,PPE,126101
6777,Hansen,for,PPE,126101
6811,Herbst,for,PPE,126101
6534,Hetman,for,PPE,126101
6318,Hidvéghi,for,PPE,126101
5953,Hohlmeier,for,PPE,126101
6346,Hölvényi,for,PPE,126101
4987,Hortefeux,for,PPE,126101
5952,Hübner,for,PPE,126101
5945,Jahr,for,PPE,126101
5271,Járóka,for,PPE,126101
6910,Jarubas,for,PPE,126101
7223,Juknevičienė,for,PPE,126101
5944,Kalinowski,for,PPE,126101
6095,Kalniete,for,PPE,126101
7222,Kanev,for,PPE,126101
4669,Karas,for,PPE,126101
6666,Kefalogiannis,for,PPE,126101
5855,Kelly,for,PPE,126101
6805,Kokalari,for,PPE,126101
6918,Kopacz,for,PPE,126101
6001,Kósa,for,PPE,126101
6196,Kovatchev,for,PPE,126101
7226,Kubilius,for,PPE,126101
7080,Kympouropoulos,for,PPE,126101
6662,Kyrtsos,for,PPE,126101
5727,de Lange,for,PPE,126101
6793,Lega,for,PPE,126101
6592,Lenaers,for,PPE,126101
5105,Lewandowski,for,PPE,126101
7264,Lexmann,for,PPE,126101
3855,Liese,for,PPE,126101
6442,Lins,for,PPE,126101
7161,López Gil,for,PPE,126101
5517,López-Istúriz White,for,PPE,126101
5964,Łukacijewska,for,PPE,126101
6855,Lutgen,for,PPE,126101
6440,McAllister,for,PPE,126101
7218,Maldeikienė,for,PPE,126101
4964,Manders,for,PPE,126101
6761,Mandl,for,PPE,126101
7284,Markey,for,PPE,126101
6465,Martusciello,for,PPE,126101
6096,Mato,for,PPE,126101
6483,Maydell,for,PPE,126101
7224,Mažylis,for,PPE,126101
7051,Meimarakis,for,PPE,126101
6121,Melo,for,PPE,126101
6297,Metsola,for,PPE,126101
7209,Milazzo,for,PPE,126101
5518,Millán Mon,for,PPE,126101
6366,Monteiro de Aguiar,for,PPE,126101
7099,Montserrat,for,PPE,126101
6368,Morano,for,PPE,126101
6825,Mortler,for,PPE,126101
7036,Motreanu,for,PPE,126101
4712,Niebler,for,PPE,126101
6332,Niedermayer,for,PPE,126101
5413,Novak,for,PPE,126101
6709,Novakov,for,PPE,126101
6935,Ochojska,for,PPE,126101
5407,Olbrycht,for,PPE,126101
5702,Patriciello,for,PPE,126101
6819,Peeters,for,PPE,126101
7120,Pereira Lídia,for,PPE,126101
5346,Pieper,for,PPE,126101
5788,Pietikäinen,for,PPE,126101
6803,Polfjärd,for,PPE,126101
7149,Pollák,for,PPE,126101
6700,Pospíšil,for,PPE,126101
6488,Radev,for,PPE,126101
6750,Radtke,for,PPE,126101
6072,Rangel,for,PPE,126101
6812,Ressler,for,PPE,126101
7266,Sagartz,for,PPE,126101
6698,Salini,for,PPE,126101
6370,Sander,for,PPE,126101
6259,Sarvamaa,for,PPE,126101
7045,Schmiedtbauer,for,PPE,126101
6821,Schneider,for,PPE,126101
6636,Schreijer-Pierik,for,PPE,126101
6443,Schulze,for,PPE,126101
5345,Schwab,for,PPE,126101
6823,Seekatz,for,PPE,126101
6941,Sikorski,for,PPE,126101
6824,Simon,for,PPE,126101
6790,Skyttedal,for,PPE,126101
6341,Šojdrová,for,PPE,126101
6816,Sokol,for,PPE,126101
6663,Spyraki,for,PPE,126101
6547,Štefanec,for,PPE,126101
4482,Tajani,for,PPE,126101
7277,Terras,for,PPE,126101
7056,Thaler,for,PPE,126101
6801,Tobé,for,PPE,126101
6681,Tomc,for,PPE,126101
6965,Tóth,for,PPE,126101
7241,Trócsányi,for,PPE,126101
5600,Vaidere,for,PPE,126101
5930,Verheyen,for,PPE,126101
7062,Vincze,for,PPE,126101
6356,Virkkunen,for,PPE,126101
5934,Voss,for,PPE,126101
6664,Vozemberg-Vrionidi,for,PPE,126101
7233,Walsh,for,PPE,126101
6827,Walsmann,for,PPE,126101
6804,Warborn,for,PPE,126101
5351,Weber,for,PPE,126101
4643,Wieland,for,PPE,126101
7153,Wiezik,for,PPE,126101
5782,Winkler,for,PPE,126101
7041,Winzig,for,PPE,126101
6820,Wiseler-Lima,for,PPE,126101
6665,Zagorakis,for,PPE,126101
6997,Zarzalejos,for,PPE,126101
6344,Zdechovský,for,PPE,126101
7012,Zoido Álvarez,for,PPE,126101
6734,Zovko,for,PPE,126101
6094,Zver,for,PPE,126101
7230,Alieva-Veli,for,Renew,126101
6799,Al-Sahlani,for,Renew,126101
7260,Andrews,for,Renew,126101
6327,Ansip,for,Renew,126101
6400,Auštrevičius,for,Renew,126101
7165,Azmani,for,Renew,126101
7163,Bauzá Díaz,for,Renew,126101
6835,Beer,for,Renew,126101
6944,Bijoux,for,Renew,126101
6089,Bilbao Barandica,for,Renew,126101
7057,Botoş,for,Renew,126101
6967,Boyer,for,Renew,126101
6966,Brunet,for,Renew,126101
6973,Cañas,for,Renew,126101
5891,Canfin,for,Renew,126101
6899,Chabaud,for,Renew,126101
6339,Charanzová,for,Renew,126101
6860,Chastel,for,Renew,126101
6951,Christensen,for,Renew,126101
7271,Cicurel,for,Renew,126101
7021,Cioloş,for,Renew,126101
6978,Cseh,for,Renew,126101
6458,Danti,for,Renew,126101
6898,Decerle,for,Renew,126101
6340,Dlabajová,for,Renew,126101
6987,Donáth,for,Renew,126101
6324,Durand,for,Renew,126101
6828,Eroglu,for,Renew,126101
6980,Farreng,for,Renew,126101
6818,Flego,for,Renew,126101
6948,Gade,for,Renew,126101
7022,Gamon,for,Renew,126101
6947,Garicano,for,Renew,126101
7283,Gheorghe,for,Renew,126101
7050,Ghinea,for,Renew,126101
6840,Glück,for,Renew,126101
1793,Goerens,for,Renew,126101
7273,Gozi,for,Renew,126101
7164,Groothuis,for,Renew,126101
6849,Grošelj,for,Renew,126101
6950,Grudler,for,Renew,126101
6936,Guetta,for,Renew,126101
6841,Hahn Svenja,for,Renew,126101
6959,Hayer,for,Renew,126101
6919,Hlaváček,for,Renew,126101
7154,Hojsík,for,Renew,126101
6622,Huitema,for,Renew,126101
7014,Ijabs,for,Renew,126101
5385,in  't Veld,for,Renew,126101
6844,Joveva,for,Renew,126101
6975,Karleskind,for,Renew,126101
6800,Karlsbro,for,Renew,126101
6766,Katainen,for,Renew,126101
7203,Kelleher,for,Renew,126101
5021,Keller Fabienne,for,Renew,126101
6921,Knotek,for,Renew,126101
6842,Körner,for,Renew,126101
6917,Kovařík,for,Renew,126101
6504,Kyuchyuk,for,Renew,126101
6887,Loiseau,for,Renew,126101
5889,Løkkegaard,for,Renew,126101
6915,Maxová,for,Renew,126101
6957,Melchior,for,Renew,126101
6690,Mihaylova,for,Renew,126101
6500,Müller,for,Renew,126101
6760,Nagtegaal,for,Renew,126101
6614,Nart,for,Renew,126101
6830,Oetjen,for,Renew,126101
6705,Paet,for,Renew,126101
6644,Pagazaurtundúa,for,Renew,126101
6953,Pekkarinen,for,Renew,126101
6510,Petersen,for,Renew,126101
7052,Pîslaru,for,Renew,126101
7235,Rafaela,for,Renew,126101
4676,Ries,for,Renew,126101
6056,Riquet,for,Renew,126101
4767,Rodríguez Ramos,for,Renew,126101
7236,Schreinemacher,for,Renew,126101
6902,Séjourné,for,Renew,126101
6817,Semedo,for,Renew,126101
7152,Šimečka,for,Renew,126101
7168,Solís Pérez,for,Renew,126101
7055,Ştefănuță,for,Renew,126101
7058,Strugariu,for,Renew,126101
7259,Søgaard-Lidell,for,Renew,126101
6940,Tolleret,for,Renew,126101
6331,Toom,for,Renew,126101
6281,Torvalds,for,Renew,126101
6985,Trillet-Lenoir,for,Renew,126101
7054,Tudorache,for,Renew,126101
5879,Uspaskich,for,Renew,126101
6710,Vautmans,for,Renew,126101
6896,Vedrenne,for,Renew,126101
6159,Verhofstadt,for,Renew,126101
7268,Vázquez Lázara,for,Renew,126101
6971,Yon-Courtin,for,Renew,126101
6892,Zacharopoulou,for,Renew,126101
6802,Agius Saliba,for,S&D,126101
6651,Aguilera,for,S&D,126101
7167,Ameriks,for,S&D,126101
6279,Andrieu,for,S&D,126101
6687,Androulakis,for,S&D,126101
7254,Angel,for,S&D,126101
6977,Ara-Kovács,for,S&D,126101
6553,Arena,for,S&D,126101
7040,Avram,for,S&D,126101
6888,Balt,for,S&D,126101
6831,Barley,for,S&D,126101
7193,Bartolo,for,S&D,126101
6889,Belka,for,S&D,126101
7047,Benea,for,S&D,126101
6505,Benifei,for,S&D,126101
5173,Beňová,for,S&D,126101
6796,Bergkvist,for,S&D,126101
6891,Biedroń,for,S&D,126101
6833,Bischoff,for,S&D,126101
5867,Blinkevičiūtė,for,S&D,126101
6449,Bonafè,for,S&D,126101
6264,Borzan,for,S&D,126101
6843,Brglez,for,S&D,126101
4690,Bullmann,for,S&D,126101
6838,Burkhardt,for,S&D,126101
7008,Calenda,for,S&D,126101
7252,Carvalhais,for,S&D,126101
7030,Cerdas,for,S&D,126101
7166,Chahim,for,S&D,126101
6499,Chinnici,for,S&D,126101
6901,Cimoszewicz,for,S&D,126101
7046,Ciuhodaru,for,S&D,126101
7145,Číž,for,S&D,126101
5661,Crețu,for,S&D,126101
6794,Cutajar,for,S&D,126101
6806,Danielsson,for,S&D,126101
6062,De Castro,for,S&D,126101
6969,Dobrev,for,S&D,126101
7248,Durá Ferrandis,for,S&D,126101
7282,Engerer,for,S&D,126101
6014,Ertug,for,S&D,126101
6080,Fajon,for,S&D,126101
6652,Fernández,for,S&D,126101
6770,Ferrandino,for,S&D,126101
6791,Fritzon,for,S&D,126101
6955,Fuglsang,for,S&D,126101
7090,Gálvez Muñoz,for,S&D,126101
7105,García Del Blanco,for,S&D,126101
7125,García Muñoz,for,S&D,126101
5417,García Pérez,for,S&D,126101
6130,Gardiazabal Rubial,for,S&D,126101
3827,Gebhardt,for,S&D,126101
6005,Geier,for,S&D,126101
7082,Glucksmann,for,S&D,126101
7111,González,for,S&D,126101
7106,González Casares,for,S&D,126101
6419,Grapini,for,S&D,126101
7009,Gualmini,for,S&D,126101
6107,Guillaume,for,S&D,126101
6603,Guteland,for,S&D,126101
7146,Hajšel,for,S&D,126101
7070,Heide,for,S&D,126101
7185,Heinäluoma,for,S&D,126101
7122,Homs Ginel,for,S&D,126101
6792,Incir,for,S&D,126101
6263,Jerković,for,S&D,126101
6624,Jongerius,for,S&D,126101
6686,Kaili,for,S&D,126101
6884,Kaljurand,for,S&D,126101
6009,Kammerevert,for,S&D,126101
6916,Kohut,for,S&D,126101
6459,Köster,for,S&D,126101
3761,Krehl,for,S&D,126101
6367,Kumpula-Natri,for,S&D,126101
7085,Lalucq,for,S&D,126101
3823,Lange,for,S&D,126101
7086,Larrouturou,for,S&D,126101
7024,Leitão-Marques,for,S&D,126101
5094,Liberadzki,for,S&D,126101
6648,López,for,S&D,126101
5984,López Aguilar,for,S&D,126101
7109,Luena,for,S&D,126101
7107,Maestre Martín De Almagro,for,S&D,126101
6984,Majorino,for,S&D,126101
7117,Maldonado López,for,S&D,126101
7042,Manda,for,S&D,126101
7027,Marques Margarida,for,S&D,126101
7023,Marques Pedro,for,S&D,126101
6839,Matić,for,S&D,126101
6322,Mavrides,for,S&D,126101
7272,Mebarek,for,S&D,126101
6890,Mikser,for,S&D,126101
6933,Miller,for,S&D,126101
6351,Molnár,for,S&D,126101
5466,Moreno Sánchez,for,S&D,126101
6433,Moretti,for,S&D,126101
6691,Negrescu,for,S&D,126101
6016,Neuser,for,S&D,126101
6418,Nica,for,S&D,126101
6473,Noichl,for,S&D,126101
7221,Olekas,for,S&D,126101
6323,Papadakis Demetris,for,S&D,126101
7228,Penkova,for,S&D,126101
6484,Picierno,for,S&D,126101
6261,Picula,for,S&D,126101
6625,Piri,for,S&D,126101
6982,Pisapia,for,S&D,126101
7114,Pizarro,for,S&D,126101
5731,Plumb,for,S&D,126101
6136,Regner,for,S&D,126101
7186,Roberti,for,S&D,126101
6649,Rodríguez-Piñero,for,S&D,126101
6974,Rónai,for,S&D,126101
7269,Ros Sempere,for,S&D,126101
7128,Ruiz Devesa,for,S&D,126101
7110,Sánchez Amor,for,S&D,126101
6415,Sant,for,S&D,126101
7039,Santos,for,S&D,126101
5713,Schaldemose,for,S&D,126101
7059,Schieder,for,S&D,126101
6475,Schuster,for,S&D,126101
7065,Sidl,for,S&D,126101
6381,Silva Pereira,for,S&D,126101
6093,Sippel,for,S&D,126101
7176,Smeriglio,for,S&D,126101
6490,Stanishev,for,S&D,126101
6623,Tang,for,S&D,126101
5624,Tarabella,for,S&D,126101
7140,Tax,for,S&D,126101
6983,Tinagli,for,S&D,126101
5459,Toia,for,S&D,126101
7247,Tudose,for,S&D,126101
6336,Ujhelyi,for,S&D,126101
7195,Ušakovs,for,S&D,126101
4990,Van Brempt,for,S&D,126101
7251,Vind,for,S&D,126101
7227,Vitanov,for,S&D,126101
7066,Vollath,for,S&D,126101
6735,Wölken,for,S&D,126101
7249,Wolters,for,S&D,126101
7225,Yoncheva,for,S&D,126101
6373,Zorrinho,for,S&D,126101
7263,Alametsä,for,Verts/ALE,126101
5924,Alfonsi,for,Verts/ALE,126101
6845,Andresen,for,Verts/ALE,126101
5291,Auken,for,Verts/ALE,126101
6905,Biteau,for,Verts/ALE,126101
6837,Boeselager,for,Verts/ALE,126101
6829,Breyer,for,Verts/ALE,126101
6867,Bricmont,for,Verts/ALE,126101
5913,Bütikofer,for,Verts/ALE,126101
6964,Carême,for,Verts/ALE,126101
6847,Cavazzini,for,Verts/ALE,126101
6897,Cormand,for,Verts/ALE,126101
6494,Corrao,for,Verts/ALE,126101
7043,Cuffe,for,Verts/ALE,126101
6730,Dalunde,for,Verts/ALE,126101
6472,D'Amato,for,Verts/ALE,126101
6924,Delbos-Corfield,for,Verts/ALE,126101
6040,Delli,for,Verts/ALE,126101
6850,Deparnay-Grunenberg,for,Verts/ALE,126101
5899,Eickhout,for,Verts/ALE,126101
6413,Evi,for,Verts/ALE,126101
6775,Franz,for,Verts/ALE,126101
6851,Freund,for,Verts/ALE,126101
6853,Geese,for,Verts/ALE,126101
5904,Giegold,for,Verts/ALE,126101
6942,Gregorová,for,Verts/ALE,126101
7274,Gruffat,for,Verts/ALE,126101
7034,Guerreiro,for,Verts/ALE,126101
6854,Hahn Henrike,for,Verts/ALE,126101
5926,Häusling,for,Verts/ALE,126101
4535,Hautala,for,Verts/ALE,126101
6856,Herzberger-Fofana,for,Verts/ALE,126101
6797,Holmgren,for,Verts/ALE,126101
5914,Jadot,for,Verts/ALE,126101
7220,Jakeliūnas,for,Verts/ALE,126101
5908,Keller Ska,for,Verts/ALE,126101
6939,Kolaja,for,Verts/ALE,126101
6795,Kuhnke,for,Verts/ALE,126101
6857,Lagodinsky,for,Verts/ALE,126101
5838,Lamberts,for,Verts/ALE,126101
6858,Langensiepen,for,Verts/ALE,126101
6859,Marquardt,for,Verts/ALE,126101
7281,Matthieu,for,Verts/ALE,126101
6776,Metz,for,Verts/ALE,126101
6861,Neumann,for,Verts/ALE,126101
7187,Niinistö,for,Verts/ALE,126101
7240,O'Sullivan,for,Verts/ALE,126101
6863,Paulus,for,Verts/ALE,126101
6482,Pedicini,for,Verts/ALE,126101
6932,Peksa,for,Verts/ALE,126101
6963,Peter-Hansen,for,Verts/ALE,126101
6529,Reintke,for,Verts/ALE,126101
7217,Riba i Giner,for,Verts/ALE,126101
7280,Ripa,for,Verts/ALE,126101
5917,Rivasi,for,Verts/ALE,126101
6900,Roose,for,Verts/ALE,126101
6694,Ropė,for,Verts/ALE,126101
6893,Satouri,for,Verts/ALE,126101
6822,Semsrott,for,Verts/ALE,126101
6738,Solé,for,Verts/ALE,126101
6943,Spurek,for,Verts/ALE,126101
7156,Strik,for,Verts/ALE,126101
6894,Toussaint,for,Verts/ALE,126101
6591,Urtasun,for,Verts/ALE,126101
6551,Vana,for,Verts/ALE,126101
7237,Van Sparrentak,for,Verts/ALE,126101
6848,Von Cramon-Taubadel,for,Verts/ALE,126101
6757,Waitz,for,Verts/ALE,126101
7064,Wiener,for,Verts/ALE,126101
6904,Yenbou,for,Verts/ALE,126101
5602,Ždanoka,for,Verts/ALE,126101
7244,Aguilar,against,ECR,126101
4978,Berlato,against,ECR,126101
5112,Bielan,against,ECR,126101
6895,Brudziński,against,ECR,126101
7214,Buxadé Villalba,against,ECR,126101
5490,Czarnecki,against,ECR,126101
7270,de la Pisa Carrión,against,ECR,126101
6511,Dzhambazki,against,ECR,126101
6167,Eppink,against,ECR,126101
5982,Fidanza,against,ECR,126101
6998,Fiocchi,against,ECR,126101
4880,Fitto,against,ECR,126101
5472,Fotyga,against,ECR,126101
7250,Fragkos,against,ECR,126101
6834,Geuking,against,ECR,126101
6909,Jaki,against,ECR,126101
6525,Karski,against,ECR,126101
6912,Kempa,against,ECR,126101
6913,Kloc,against,ECR,126101
6923,Kopcińska,against,ECR,126101
6530,Krasnodębski,against,ECR,126101
6925,Kruk,against,ECR,126101
5507,Kuźmiuk,against,ECR,126101
5969,Legutko,against,ECR,126101
6608,Lundgren,against,ECR,126101
6931,Mazurek,against,ECR,126101
7173,Melbārde,against,ECR,126101
6934,Możdżanowska,against,ECR,126101
5974,Poręba,against,ECR,126101
7205,Procaccini,against,ECR,126101
6937,Rafalska,against,ECR,126101
7160,Rooken,against,ECR,126101
7097,Roos,against,ECR,126101
7157,Ruissen,against,ECR,126101
6938,Rzońca,against,ECR,126101
5416,Saryusz-Wolski,against,ECR,126101
7231,Slabakov,against,ECR,126101
7210,Stancanelli,against,ECR,126101
6798,Stegrud,against,ECR,126101
6946,Szydło,against,ECR,126101
7265,Tarczyński,against,ECR,126101
7044,Terheş,against,ECR,126101
7216,Tertsch,against,ECR,126101
6952,Tobiszowski,against,ECR,126101
6300,Tomašić,against,ECR,126101
5892,Tošenovský,against,ECR,126101
6930,Vondra,against,ECR,126101
6945,Vrecionová,against,ECR,126101
6956,Waszczykowski,against,ECR,126101
6808,Weimers,against,ECR,126101
6515,Wiśniewska,against,ECR,126101
5052,Zahradil,against,ECR,126101
6962,Zalewska,against,ECR,126101
5598,Zīle,against,ECR,126101
6522,Złotowski,against,ECR,126101
6914,Bompard,against,GUE/NGL,126101
6922,Chaibi,against,GUE/NGL,126101
6354,Maurel,against,GUE/NGL,126101
6920,Pelletier,against,GUE/NGL,126101
7211,Adinolfi Matteo,against,ID,126101
7079,Androuët,against,ID,126101
7174,Baldassarre,against,ID,126101
6988,Bardella,against,ID,126101
7001,Basso,against,ID,126101
6394,Bay,against,ID,126101
7068,Beigneux,against,ID,126101
6405,Bilde,against,ID,126101
6179,Bizzotto,against,ID,126101
6954,Blaško,against,ID,126101
7172,Bonfrisco,against,ID,126101
7000,Borchia,against,ID,126101
7076,Bruna,against,ID,126101
6981,Campomenosi,against,ID,126101
7181,Casanova,against,ID,126101
7170,Ceccardi,against,ID,126101
6731,Ciocca,against,ID,126101
7071,Collard,against,ID,126101
7007,Conte,against,ID,126101
6999,Da Re,against,ID,126101
7207,Donato,against,ID,126101
7005,Dreosto,against,ID,126101
6972,Gancia,against,ID,126101
7018,Garraud,against,ID,126101
6630,de Graaff,against,ID,126101
7184,Grant,against,ID,126101
7019,Griset,against,ID,126101
7246,Haider,against,ID,126101
6986,Huhtasaari,against,ID,126101
6404,Jalkh,against,ID,126101
6751,Jamet,against,ID,126101
7016,Juvin,against,ID,126101
6960,Kofod,against,ID,126101
7275,Lacapelle,against,ID,126101
6771,Lancini,against,ID,126101
6990,Laporte,against,ID,126101
6372,Lebreton,against,ID,126101
7074,Lechanteux,against,ID,126101
7002,Lizzi,against,ID,126101
6886,Madison,against,ID,126101
7013,Mariani,against,ID,126101
6627,Mayer,against,ID,126101
6399,Mélin,against,ID,126101
7075,Olivier,against,ID,126101
6979,Panza,against,ID,126101
7020,Pirbakas,against,ID,126101
7175,Regimenti,against,ID,126101
7171,Rinaldi,against,ID,126101
7006,Rivière,against,ID,126101
7078,Rougé,against,ID,126101
6968,Sardone,against,ID,126101
7262,Sofo,against,ID,126101
7191,Tardino,against,ID,126101
6970,Tovaglieri,against,ID,126101
6610,Vilimsky,against,ID,126101
7183,Vuolo,against,ID,126101
6976,Zambelli,against,ID,126101
6414,Zanni,against,ID,126101
7182,Caroppo,against,NI,126101
7119,Lagos,against,NI,126101
7116,Nikolaou-Alavanos,against,NI,126101
6676,Papadakis Kostas,against,NI,126101
7148,Radačovský,against,NI,126101
7147,Uhrík,against,NI,126101
7060,Băsescu,against,PPE,126101
7026,Blaga,against,PPE,126101
7025,Bogdan,against,PPE,126101
6617,Buda,against,PPE,126101
5729,Buşoi,against,PPE,126101
7038,Falcă,against,PPE,126101
7035,Hava,against,PPE,126101
5646,Marinescu,against,PPE,126101
7255,Nistor,against,PPE,126101
7061,Tomac,against,PPE,126101
6864,Bourgeois,abstention,ECR,126101
7151,Jurzyca,abstention,ECR,126101
6866,Kanko,abstention,ECR,126101
6683,Van Overtveldt,abstention,ECR,126101
5886,Ferreira,abstention,GUE/NGL,126101
7138,Pereira Sandra,abstention,GUE/NGL,126101
6593,Annemans,abstention,ID,126101
6869,De Man,abstention,ID,126101
7234,Vandendriessche,abstention,ID,126101
6836,Kolakušić,abstention,NI,126101
7242,Sinčić,abstention,NI,126101
