mepid,mep,result,group,identifier
4959,Hannan,for,ECR,88414
6704,Loones,for,ECR,88414
5996,Macovei,for,ECR,88414
6667,Marias,for,ECR,88414
6736,Procter,for,ECR,88414
6682,Stevens,for,ECR,88414
6546,Sulík,for,ECR,88414
6088,Swinburne,for,ECR,88414
5207,Theocharous,for,ECR,88414
5892,Tošenovský,for,ECR,88414
6711,Van Bossuyt,for,ECR,88414
5052,Zahradil,for,ECR,88414
5598,Zīle,for,ECR,88414
6468,Adinolfi,for,EFDD,88414
6480,Aiuto,for,EFDD,88414
6411,Beghin,for,EFDD,88414
6374,Bergeron,for,EFDD,88414
6590,Carver,for,EFDD,88414
6494,Corrao,for,EFDD,88414
6472,D'Amato,for,EFDD,88414
6384,D'Ornano,for,EFDD,88414
6413,Evi,for,EFDD,88414
6608,Lundgren,for,EFDD,88414
6497,Moi,for,EFDD,88414
6403,Montel,for,EFDD,88414
6482,Pedicini,for,EFDD,88414
6474,Philippot,for,EFDD,88414
6447,Tamburrano,for,EFDD,88414
6412,Valli,for,EFDD,88414
6607,Winberg,for,EFDD,88414
6695,Zullo,for,EFDD,88414
6179,Bizzotto,for,ENF,88414
5010,Borghezio,for,ENF,88414
6426,Rebega,for,ENF,88414
6280,Anderson Martina,for,GUE/NGL,88414
6723,Benito Ziluaga,for,GUE/NGL,88414
6604,Björk,for,GUE/NGL,88414
6595,Boylan,for,GUE/NGL,88414
6598,Carthy,for,GUE/NGL,88414
5237,Chountis,for,GUE/NGL,88414
6660,Chrysogonos,for,GUE/NGL,88414
6701,Couso Permuy,for,GUE/NGL,88414
6501,Eck,for,GUE/NGL,88414
6024,Ernst,for,GUE/NGL,88414
5886,Ferreira,for,GUE/NGL,88414
6597,Flanagan,for,GUE/NGL,88414
6693,Forenza,for,GUE/NGL,88414
6702,González Peñas,for,GUE/NGL,88414
6076,Hadjigeorgiou,for,GUE/NGL,88414
6628,Hazekamp,for,GUE/NGL,88414
5922,de Jong,for,GUE/NGL,88414
6313,Kari,for,GUE/NGL,88414
5039,Konečná,for,GUE/NGL,88414
6713,Kouloglou,for,GUE/NGL,88414
6675,Kuneva,for,GUE/NGL,88414
6369,Kyllönen,for,GUE/NGL,88414
6653,López Bermejo,for,GUE/NGL,88414
6026,Lösing,for,GUE/NGL,88414
6692,Maltese,for,GUE/NGL,88414
5044,Maštálka,for,GUE/NGL,88414
5992,Matias,for,GUE/NGL,88414
6310,Michels,for,GUE/NGL,88414
6643,Mineur,for,GUE/NGL,88414
6251,Miranda,for,GUE/NGL,88414
5596,Papadimoulis,for,GUE/NGL,88414
6727,Pimenta Lopes,for,GUE/NGL,88414
6674,Sakorafa,for,GUE/NGL,88414
6641,Sánchez Caldentey,for,GUE/NGL,88414
6758,Schirdewan,for,GUE/NGL,88414
5837,Scholz,for,GUE/NGL,88414
6655,Senra Rodríguez,for,GUE/NGL,88414
6444,Spinelli,for,GUE/NGL,88414
6321,Sylikiotis,for,GUE/NGL,88414
6716,Torres Martínez,for,GUE/NGL,88414
6715,Urbán Crespo,for,GUE/NGL,88414
6656,Vallina,for,GUE/NGL,88414
6030,Vergiat,for,GUE/NGL,88414
6678,Viegas,for,GUE/NGL,88414
5368,Zimmer,for,GUE/NGL,88414
6386,Chauprade,for,NI,88414
6669,Epitideios,for,NI,88414
6668,Fountoulis,for,NI,88414
6514,Karlsson,for,NI,88414
6676,Papadakis Konstantinos,for,NI,88414
6471,Sonneborn,for,NI,88414
6670,Synadinos,for,NI,88414
6673,Zarianopoulos,for,NI,88414
6602,Adaktusson,for,PPE,88414
6755,Ademov,for,PPE,88414
1340,Alliot-Marie,for,PPE,88414
5395,Andrikienė,for,PPE,88414
6594,Arimont,for,PPE,88414
4742,Ayuso,for,PPE,88414
6191,Bach,for,PPE,88414
6135,Balz,for,PPE,88414
6216,Becker,for,PPE,88414
5377,Belet,for,PPE,88414
5885,Bendtsen,for,PPE,88414
1507,Böge,for,PPE,88414
6613,Bogovič,for,PPE,88414
6535,Boni,for,PPE,88414
5388,Buzek,for,PPE,88414
6021,Cadec,for,PPE,88414
5928,van de Camp,for,PPE,88414
5252,Casa,for,PPE,88414
5341,Caspary,for,PPE,88414
5508,del Castillo Vera,for,PPE,88414
5236,Christoforou,for,PPE,88414
6492,Cicu,for,PPE,88414
6406,Cirio,for,PPE,88414
6600,Clune,for,PPE,88414
3800,Coelho,for,PPE,88414
5861,Corazza Bildt,for,PPE,88414
6548,Csáky,for,PPE,88414
5921,Danjean,for,PPE,88414
6172,Dati,for,PPE,88414
6364,Delahaye,for,PPE,88414
6345,Deli,for,PPE,88414
5350,Deß,for,PPE,88414
5998,Deutsch,for,PPE,88414
5515,Díaz de Mera García Consuegra,for,PPE,88414
6762,Didier,for,PPE,88414
5960,Dorfmann,for,PPE,88414
5348,Ehler,for,PPE,88414
6047,Engel,for,PPE,88414
6342,Erdős,for,PPE,88414
5983,Estaràs Ferragut,for,PPE,88414
3833,Ferber,for,PPE,88414
6068,Fernandes,for,PPE,88414
5903,Fisas Ayxelà,for,PPE,88414
5256,Fjellner,for,PPE,88414
1508,Florenz,for,PPE,88414
4659,Gahler,for,PPE,88414
6615,Gambús,for,PPE,88414
5803,Gardini,for,PPE,88414
6441,Gieseke,for,PPE,88414
6111,Girling,for,PPE,88414
6632,González Pons,for,PPE,88414
5511,de Grandes Pascual,for,PPE,88414
5342,Gräßle,for,PPE,88414
4032,Grossetête,for,PPE,88414
5109,Grzyb,for,PPE,88414
6397,Guoga,for,PPE,88414
6596,Hayes,for,PPE,88414
5018,Herranz García,for,PPE,88414
6534,Hetman,for,PPE,88414
5254,Hökmark,for,PPE,88414
6346,Hölvényi,for,PPE,88414
4987,Hortefeux,for,PPE,88414
5952,Hübner,for,PPE,88414
5271,Járóka,for,PPE,88414
5954,Jazłowiecka,for,PPE,88414
5978,Jiménez-Becerril Barrio,for,PPE,88414
6055,Juvin,for,PPE,88414
5944,Kalinowski,for,PPE,88414
6095,Kalniete,for,PPE,88414
4669,Karas,for,PPE,88414
6070,Kariņš,for,PPE,88414
6666,Kefalogiannis,for,PPE,88414
5542,Kelam,for,PPE,88414
5855,Kelly,for,PPE,88414
3759,Koch,for,PPE,88414
6001,Kósa,for,PPE,88414
6196,Kovatchev,for,PPE,88414
6527,Kozłowska-Rajewicz,for,PPE,88414
5403,Kudrycka,for,PPE,88414
5940,Kuhn,for,PPE,88414
5840,Kukan,for,PPE,88414
6662,Kyrtsos,for,PPE,88414
1350,Lamassoure,for,PPE,88414
5727,de Lange,for,PPE,88414
3856,Langen,for,PPE,88414
6363,Lavrilleux,for,PPE,88414
6592,Lenaers,for,PPE,88414
5105,Lewandowski,for,PPE,88414
3855,Liese,for,PPE,88414
5938,Lope Fontagné,for,PPE,88414
5517,López-Istúriz White,for,PPE,88414
6440,McAllister,for,PPE,88414
5245,McGuinness,for,PPE,88414
6303,Maletić,for,PPE,88414
6245,Malinov,for,PPE,88414
6761,Mandl,for,PPE,88414
3845,Mann,for,PPE,88414
5646,Marinescu,for,PPE,88414
6721,Maullu,for,PPE,88414
6483,Maydell,for,PPE,88414
6121,Melo,for,PPE,88414
6423,Moisă,for,PPE,88414
6366,Monteiro de Aguiar,for,PPE,88414
6368,Morano,for,PPE,88414
5732,Morin-Chartier,for,PPE,88414
6436,Mureşan,for,PPE,88414
5547,Mussolini,for,PPE,88414
6544,Nagy,for,PPE,88414
4712,Niebler,for,PPE,88414
6332,Niedermayer,for,PPE,88414
5295,van Nistelrooij,for,PPE,88414
6709,Novakov,for,PPE,88414
6377,Pabriks,for,PPE,88414
5033,Peterle,for,PPE,88414
5346,Pieper,for,PPE,88414
5788,Pietikäinen,for,PPE,88414
6537,Pitera,for,PPE,88414
6519,Plura,for,PPE,88414
6335,Polčák,for,PPE,88414
6700,Pospíšil,for,PPE,88414
6010,Preda,for,PPE,88414
6224,Proust,for,PPE,88414
1487,Quisthoudt-Rowohl,for,PPE,88414
6750,Radtke,for,PPE,88414
6072,Rangel,for,PPE,88414
1335,Reding,for,PPE,88414
6365,Ribeiro,for,PPE,88414
6684,Rolin,for,PPE,88414
5512,Rosati,for,PPE,88414
6362,Ruas,for,PPE,88414
4596,Rübig,for,PPE,88414
4768,Saïfi,for,PPE,88414
3991,Salafranca Sánchez-Neyra,for,PPE,88414
6698,Salini,for,PPE,88414
6370,Sander,for,PPE,88414
6259,Sarvamaa,for,PPE,88414
6619,Schmidt,for,PPE,88414
6636,Schreijer-Pierik,for,PPE,88414
6443,Schulze,for,PPE,88414
5345,Schwab,for,PPE,88414
5111,Siekierski,for,PPE,88414
5781,Sógor,for,PPE,88414
4705,Sommer,for,PPE,88414
6333,Štětina,for,PPE,88414
5778,Stolojan,for,PPE,88414
6301,Šuica,for,PPE,88414
6680,Šulin,for,PPE,88414
6528,Szejnfeld,for,PPE,88414
5949,Thun und Hohenstein,for,PPE,88414
5783,Tőkés,for,PPE,88414
6733,Tolić,for,PPE,88414
6681,Tomc,for,PPE,88414
6717,Ţurcanu,for,PPE,88414
6007,Ungureanu,for,PPE,88414
5734,Urutchev,for,PPE,88414
6638,Valcárcel Siso,for,PPE,88414
5714,Vălean,for,PPE,88414
6706,Vandenkendelaere,for,PPE,88414
5930,Verheyen,for,PPE,88414
6356,Virkkunen,for,PPE,88414
5934,Voss,for,PPE,88414
6664,Vozemberg-Vrionidi,for,PPE,88414
5947,Wałęsa,for,PPE,88414
5351,Weber Manfred,for,PPE,88414
6542,Wenta,for,PPE,88414
4643,Wieland,for,PPE,88414
5782,Winkler Iuliu,for,PPE,88414
6749,Zammit Dimech,for,PPE,88414
6532,Zdrojewski,for,PPE,88414
5935,Zeller,for,PPE,88414
6734,Zovko,for,PPE,88414
6094,Zver,for,PPE,88414
5420,Zwiefka,for,PPE,88414
6651,Aguilera García,for,S&D,88414
6567,Anderson Lucy,for,S&D,88414
6687,Androulakis,for,S&D,88414
6553,Arena,for,S&D,88414
5426,Assis,for,S&D,88414
5411,Ayala Sender,for,S&D,88414
6378,Balas,for,S&D,88414
5866,Balčytis,for,S&D,88414
6611,Bayet,for,S&D,88414
6505,Benifei,for,S&D,88414
5173,Beňová,for,S&D,88414
3972,Berès,for,S&D,88414
6456,Bettini,for,S&D,88414
6650,Blanco López,for,S&D,88414
5867,Blinkevičiūtė,for,S&D,88414
6449,Bonafè,for,S&D,88414
5768,Boştinaru,for,S&D,88414
6572,Brannen,for,S&D,88414
6421,Briano,for,S&D,88414
4690,Bullmann,for,S&D,88414
6647,Cabezón Ruiz,for,S&D,88414
6489,Caputo,for,S&D,88414
5284,Christensen,for,S&D,88414
4628,Corbett,for,S&D,88414
6085,Costa,for,S&D,88414
6051,Cozzolino,for,S&D,88414
6616,Cristea,for,S&D,88414
6570,Dance,for,S&D,88414
6458,Danti,for,S&D,88414
6062,De Castro,for,S&D,88414
6410,Delvaux,for,S&D,88414
6437,De Monte,for,S&D,88414
5816,Denanot,for,S&D,88414
6763,Detjen,for,S&D,88414
6652,Fernández,for,S&D,88414
6012,Fleckenstein,for,S&D,88414
6620,Freund,for,S&D,88414
6424,Frunzulică,for,S&D,88414
5417,García Pérez,for,S&D,88414
6130,Gardiazabal Rubial,for,S&D,88414
3827,Gebhardt,for,S&D,88414
6005,Geier,for,S&D,88414
5495,Geringer de Oedenberg,for,S&D,88414
5497,Gierek,for,S&D,88414
4937,Gill Neena,for,S&D,88414
6502,Giuffrida,for,S&D,88414
5425,Gomes,for,S&D,88414
6688,Grammatikakis,for,S&D,88414
6419,Grapini,for,S&D,88414
6720,Graswander-Hainz,for,S&D,88414
6580,Griffin,for,S&D,88414
6063,Gualtieri,for,S&D,88414
5941,Guerrero Salom,for,S&D,88414
6107,Guillaume,for,S&D,88414
6603,Guteland,for,S&D,88414
5261,Hedh,for,S&D,88414
4994,Honeyball,for,S&D,88414
6745,Howarth,for,S&D,88414
6029,Ivan,for,S&D,88414
5870,Jaakonsaari,for,S&D,88414
6161,Jáuregui Atondo,for,S&D,88414
6624,Jongerius,for,S&D,88414
6146,Kadenbach,for,S&D,88414
6686,Kaili,for,S&D,88414
6009,Kammerevert,for,S&D,88414
6326,Keller Jan,for,S&D,88414
6744,Khan,for,S&D,88414
6571,Kirton-Darling,for,S&D,88414
6508,Kofod,for,S&D,88414
6739,Kohn,for,S&D,88414
6459,Köster,for,S&D,88414
6495,Kouroumbashev,for,S&D,88414
3761,Krehl,for,S&D,88414
6367,Kumpula-Natri,for,S&D,88414
6435,Kyenge,for,S&D,88414
6689,Kyrkos,for,S&D,88414
3823,Lange,for,S&D,88414
4685,Leinen,for,S&D,88414
5094,Liberadzki,for,S&D,88414
6477,Lietz,for,S&D,88414
5984,López Aguilar,for,S&D,88414
6521,Łybacka,for,S&D,88414
4646,McAvan,for,S&D,88414
6380,Mamikins,for,S&D,88414
5314,Maňka,for,S&D,88414
6355,Manscour,for,S&D,88414
1133,Martin David,for,S&D,88414
6565,Martin Edouard,for,S&D,88414
6354,Maurel,for,S&D,88414
6322,Mavrides,for,S&D,88414
6737,Mayer Alex,for,S&D,88414
6476,Melior,for,S&D,88414
6351,Molnár,for,S&D,88414
6562,Moody,for,S&D,88414
4923,Moraes,for,S&D,88414
6016,Neuser,for,S&D,88414
6418,Nica,for,S&D,88414
6352,Niedermüller,for,S&D,88414
6473,Noichl,for,S&D,88414
6156,Padar,for,S&D,88414
6756,Palmer,for,S&D,88414
5483,Panzeri,for,S&D,88414
6323,Papadakis Demetris,for,S&D,88414
6103,Pargneaux,for,S&D,88414
5648,Paşcu,for,S&D,88414
6707,Pavel,for,S&D,88414
5296,Peillon,for,S&D,88414
6625,Piri,for,S&D,88414
6493,Pirinski,for,S&D,88414
5894,Poc,for,S&D,88414
6330,Poche,for,S&D,88414
6753,Popa,for,S&D,88414
6609,Post,for,S&D,88414
6526,Preuß,for,S&D,88414
6136,Regner,for,S&D,88414
6316,Revault d'Allonnes Bonnefoy,for,S&D,88414
6677,Rodrigues Liliana,for,S&D,88414
6649,Rodríguez-Piñero Fernández,for,S&D,88414
5813,Rodust,for,S&D,88414
6357,Rozière,for,S&D,88414
6415,Sant,for,S&D,88414
5013,dos Santos,for,S&D,88414
5653,Sârbu,for,S&D,88414
5713,Schaldemose,for,S&D,88414
6438,Schlein,for,S&D,88414
5897,Sehnalová,for,S&D,88414
6375,Serrão Santos,for,S&D,88414
6381,Silva Pereira,for,S&D,88414
6008,Simon Peter,for,S&D,88414
6566,Simon Siôn,for,S&D,88414
6093,Sippel,for,S&D,88414
5844,Smolková,for,S&D,88414
4949,Stihler,for,S&D,88414
6334,Szanyi,for,S&D,88414
6019,Tănăsescu,for,S&D,88414
6623,Tang,for,S&D,88414
6427,Țapardel,for,S&D,88414
5624,Tarabella,for,S&D,88414
6282,Thomas,for,S&D,88414
5459,Toia,for,S&D,88414
6336,Ujhelyi,for,S&D,88414
5859,Ulvskog,for,S&D,88414
4757,Valenciano,for,S&D,88414
4990,Van Brempt,for,S&D,88414
6086,Vaughan,for,S&D,88414
6425,Viotti,for,S&D,88414
6582,Ward,for,S&D,88414
6235,Weidenholzer,for,S&D,88414
6478,von Weizsäcker,for,S&D,88414
6463,Werner,for,S&D,88414
6011,Westphal,for,S&D,88414
6735,Wölken,for,S&D,88414
6434,Zanonato,for,S&D,88414
5957,Zemke,for,S&D,88414
6714,Zoffoli,for,S&D,88414
6373,Zorrinho,for,S&D,88414
6431,Affronte,for,Verts/ALE,88414
5910,Albrecht,for,Verts/ALE,88414
6606,Andersson,for,Verts/ALE,88414
5291,Auken,for,Verts/ALE,88414
5918,Bové,for,Verts/ALE,88414
6455,Buchner,for,Verts/ALE,88414
5913,Bütikofer,for,Verts/ALE,88414
6730,Dalunde,for,Verts/ALE,88414
6040,Delli,for,Verts/ALE,88414
6324,Durand,for,Verts/ALE,88414
5899,Eickhout,for,Verts/ALE,88414
6703,Engström,for,Verts/ALE,88414
5904,Giegold,for,Verts/ALE,88414
5353,Harms,for,Verts/ALE,88414
5926,Häusling,for,Verts/ALE,88414
4535,Hautala,for,Verts/ALE,88414
6486,Heubuch,for,Verts/ALE,88414
4655,Hudghton,for,Verts/ALE,88414
5914,Jadot,for,Verts/ALE,88414
6350,Jávor,for,Verts/ALE,88414
6054,Joly,for,Verts/ALE,88414
5908,Keller Ska,for,Verts/ALE,88414
4935,Lambert,for,Verts/ALE,88414
5838,Lamberts,for,Verts/ALE,88414
6732,Marcellesi,for,Verts/ALE,88414
6453,Reda,for,Verts/ALE,88414
6552,Reimon,for,Verts/ALE,88414
6529,Reintke,for,Verts/ALE,88414
5917,Rivasi,for,Verts/ALE,88414
6694,Ropė,for,Verts/ALE,88414
5987,Sargentini,for,Verts/ALE,88414
6560,Scott Cato,for,Verts/ALE,88414
6390,Škrlec,for,Verts/ALE,88414
5571,Smith,for,Verts/ALE,88414
6738,Solé,for,Verts/ALE,88414
6612,Šoltes,for,Verts/ALE,88414
4983,Staes,for,Verts/ALE,88414
6204,Taylor,for,Verts/ALE,88414
5360,Trüpel,for,Verts/ALE,88414
4847,Turmes,for,Verts/ALE,88414
6591,Urtasun,for,Verts/ALE,88414
6605,Valero,for,Verts/ALE,88414
6757,Waitz,for,Verts/ALE,88414
5602,Ždanoka,for,Verts/ALE,88414
5246,Harkin,against,ALDE,88414
6509,Barekov,against,ECR,88414
5490,Czarnecki,against,ECR,88414
6719,Czesak,against,ECR,88414
5981,van Dalen,against,ECR,88414
6516,Dohrmann,against,ECR,88414
5472,Fotyga,against,ECR,88414
6452,Gericke,against,ECR,88414
6539,Gosiewska,against,ECR,88414
6725,Hoc,against,ECR,88414
6531,Jurek,against,ECR,88414
5563,Karim,against,ECR,88414
6525,Karski,against,ECR,88414
6726,Kłosowski,against,ECR,88414
6530,Krasnodębski,against,ECR,88414
5453,Krupa,against,ECR,88414
5507,Kuźmiuk,against,ECR,88414
5969,Legutko,against,ECR,88414
6457,Lucke,against,ECR,88414
5851,Messerschmidt,against,ECR,88414
6536,Ożóg,against,ECR,88414
5460,Piotrowski,against,ECR,88414
5974,Poręba,against,ECR,88414
6545,Škripek,against,ECR,88414
6464,Starbatty,against,ECR,88414
4925,Tannock,against,ECR,88414
5878,Tomaševski,against,ECR,88414
5113,Ujazdowski,against,ECR,88414
6513,Vistisen,against,ECR,88414
6515,Wiśniewska,against,ECR,88414
6522,Złotowski,against,ECR,88414
6577,Arnott,against,EFDD,88414
5567,Batten,against,EFDD,88414
6524,Iwaszkiewicz,against,EFDD,88414
6759,Meuthen,against,EFDD,88414
6394,Bay,against,ENF,88414
6765,Colombier,against,ENF,88414
6741,Elissen,against,ENF,88414
6630,de Graaff,against,ENF,88414
6629,Kappel,against,ENF,88414
6372,Lebreton,against,ENF,88414
6533,Marusik,against,ENF,88414
6627,Mayer Georg,against,ENF,88414
6123,Obermayr,against,ENF,88414
6389,Schaffhauser,against,ENF,88414
6610,Vilimsky,against,ENF,88414
6228,Zijlstra,against,ENF,88414
6541,Żółtek,against,ENF,88414
6517,Korwin-Mikke,against,NI,88414
5416,Saryusz-Wolski,against,NI,88414
6469,Voigt,against,NI,88414
1278,Brok,against,PPE,88414
6297,Metsola,against,PPE,88414
5308,Mikolášik,against,PPE,88414
5407,Olbrycht,against,PPE,88414
6383,Petir,against,PPE,88414
5877,Saudargas,against,PPE,88414
6341,Šojdrová,against,PPE,88414
6547,Štefanec,against,PPE,88414
5189,Záborská,against,PPE,88414
6589,Dalli,against,S&D,88414
5860,Ludvigsson,against,S&D,88414
6296,Mizzi,against,S&D,88414
6511,Dzhambazki,abstention,ECR,88414
6112,Fox,abstention,ECR,88414
6461,Kölmel,abstention,ECR,88414
6234,McIntyre,abstention,ECR,88414
6742,Matthews,abstention,ECR,88414
6718,Ruohonen-Lerner,abstention,ECR,88414
6428,Sernagiotto,abstention,ECR,88414
6300,Tomašić,abstention,ECR,88414
6066,Agnew,abstention,EFDD,88414
6559,Aker,abstention,EFDD,88414
6748,Bullock,abstention,EFDD,88414
6586,Coburn,abstention,EFDD,88414
6113,(The Earl of) Dartmouth,abstention,EFDD,88414
6569,Etheridge,abstention,EFDD,88414
6558,Finch,abstention,EFDD,88414
6557,O'Flynn,abstention,EFDD,88414
6563,Parker,abstention,EFDD,88414
6564,Reid,abstention,EFDD,88414
6568,Seymour,abstention,EFDD,88414
6382,Arnautu,abstention,ENF,88414
6555,Atkinson,abstention,ENF,88414
6405,Bilde,abstention,ENF,88414
6387,Boutonnet,abstention,ENF,88414
6450,Goddyn,abstention,ENF,88414
6404,Jalkh,abstention,ENF,88414
6746,Lechevalier,abstention,ENF,88414
6699,Loiseau,abstention,ENF,88414
6385,Martin Dominique,abstention,ENF,88414
6399,Mélin,abstention,ENF,88414
6395,Monot,abstention,ENF,88414
6392,Troszczynski,abstention,ENF,88414
6106,Dodds,abstention,NI,88414
1380,Gollnisch,abstention,NI,88414
5849,Morvai,abstention,NI,88414
6343,Bocskor,abstention,PPE,88414
6617,Buda,abstention,PPE,88414
5953,Hohlmeier,abstention,PPE,88414
6096,Mato,abstention,PPE,88414
5265,Schöpflin,abstention,PPE,88414
5937,Winkler Hermann,abstention,PPE,88414
6618,Nekov,abstention,S&D,88414
5262,Ashworth,attended,manual,88414
6048,Balczó,attended,manual,88414
6574,Bashir,attended,manual,88414
6583,Bours,attended,manual,88414
5358,Cramer,attended,manual,88414
6194,Dantin,attended,manual,88414
4960,Deva,attended,manual,88414
4954,Evans,attended,manual,88414
6212,Gutiérrez Prieto,attended,manual,88414
6460,Henkel,attended,manual,88414
6043,Nadja Hirsch,attended,manual,88414
6575,Hookem,attended,manual,88414
6556,Diane James,attended,manual,88414
3756,Kaufmann,attended,manual,88414
6442,Lins,attended,manual,88414
5902,Lochbihler,attended,manual,88414
6087,McClarkin,attended,manual,88414
6349,Meszerics,attended,manual,88414
5518,Millán Mon,attended,manual,88414
6752,Mobarik,attended,manual,88414
6422,Morgano,attended,manual,88414
1230,Nicholson,attended,manual,88414
5997,Nicolai,attended,manual,88414
5977,Nuttall,attended,manual,88414
6484,Picierno,attended,manual,88414
6261,Picula,attended,manual,88414
6475,Schuster,attended,manual,88414
5143,Szájer,attended,manual,88414
4482,Tajani,attended,manual,88414
6168,Tarand,attended,manual,88414
6331,Toom,attended,manual,88414
6466,Trebesius,attended,manual,88414
5600,Vaidere,attended,manual,88414
4917,Van Orden,attended,manual,88414
6764,Zoană,attended,manual,88414
6654,Albiol Guzmán,excused,manual,88414
5835,Childers,excused,manual,88414
6499,Chinnici,excused,manual,88414
0,Crowley,excused,manual,88414
6679,Faria,excused,manual,88414
6584,Nathan Gill,excused,manual,88414
6023,Händel,excused,manual,88414
6751,Jamet,excused,manual,88414
6203,Béla Kovács,excused,manual,88414
1529,Le Pen,excused,manual,88414
6648,López,excused,manual,88414
6242,Nilsson,excused,manual,88414
6512,Piecha,excused,manual,88414
6092,Ponga,excused,manual,88414
6728,Punset,excused,manual,88414
6540,Jana Žitňanská,excused,manual,88414
