mepid,name,result,eugroup,identifier
6039,Carvalho,for,PPE,125414
5252,Casa,for,PPE,125414
5341,Caspary,for,PPE,125414
5508,del Castillo Vera,for,PPE,125414
5236,Christoforou,for,PPE,125414
6600,Clune,for,PPE,125414
6929,Colin-Oesterlé,for,PPE,125414
5921,Danjean,for,PPE,125414
7261,De Meo,for,PPE,125414
6762,Didier,for,PPE,125414
6870,Doleschal,for,PPE,125414
5960,Dorfmann,for,PPE,125414
6903,Duda,for,PPE,125414
6810,Düpont,for,PPE,125414
5348,Ehler,for,PPE,125414
5983,Estaràs Ferragut,for,PPE,125414
6928,Evren,for,PPE,125414
7038,Falcă,for,PPE,125414
3833,Ferber,for,PPE,125414
6068,Fernandes,for,PPE,125414
7108,Fitzgerald,for,PPE,125414
6813,Fourlas,for,PPE,125414
6906,Frankowski,for,PPE,125414
6852,Franssen,for,PPE,125414
4659,Gahler,for,PPE,125414
3980,García-Margallo y Marfil,for,PPE,125414
6441,Gieseke,for,PPE,125414
6632,González Pons,for,PPE,125414
6907,Halicki,for,PPE,125414
6777,Hansen,for,PPE,125414
7035,Hava,for,PPE,125414
6811,Herbst,for,PPE,125414
6534,Hetman,for,PPE,125414
5953,Hohlmeier,for,PPE,125414
4987,Hortefeux,for,PPE,125414
5952,Hübner,for,PPE,125414
5945,Jahr,for,PPE,125414
7223,Juknevičienė,for,PPE,125414
5944,Kalinowski,for,PPE,125414
6095,Kalniete,for,PPE,125414
7222,Kanev,for,PPE,125414
4669,Karas,for,PPE,125414
6666,Kefalogiannis,for,PPE,125414
5855,Kelly,for,PPE,125414
6805,Kokalari,for,PPE,125414
6918,Kopacz,for,PPE,125414
6196,Kovatchev,for,PPE,125414
7226,Kubilius,for,PPE,125414
7080,Kympouropoulos,for,PPE,125414
6662,Kyrtsos,for,PPE,125414
5727,de Lange,for,PPE,125414
6793,Lega,for,PPE,125414
6592,Lenaers,for,PPE,125414
5105,Lewandowski,for,PPE,125414
3855,Liese,for,PPE,125414
6442,Lins,for,PPE,125414
7161,López Gil,for,PPE,125414
5517,López-Istúriz White,for,PPE,125414
5964,Łukacijewska,for,PPE,125414
6855,Lutgen,for,PPE,125414
6440,McAllister,for,PPE,125414
7218,Maldeikienė,for,PPE,125414
4964,Manders,for,PPE,125414
6761,Mandl,for,PPE,125414
5646,Marinescu,for,PPE,125414
7284,Markey,for,PPE,125414
6465,Martusciello,for,PPE,125414
6096,Mato,for,PPE,125414
6483,Maydell,for,PPE,125414
7224,Mažylis,for,PPE,125414
7051,Meimarakis,for,PPE,125414
6121,Melo,for,PPE,125414
6297,Metsola,for,PPE,125414
7209,Milazzo,for,PPE,125414
5518,Millán Mon,for,PPE,125414
6366,Monteiro de Aguiar,for,PPE,125414
7099,Montserrat,for,PPE,125414
6368,Morano,for,PPE,125414
6825,Mortler,for,PPE,125414
7036,Motreanu,for,PPE,125414
6436,Mureşan,for,PPE,125414
4712,Niebler,for,PPE,125414
6332,Niedermayer,for,PPE,125414
7255,Nistor,for,PPE,125414
5413,Novak,for,PPE,125414
6709,Novakov,for,PPE,125414
5407,Olbrycht,for,PPE,125414
5702,Patriciello,for,PPE,125414
6819,Peeters,for,PPE,125414
7120,Pereira Lídia,for,PPE,125414
5346,Pieper,for,PPE,125414
5788,Pietikäinen,for,PPE,125414
6335,Polčák,for,PPE,125414
6803,Polfjärd,for,PPE,125414
7149,Pollák,for,PPE,125414
6700,Pospíšil,for,PPE,125414
6750,Radtke,for,PPE,125414
6072,Rangel,for,PPE,125414
7266,Sagartz,for,PPE,125414
6698,Salini,for,PPE,125414
6370,Sander,for,PPE,125414
6259,Sarvamaa,for,PPE,125414
7045,Schmiedtbauer,for,PPE,125414
6821,Schneider,for,PPE,125414
6443,Schulze,for,PPE,125414
5345,Schwab,for,PPE,125414
6823,Seekatz,for,PPE,125414
6941,Sikorski,for,PPE,125414
6790,Skyttedal,for,PPE,125414
6341,Šojdrová,for,PPE,125414
6816,Sokol,for,PPE,125414
6663,Spyraki,for,PPE,125414
6547,Štefanec,for,PPE,125414
4482,Tajani,for,PPE,125414
7277,Terras,for,PPE,125414
7056,Thaler,for,PPE,125414
5949,Thun und Hohenstein,for,PPE,125414
6801,Tobé,for,PPE,125414
7061,Tomac,for,PPE,125414
6681,Tomc,for,PPE,125414
5600,Vaidere,for,PPE,125414
5930,Verheyen,for,PPE,125414
6356,Virkkunen,for,PPE,125414
5934,Voss,for,PPE,125414
6664,Vozemberg-Vrionidi,for,PPE,125414
7233,Walsh,for,PPE,125414
6827,Walsmann,for,PPE,125414
6804,Warborn,for,PPE,125414
5351,Weber,for,PPE,125414
6908,Weiss,for,PPE,125414
4643,Wieland,for,PPE,125414
7153,Wiezik,for,PPE,125414
5782,Winkler,for,PPE,125414
7041,Winzig,for,PPE,125414
6820,Wiseler-Lima,for,PPE,125414
6665,Zagorakis,for,PPE,125414
6997,Zarzalejos,for,PPE,125414
6344,Zdechovský,for,PPE,125414
7012,Zoido Álvarez,for,PPE,125414
6094,Zver,for,PPE,125414
7230,Alieva-Veli,for,Renew,125414
6799,Al-Sahlani,for,Renew,125414
7260,Andrews,for,Renew,125414
6327,Ansip,for,Renew,125414
6400,Auštrevičius,for,Renew,125414
7165,Azmani,for,Renew,125414
7163,Bauzá Díaz,for,Renew,125414
6835,Beer,for,Renew,125414
6944,Bijoux,for,Renew,125414
6089,Bilbao Barandica,for,Renew,125414
7057,Botoş,for,Renew,125414
6967,Boyer,for,Renew,125414
6966,Brunet,for,Renew,125414
6973,Cañas,for,Renew,125414
5891,Canfin,for,Renew,125414
6899,Chabaud,for,Renew,125414
6339,Charanzová,for,Renew,125414
6860,Chastel,for,Renew,125414
6951,Christensen,for,Renew,125414
7271,Cicurel,for,Renew,125414
7021,Cioloş,for,Renew,125414
6978,Cseh,for,Renew,125414
6458,Danti,for,Renew,125414
6898,Decerle,for,Renew,125414
6340,Dlabajová,for,Renew,125414
6987,Donáth,for,Renew,125414
6324,Durand,for,Renew,125414
6828,Eroglu,for,Renew,125414
6980,Farreng,for,Renew,125414
6601,Federley,for,Renew,125414
6818,Flego,for,Renew,125414
6948,Gade,for,Renew,125414
7022,Gamon,for,Renew,125414
6947,Garicano,for,Renew,125414
7283,Gheorghe,for,Renew,125414
6840,Glück,for,Renew,125414
1793,Goerens,for,Renew,125414
7273,Gozi,for,Renew,125414
7164,Groothuis,for,Renew,125414
6849,Grošelj,for,Renew,125414
6950,Grudler,for,Renew,125414
6936,Guetta,for,Renew,125414
6841,Hahn Svenja,for,Renew,125414
6959,Hayer,for,Renew,125414
6919,Hlaváček,for,Renew,125414
7154,Hojsík,for,Renew,125414
6622,Huitema,for,Renew,125414
7014,Ijabs,for,Renew,125414
5385,in  't Veld,for,Renew,125414
6844,Joveva,for,Renew,125414
6975,Karleskind,for,Renew,125414
6800,Karlsbro,for,Renew,125414
6766,Katainen,for,Renew,125414
7203,Kelleher,for,Renew,125414
5021,Keller Fabienne,for,Renew,125414
6921,Knotek,for,Renew,125414
6842,Körner,for,Renew,125414
6917,Kovařík,for,Renew,125414
6504,Kyuchyuk,for,Renew,125414
6887,Loiseau,for,Renew,125414
5889,Løkkegaard,for,Renew,125414
6915,Maxová,for,Renew,125414
6957,Melchior,for,Renew,125414
6690,Mihaylova,for,Renew,125414
6500,Müller,for,Renew,125414
6760,Nagtegaal,for,Renew,125414
6614,Nart,for,Renew,125414
6830,Oetjen,for,Renew,125414
6705,Paet,for,Renew,125414
6644,Pagazaurtundúa,for,Renew,125414
6953,Pekkarinen,for,Renew,125414
6510,Petersen,for,Renew,125414
7052,Pîslaru,for,Renew,125414
7235,Rafaela,for,Renew,125414
4676,Ries,for,Renew,125414
6056,Riquet,for,Renew,125414
4767,Rodríguez Ramos,for,Renew,125414
7236,Schreinemacher,for,Renew,125414
6902,Séjourné,for,Renew,125414
6817,Semedo,for,Renew,125414
7152,Šimečka,for,Renew,125414
7168,Solís Pérez,for,Renew,125414
7055,Ştefănuță,for,Renew,125414
7058,Strugariu,for,Renew,125414
7259,Søgaard-Lidell,for,Renew,125414
6940,Tolleret,for,Renew,125414
6331,Toom,for,Renew,125414
6281,Torvalds,for,Renew,125414
6985,Trillet-Lenoir,for,Renew,125414
7054,Tudorache,for,Renew,125414
6710,Vautmans,for,Renew,125414
6896,Vedrenne,for,Renew,125414
6159,Verhofstadt,for,Renew,125414
7268,Vázquez Lázara,for,Renew,125414
6971,Yon-Courtin,for,Renew,125414
6892,Zacharopoulou,for,Renew,125414
6651,Aguilera,for,S&D,125414
7167,Ameriks,for,S&D,125414
6279,Andrieu,for,S&D,125414
6687,Androulakis,for,S&D,125414
7254,Angel,for,S&D,125414
6977,Ara-Kovács,for,S&D,125414
6553,Arena,for,S&D,125414
7040,Avram,for,S&D,125414
6888,Balt,for,S&D,125414
6831,Barley,for,S&D,125414
7193,Bartolo,for,S&D,125414
6889,Belka,for,S&D,125414
7047,Benea,for,S&D,125414
6505,Benifei,for,S&D,125414
5173,Beňová,for,S&D,125414
6796,Bergkvist,for,S&D,125414
6891,Biedroń,for,S&D,125414
6833,Bischoff,for,S&D,125414
5867,Blinkevičiūtė,for,S&D,125414
6449,Bonafè,for,S&D,125414
6264,Borzan,for,S&D,125414
6843,Brglez,for,S&D,125414
4690,Bullmann,for,S&D,125414
6838,Burkhardt,for,S&D,125414
7008,Calenda,for,S&D,125414
7252,Carvalhais,for,S&D,125414
7030,Cerdas,for,S&D,125414
7166,Chahim,for,S&D,125414
6499,Chinnici,for,S&D,125414
6901,Cimoszewicz,for,S&D,125414
7046,Ciuhodaru,for,S&D,125414
5661,Crețu,for,S&D,125414
6806,Danielsson,for,S&D,125414
6062,De Castro,for,S&D,125414
6969,Dobrev,for,S&D,125414
7248,Durá Ferrandis,for,S&D,125414
7282,Engerer,for,S&D,125414
6014,Ertug,for,S&D,125414
6080,Fajon,for,S&D,125414
6652,Fernández,for,S&D,125414
6770,Ferrandino,for,S&D,125414
6791,Fritzon,for,S&D,125414
6955,Fuglsang,for,S&D,125414
7090,Gálvez Muñoz,for,S&D,125414
7105,García Del Blanco,for,S&D,125414
7125,García Muñoz,for,S&D,125414
5417,García Pérez,for,S&D,125414
6130,Gardiazabal Rubial,for,S&D,125414
3827,Gebhardt,for,S&D,125414
6005,Geier,for,S&D,125414
7082,Glucksmann,for,S&D,125414
7111,González,for,S&D,125414
7106,González Casares,for,S&D,125414
6419,Grapini,for,S&D,125414
7009,Gualmini,for,S&D,125414
6107,Guillaume,for,S&D,125414
6603,Guteland,for,S&D,125414
7146,Hajšel,for,S&D,125414
7070,Heide,for,S&D,125414
7185,Heinäluoma,for,S&D,125414
7122,Homs Ginel,for,S&D,125414
7229,Hristov,for,S&D,125414
6792,Incir,for,S&D,125414
6263,Jerković,for,S&D,125414
6624,Jongerius,for,S&D,125414
6686,Kaili,for,S&D,125414
6884,Kaljurand,for,S&D,125414
6009,Kammerevert,for,S&D,125414
6916,Kohut,for,S&D,125414
6459,Köster,for,S&D,125414
3761,Krehl,for,S&D,125414
6367,Kumpula-Natri,for,S&D,125414
7085,Lalucq,for,S&D,125414
3823,Lange,for,S&D,125414
7086,Larrouturou,for,S&D,125414
7024,Leitão-Marques,for,S&D,125414
5094,Liberadzki,for,S&D,125414
6648,López,for,S&D,125414
5984,López Aguilar,for,S&D,125414
7109,Luena,for,S&D,125414
7107,Maestre Martín De Almagro,for,S&D,125414
6984,Majorino,for,S&D,125414
7117,Maldonado López,for,S&D,125414
7042,Manda,for,S&D,125414
7027,Marques Margarida,for,S&D,125414
7023,Marques Pedro,for,S&D,125414
6839,Matić,for,S&D,125414
6322,Mavrides,for,S&D,125414
7272,Mebarek,for,S&D,125414
6890,Mikser,for,S&D,125414
6933,Miller,for,S&D,125414
6351,Molnár,for,S&D,125414
5466,Moreno Sánchez,for,S&D,125414
6433,Moretti,for,S&D,125414
6691,Negrescu,for,S&D,125414
6016,Neuser,for,S&D,125414
6418,Nica,for,S&D,125414
6473,Noichl,for,S&D,125414
7221,Olekas,for,S&D,125414
6323,Papadakis Demetris,for,S&D,125414
7228,Penkova,for,S&D,125414
6484,Picierno,for,S&D,125414
6261,Picula,for,S&D,125414
6625,Piri,for,S&D,125414
6982,Pisapia,for,S&D,125414
7114,Pizarro,for,S&D,125414
5731,Plumb,for,S&D,125414
6136,Regner,for,S&D,125414
7186,Roberti,for,S&D,125414
6649,Rodríguez-Piñero,for,S&D,125414
6974,Rónai,for,S&D,125414
7269,Ros Sempere,for,S&D,125414
7128,Ruiz Devesa,for,S&D,125414
7110,Sánchez Amor,for,S&D,125414
7039,Santos,for,S&D,125414
5713,Schaldemose,for,S&D,125414
7059,Schieder,for,S&D,125414
6475,Schuster,for,S&D,125414
7065,Sidl,for,S&D,125414
6381,Silva Pereira,for,S&D,125414
6093,Sippel,for,S&D,125414
7176,Smeriglio,for,S&D,125414
6490,Stanishev,for,S&D,125414
6623,Tang,for,S&D,125414
5624,Tarabella,for,S&D,125414
7140,Tax,for,S&D,125414
6983,Tinagli,for,S&D,125414
5459,Toia,for,S&D,125414
7247,Tudose,for,S&D,125414
6336,Ujhelyi,for,S&D,125414
7195,Ušakovs,for,S&D,125414
4990,Van Brempt,for,S&D,125414
7251,Vind,for,S&D,125414
7227,Vitanov,for,S&D,125414
7066,Vollath,for,S&D,125414
6735,Wölken,for,S&D,125414
7249,Wolters,for,S&D,125414
7225,Yoncheva,for,S&D,125414
6373,Zorrinho,for,S&D,125414
7263,Alametsä,for,Verts/ALE,125414
5924,Alfonsi,for,Verts/ALE,125414
6845,Andresen,for,Verts/ALE,125414
5291,Auken,for,Verts/ALE,125414
6905,Biteau,for,Verts/ALE,125414
6846,Bloss,for,Verts/ALE,125414
6837,Boeselager,for,Verts/ALE,125414
6829,Breyer,for,Verts/ALE,125414
6867,Bricmont,for,Verts/ALE,125414
5913,Bütikofer,for,Verts/ALE,125414
6964,Carême,for,Verts/ALE,125414
6847,Cavazzini,for,Verts/ALE,125414
6897,Cormand,for,Verts/ALE,125414
7043,Cuffe,for,Verts/ALE,125414
6730,Dalunde,for,Verts/ALE,125414
6924,Delbos-Corfield,for,Verts/ALE,125414
6040,Delli,for,Verts/ALE,125414
6850,Deparnay-Grunenberg,for,Verts/ALE,125414
5899,Eickhout,for,Verts/ALE,125414
6775,Franz,for,Verts/ALE,125414
6851,Freund,for,Verts/ALE,125414
6853,Geese,for,Verts/ALE,125414
5904,Giegold,for,Verts/ALE,125414
6942,Gregorová,for,Verts/ALE,125414
7274,Gruffat,for,Verts/ALE,125414
7034,Guerreiro,for,Verts/ALE,125414
6854,Hahn Henrike,for,Verts/ALE,125414
5926,Häusling,for,Verts/ALE,125414
4535,Hautala,for,Verts/ALE,125414
6856,Herzberger-Fofana,for,Verts/ALE,125414
6797,Holmgren,for,Verts/ALE,125414
5914,Jadot,for,Verts/ALE,125414
7220,Jakeliūnas,for,Verts/ALE,125414
5908,Keller Ska,for,Verts/ALE,125414
6939,Kolaja,for,Verts/ALE,125414
6795,Kuhnke,for,Verts/ALE,125414
6857,Lagodinsky,for,Verts/ALE,125414
5838,Lamberts,for,Verts/ALE,125414
6858,Langensiepen,for,Verts/ALE,125414
6859,Marquardt,for,Verts/ALE,125414
7281,Matthieu,for,Verts/ALE,125414
6776,Metz,for,Verts/ALE,125414
6861,Neumann,for,Verts/ALE,125414
6862,Nienaß,for,Verts/ALE,125414
7187,Niinistö,for,Verts/ALE,125414
7240,O'Sullivan,for,Verts/ALE,125414
6863,Paulus,for,Verts/ALE,125414
6963,Peter-Hansen,for,Verts/ALE,125414
6529,Reintke,for,Verts/ALE,125414
7217,Riba i Giner,for,Verts/ALE,125414
7280,Ripa,for,Verts/ALE,125414
5917,Rivasi,for,Verts/ALE,125414
6900,Roose,for,Verts/ALE,125414
6893,Satouri,for,Verts/ALE,125414
6822,Semsrott,for,Verts/ALE,125414
6738,Solé,for,Verts/ALE,125414
6943,Spurek,for,Verts/ALE,125414
7156,Strik,for,Verts/ALE,125414
6894,Toussaint,for,Verts/ALE,125414
6591,Urtasun,for,Verts/ALE,125414
6551,Vana,for,Verts/ALE,125414
7237,Van Sparrentak,for,Verts/ALE,125414
6848,Von Cramon-Taubadel,for,Verts/ALE,125414
6757,Waitz,for,Verts/ALE,125414
7064,Wiener,for,Verts/ALE,125414
6904,Yenbou,for,Verts/ALE,125414
5602,Ždanoka,for,Verts/ALE,125414
7244,Aguilar,against,ECR,125414
4978,Berlato,against,ECR,125414
5112,Bielan,against,ECR,125414
6895,Brudziński,against,ECR,125414
7214,Buxadé Villalba,against,ECR,125414
5490,Czarnecki,against,ECR,125414
7270,de la Pisa Carrión,against,ECR,125414
6511,Dzhambazki,against,ECR,125414
6167,Eppink,against,ECR,125414
5982,Fidanza,against,ECR,125414
6998,Fiocchi,against,ECR,125414
4880,Fitto,against,ECR,125414
5472,Fotyga,against,ECR,125414
7250,Fragkos,against,ECR,125414
6909,Jaki,against,ECR,125414
6911,Jurgiel,against,ECR,125414
6525,Karski,against,ECR,125414
6912,Kempa,against,ECR,125414
6913,Kloc,against,ECR,125414
6923,Kopcińska,against,ECR,125414
6530,Krasnodębski,against,ECR,125414
6925,Kruk,against,ECR,125414
5507,Kuźmiuk,against,ECR,125414
5969,Legutko,against,ECR,125414
6931,Mazurek,against,ECR,125414
7173,Melbārde,against,ECR,125414
5974,Poręba,against,ECR,125414
7205,Procaccini,against,ECR,125414
6937,Rafalska,against,ECR,125414
7160,Rooken,against,ECR,125414
7097,Roos,against,ECR,125414
6938,Rzońca,against,ECR,125414
5416,Saryusz-Wolski,against,ECR,125414
7231,Slabakov,against,ECR,125414
7210,Stancanelli,against,ECR,125414
6946,Szydło,against,ECR,125414
7265,Tarczyński,against,ECR,125414
7044,Terheş,against,ECR,125414
7216,Tertsch,against,ECR,125414
6952,Tobiszowski,against,ECR,125414
5878,Tomaševski,against,ECR,125414
6300,Tomašić,against,ECR,125414
5892,Tošenovský,against,ECR,125414
6930,Vondra,against,ECR,125414
6945,Vrecionová,against,ECR,125414
6956,Waszczykowski,against,ECR,125414
6515,Wiśniewska,against,ECR,125414
6962,Zalewska,against,ECR,125414
5598,Zīle,against,ECR,125414
6522,Złotowski,against,ECR,125414
7211,Adinolfi Matteo,against,ID,125414
7079,Androuët,against,ID,125414
6593,Annemans,against,ID,125414
7174,Baldassarre,against,ID,125414
6988,Bardella,against,ID,125414
7001,Basso,against,ID,125414
6394,Bay,against,ID,125414
6874,Beck,against,ID,125414
7068,Beigneux,against,ID,125414
6875,Berg,against,ID,125414
6405,Bilde,against,ID,125414
6179,Bizzotto,against,ID,125414
6954,Blaško,against,ID,125414
7000,Borchia,against,ID,125414
7076,Bruna,against,ID,125414
6876,Buchheit,against,ID,125414
6981,Campomenosi,against,ID,125414
7181,Casanova,against,ID,125414
7170,Ceccardi,against,ID,125414
6731,Ciocca,against,ID,125414
7071,Collard,against,ID,125414
7007,Conte,against,ID,125414
6999,Da Re,against,ID,125414
6949,David,against,ID,125414
6869,De Man,against,ID,125414
7207,Donato,against,ID,125414
7005,Dreosto,against,ID,125414
6877,Fest,against,ID,125414
6972,Gancia,against,ID,125414
7018,Garraud,against,ID,125414
6630,de Graaff,against,ID,125414
7184,Grant,against,ID,125414
7019,Griset,against,ID,125414
7246,Haider,against,ID,125414
6989,Hakkarainen,against,ID,125414
6986,Huhtasaari,against,ID,125414
6404,Jalkh,against,ID,125414
6751,Jamet,against,ID,125414
7017,Joron,against,ID,125414
7016,Juvin,against,ID,125414
6878,Krah,against,ID,125414
6879,Kuhs,against,ID,125414
7275,Lacapelle,against,ID,125414
6771,Lancini,against,ID,125414
6990,Laporte,against,ID,125414
6372,Lebreton,against,ID,125414
7074,Lechanteux,against,ID,125414
6880,Limmer,against,ID,125414
7002,Lizzi,against,ID,125414
6886,Madison,against,ID,125414
7013,Mariani,against,ID,125414
6627,Mayer,against,ID,125414
6399,Mélin,against,ID,125414
6759,Meuthen,against,ID,125414
7075,Olivier,against,ID,125414
6979,Panza,against,ID,125414
7020,Pirbakas,against,ID,125414
6881,Reil,against,ID,125414
7171,Rinaldi,against,ID,125414
7006,Rivière,against,ID,125414
7078,Rougé,against,ID,125414
6968,Sardone,against,ID,125414
7262,Sofo,against,ID,125414
7191,Tardino,against,ID,125414
6970,Tovaglieri,against,ID,125414
7234,Vandendriessche,against,ID,125414
6610,Vilimsky,against,ID,125414
7183,Vuolo,against,ID,125414
6976,Zambelli,against,ID,125414
6414,Zanni,against,ID,125414
6882,Zimniok,against,ID,125414
7182,Caroppo,against,NI,125414
7119,Lagos,against,NI,125414
7148,Radačovský,against,NI,125414
7147,Uhrík,against,NI,125414
6824,Simon,against,PPE,125414
7062,Vincze,against,PPE,125414
6864,Bourgeois,abstention,ECR,125414
7150,Ďuriš Nicholsonová,abstention,ECR,125414
6834,Geuking,abstention,ECR,125414
7151,Jurzyca,abstention,ECR,125414
6866,Kanko,abstention,ECR,125414
6608,Lundgren,abstention,ECR,125414
7157,Ruissen,abstention,ECR,125414
6798,Stegrud,abstention,ECR,125414
6683,Van Overtveldt,abstention,ECR,125414
6808,Weimers,abstention,ECR,125414
5052,Zahradil,abstention,ECR,125414
7175,Regimenti,abstention,ID,125414
6836,Kolakušić,abstention,NI,125414
7242,Sinčić,abstention,NI,125414
6927,Bellamy,abstention,PPE,125414
6617,Buda,abstention,PPE,125414
5981,van Dalen,abstention,PPE,125414
7264,Lexmann,abstention,PPE,125414
6488,Radev,abstention,PPE,125414
6636,Schreijer-Pierik,abstention,PPE,125414
6734,Zovko,abstention,PPE,125414
5879,Uspaskich,abstention,Renew,125414
6794,Cutajar,abstention,S&D,125414
6415,Sant,abstention,S&D,125414
6694,Ropė,abstention,Verts/ALE,125414
