mepid,name,result,eugroup,identifier
7069,Rego,for,GUE/NGL,115963
7169,Rodríguez Palop,for,GUE/NGL,115963
6758,Schirdewan,for,GUE/NGL,115963
5837,Scholz,for,GUE/NGL,115963
6715,Urbán Crespo,for,GUE/NGL,115963
7212,Villanueva Ruiz,for,GUE/NGL,115963
6961,Villumsen,for,GUE/NGL,115963
7202,Wallace,for,GUE/NGL,115963
6468,Adinolfi Isabella,for,NI,115963
6411,Beghin,for,NI,115963
6446,Castaldo,for,NI,115963
7258,Comín i Oliveres,for,NI,115963
6494,Corrao,for,Verts/ALE,115963
6472,D'Amato,for,Verts/ALE,115963
6413,Evi,for,Verts/ALE,115963
6470,Ferrara,for,NI,115963
7180,Furore,for,NI,115963
7179,Gemma,for,NI,115963
7189,Giarrusso,for,NI,115963
7243,Gyöngyösi,for,NI,115963
7119,Lagos,for,NI,115963
6482,Pedicini,for,Verts/ALE,115963
7010,Pignedoli,for,NI,115963
7276,Ponsatí Obiols,for,NI,115963
7257,Puigdemont i Casamajó,for,NI,115963
7148,Radačovský,for,NI,115963
7177,Rondinelli,for,NI,115963
6471,Sonneborn,for,NI,115963
6695,Zullo,for,NI,115963
6883,Adamowicz,for,PPE,115963
6755,Ademov,for,PPE,115963
7219,Alexandrov Yordanov,for,PPE,115963
7129,Amaro,for,PPE,115963
5980,Arias Echeverría,for,PPE,115963
6594,Arimont,for,PPE,115963
6885,Arłukowicz,for,PPE,115963
7083,Asimakopoulou,for,PPE,115963
7060,Băsescu,for,PPE,115963
6927,Bellamy,for,PPE,115963
7067,Benjumea Benjumea,for,PPE,115963
6807,Bentele,for,PPE,115963
7162,Berendsen,for,PPE,115963
6809,Berger,for,PPE,115963
4806,Berlusconi,for,PPE,115963
7037,Bernhuber,for,PPE,115963
7155,Bilčík,for,PPE,115963
7026,Blaga,for,PPE,115963
6343,Bocskor,for,PPE,115963
7025,Bogdan,for,PPE,115963
6613,Bogovič,for,PPE,115963
6617,Buda,for,PPE,115963
5729,Buşoi,for,PPE,115963
5388,Buzek,for,PPE,115963
6039,Carvalho,for,PPE,115963
5252,Casa,for,PPE,115963
5341,Caspary,for,PPE,115963
5508,del Castillo Vera,for,PPE,115963
5236,Christoforou,for,PPE,115963
6600,Clune,for,PPE,115963
6929,Colin-Oesterlé,for,PPE,115963
5981,van Dalen,for,PPE,115963
5921,Danjean,for,PPE,115963
7261,De Meo,for,PPE,115963
6345,Deli,for,PPE,115963
5998,Deutsch,for,PPE,115963
6762,Didier,for,PPE,115963
6870,Doleschal,for,PPE,115963
5960,Dorfmann,for,PPE,115963
6903,Duda,for,PPE,115963
6810,Düpont,for,PPE,115963
5348,Ehler,for,PPE,115963
5983,Estaràs Ferragut,for,PPE,115963
6928,Evren,for,PPE,115963
7038,Falcă,for,PPE,115963
3833,Ferber,for,PPE,115963
6068,Fernandes,for,PPE,115963
7108,Fitzgerald,for,PPE,115963
6813,Fourlas,for,PPE,115963
6906,Frankowski,for,PPE,115963
6852,Franssen,for,PPE,115963
4659,Gahler,for,PPE,115963
5280,Gál,for,PPE,115963
3980,García-Margallo y Marfil,for,PPE,115963
6441,Gieseke,for,PPE,115963
7253,Glavak,for,PPE,115963
6632,González Pons,for,PPE,115963
6002,Győri,for,PPE,115963
5138,Gyürk,for,PPE,115963
6907,Halicki,for,PPE,115963
6777,Hansen,for,PPE,115963
7035,Hava,for,PPE,115963
6811,Herbst,for,PPE,115963
6534,Hetman,for,PPE,115963
5953,Hohlmeier,for,PPE,115963
4987,Hortefeux,for,PPE,115963
5952,Hübner,for,PPE,115963
5945,Jahr,for,PPE,115963
5271,Járóka,for,PPE,115963
6910,Jarubas,for,PPE,115963
7223,Juknevičienė,for,PPE,115963
5944,Kalinowski,for,PPE,115963
6095,Kalniete,for,PPE,115963
7222,Kanev,for,PPE,115963
4669,Karas,for,PPE,115963
6666,Kefalogiannis,for,PPE,115963
5855,Kelly,for,PPE,115963
6918,Kopacz,for,PPE,115963
6001,Kósa,for,PPE,115963
6196,Kovatchev,for,PPE,115963
7226,Kubilius,for,PPE,115963
7080,Kympouropoulos,for,PPE,115963
6662,Kyrtsos,for,PPE,115963
5727,de Lange,for,PPE,115963
6592,Lenaers,for,PPE,115963
5105,Lewandowski,for,PPE,115963
7264,Lexmann,for,PPE,115963
3855,Liese,for,PPE,115963
6442,Lins,for,PPE,115963
7161,López Gil,for,PPE,115963
5517,López-Istúriz White,for,PPE,115963
5964,Łukacijewska,for,PPE,115963
6855,Lutgen,for,PPE,115963
6440,McAllister,for,PPE,115963
5245,McGuinness,for,PPE,115963
7218,Maldeikienė,for,PPE,115963
4964,Manders,for,PPE,115963
6761,Mandl,for,PPE,115963
5646,Marinescu,for,PPE,115963
6465,Martusciello,for,PPE,115963
6096,Mato,for,PPE,115963
6483,Maydell,for,PPE,115963
7224,Mažylis,for,PPE,115963
7051,Meimarakis,for,PPE,115963
6121,Melo,for,PPE,115963
6297,Metsola,for,PPE,115963
7209,Milazzo,for,PPE,115963
5518,Millán Mon,for,PPE,115963
6366,Monteiro de Aguiar,for,PPE,115963
7099,Montserrat,for,PPE,115963
6368,Morano,for,PPE,115963
6825,Mortler,for,PPE,115963
7036,Motreanu,for,PPE,115963
6436,Mureşan,for,PPE,115963
4712,Niebler,for,PPE,115963
6332,Niedermayer,for,PPE,115963
7255,Nistor,for,PPE,115963
5413,Novak,for,PPE,115963
5407,Olbrycht,for,PPE,115963
5702,Patriciello,for,PPE,115963
6819,Peeters,for,PPE,115963
7120,Pereira Lídia,for,PPE,115963
5346,Pieper,for,PPE,115963
5788,Pietikäinen,for,PPE,115963
6335,Polčák,for,PPE,115963
7149,Pollák,for,PPE,115963
6700,Pospíšil,for,PPE,115963
6488,Radev,for,PPE,115963
6750,Radtke,for,PPE,115963
6072,Rangel,for,PPE,115963
6812,Ressler,for,PPE,115963
7266,Sagartz,for,PPE,115963
6698,Salini,for,PPE,115963
6370,Sander,for,PPE,115963
6259,Sarvamaa,for,PPE,115963
7045,Schmiedtbauer,for,PPE,115963
6821,Schneider,for,PPE,115963
6636,Schreijer-Pierik,for,PPE,115963
6443,Schulze,for,PPE,115963
5345,Schwab,for,PPE,115963
6823,Seekatz,for,PPE,115963
6941,Sikorski,for,PPE,115963
6824,Simon,for,PPE,115963
6341,Šojdrová,for,PPE,115963
6816,Sokol,for,PPE,115963
6663,Spyraki,for,PPE,115963
6547,Štefanec,for,PPE,115963
5143,Szájer,for,PPE,115963
4482,Tajani,for,PPE,115963
7277,Terras,for,PPE,115963
7056,Thaler,for,PPE,115963
7061,Tomac,for,PPE,115963
6681,Tomc,for,PPE,115963
6965,Tóth,for,PPE,115963
7241,Trócsányi,for,PPE,115963
5600,Vaidere,for,PPE,115963
5930,Verheyen,for,PPE,115963
7062,Vincze,for,PPE,115963
6356,Virkkunen,for,PPE,115963
5934,Voss,for,PPE,115963
6664,Vozemberg-Vrionidi,for,PPE,115963
7233,Walsh,for,PPE,115963
6827,Walsmann,for,PPE,115963
5351,Weber,for,PPE,115963
4643,Wieland,for,PPE,115963
7153,Wiezik,for,PPE,115963
5782,Winkler,for,PPE,115963
7041,Winzig,for,PPE,115963
6820,Wiseler-Lima,for,PPE,115963
6665,Zagorakis,for,PPE,115963
6997,Zarzalejos,for,PPE,115963
6344,Zdechovský,for,PPE,115963
7012,Zoido Álvarez,for,PPE,115963
6734,Zovko,for,PPE,115963
6094,Zver,for,PPE,115963
7230,Alieva-Veli,for,Renew,115963
6799,Al-Sahlani,for,Renew,115963
7260,Andrews,for,Renew,115963
6327,Ansip,for,Renew,115963
7053,Armand,for,Renew,115963
6400,Auštrevičius,for,Renew,115963
7163,Bauzá Díaz,for,Renew,115963
6835,Beer,for,Renew,115963
6944,Bijoux,for,Renew,115963
6089,Bilbao Barandica,for,Renew,115963
7057,Botoş,for,Renew,115963
6967,Boyer,for,Renew,115963
6966,Brunet,for,Renew,115963
6973,Cañas,for,Renew,115963
5891,Canfin,for,Renew,115963
6899,Chabaud,for,Renew,115963
6339,Charanzová,for,Renew,115963
6860,Chastel,for,Renew,115963
7271,Cicurel,for,Renew,115963
7021,Cioloş,for,Renew,115963
6978,Cseh,for,Renew,115963
6458,Danti,for,Renew,115963
6898,Decerle,for,Renew,115963
6340,Dlabajová,for,Renew,115963
6987,Donáth,for,Renew,115963
6324,Durand,for,Renew,115963
6828,Eroglu,for,Renew,115963
6980,Farreng,for,Renew,115963
6601,Federley,for,Renew,115963
6818,Flego,for,Renew,115963
7022,Gamon,for,Renew,115963
6947,Garicano,for,Renew,115963
7050,Ghinea,for,Renew,115963
6840,Glück,for,Renew,115963
1793,Goerens,for,Renew,115963
7273,Gozi,for,Renew,115963
6849,Grošelj,for,Renew,115963
6950,Grudler,for,Renew,115963
6936,Guetta,for,Renew,115963
6841,Hahn Svenja,for,Renew,115963
6959,Hayer,for,Renew,115963
6919,Hlaváček,for,Renew,115963
7154,Hojsík,for,Renew,115963
7014,Ijabs,for,Renew,115963
5385,in  't Veld,for,Renew,115963
6844,Joveva,for,Renew,115963
6975,Karleskind,for,Renew,115963
6800,Karlsbro,for,Renew,115963
6766,Katainen,for,Renew,115963
7203,Kelleher,for,Renew,115963
5021,Keller Fabienne,for,Renew,115963
6921,Knotek,for,Renew,115963
6842,Körner,for,Renew,115963
6917,Kovařík,for,Renew,115963
6504,Kyuchyuk,for,Renew,115963
6887,Loiseau,for,Renew,115963
6915,Maxová,for,Renew,115963
6957,Melchior,for,Renew,115963
6690,Mihaylova,for,Renew,115963
6500,Müller,for,Renew,115963
6614,Nart,for,Renew,115963
6830,Oetjen,for,Renew,115963
6705,Paet,for,Renew,115963
6644,Pagazaurtundúa,for,Renew,115963
6953,Pekkarinen,for,Renew,115963
6510,Petersen,for,Renew,115963
7052,Pîslaru,for,Renew,115963
7235,Rafaela,for,Renew,115963
4676,Ries,for,Renew,115963
6056,Riquet,for,Renew,115963
4767,Rodríguez Ramos,for,Renew,115963
6902,Séjourné,for,Renew,115963
6817,Semedo,for,Renew,115963
7152,Šimečka,for,Renew,115963
7168,Solís Pérez,for,Renew,115963
7055,Ştefănuță,for,Renew,115963
7058,Strugariu,for,Renew,115963
6940,Tolleret,for,Renew,115963
6331,Toom,for,Renew,115963
6281,Torvalds,for,Renew,115963
6985,Trillet-Lenoir,for,Renew,115963
7054,Tudorache,for,Renew,115963
5879,Uspaskich,for,Renew,115963
6710,Vautmans,for,Renew,115963
6896,Vedrenne,for,Renew,115963
6159,Verhofstadt,for,Renew,115963
7268,Vázquez Lázara,for,Renew,115963
6971,Yon-Courtin,for,Renew,115963
6892,Zacharopoulou,for,Renew,115963
6802,Agius Saliba,for,S&D,115963
6651,Aguilera,for,S&D,115963
7167,Ameriks,for,S&D,115963
6279,Andrieu,for,S&D,115963
6687,Androulakis,for,S&D,115963
7254,Angel,for,S&D,115963
6977,Ara-Kovács,for,S&D,115963
6553,Arena,for,S&D,115963
7040,Avram,for,S&D,115963
6888,Balt,for,S&D,115963
6831,Barley,for,S&D,115963
7193,Bartolo,for,S&D,115963
6889,Belka,for,S&D,115963
7047,Benea,for,S&D,115963
6505,Benifei,for,S&D,115963
5173,Beňová,for,S&D,115963
6796,Bergkvist,for,S&D,115963
6891,Biedroń,for,S&D,115963
6833,Bischoff,for,S&D,115963
5867,Blinkevičiūtė,for,S&D,115963
6449,Bonafè,for,S&D,115963
6264,Borzan,for,S&D,115963
6843,Brglez,for,S&D,115963
4690,Bullmann,for,S&D,115963
6838,Burkhardt,for,S&D,115963
7008,Calenda,for,S&D,115963
7252,Carvalhais,for,S&D,115963
7030,Cerdas,for,S&D,115963
7166,Chahim,for,S&D,115963
6499,Chinnici,for,S&D,115963
6901,Cimoszewicz,for,S&D,115963
7046,Ciuhodaru,for,S&D,115963
7145,Číž,for,S&D,115963
6051,Cozzolino,for,S&D,115963
5661,Crețu,for,S&D,115963
6794,Cutajar,for,S&D,115963
6589,Dalli,for,S&D,115963
6806,Danielsson,for,S&D,115963
6062,De Castro,for,S&D,115963
6969,Dobrev,for,S&D,115963
7248,Durá Ferrandis,for,S&D,115963
6014,Ertug,for,S&D,115963
6080,Fajon,for,S&D,115963
6652,Fernández,for,S&D,115963
6770,Ferrandino,for,S&D,115963
6791,Fritzon,for,S&D,115963
6955,Fuglsang,for,S&D,115963
7090,Gálvez Muñoz,for,S&D,115963
7105,García Del Blanco,for,S&D,115963
7125,García Muñoz,for,S&D,115963
5417,García Pérez,for,S&D,115963
6130,Gardiazabal Rubial,for,S&D,115963
3827,Gebhardt,for,S&D,115963
6005,Geier,for,S&D,115963
7082,Glucksmann,for,S&D,115963
7111,González,for,S&D,115963
7106,González Casares,for,S&D,115963
6419,Grapini,for,S&D,115963
7009,Gualmini,for,S&D,115963
6107,Guillaume,for,S&D,115963
6603,Guteland,for,S&D,115963
7146,Hajšel,for,S&D,115963
7070,Heide,for,S&D,115963
7185,Heinäluoma,for,S&D,115963
7122,Homs Ginel,for,S&D,115963
7229,Hristov,for,S&D,115963
6792,Incir,for,S&D,115963
6263,Jerković,for,S&D,115963
6624,Jongerius,for,S&D,115963
6686,Kaili,for,S&D,115963
6884,Kaljurand,for,S&D,115963
6009,Kammerevert,for,S&D,115963
6916,Kohut,for,S&D,115963
6459,Köster,for,S&D,115963
6367,Kumpula-Natri,for,S&D,115963
7085,Lalucq,for,S&D,115963
3823,Lange,for,S&D,115963
7086,Larrouturou,for,S&D,115963
7024,Leitão-Marques,for,S&D,115963
5094,Liberadzki,for,S&D,115963
6648,López,for,S&D,115963
5984,López Aguilar,for,S&D,115963
7109,Luena,for,S&D,115963
7107,Maestre Martín De Almagro,for,S&D,115963
6984,Majorino,for,S&D,115963
7117,Maldonado López,for,S&D,115963
7042,Manda,for,S&D,115963
7027,Marques Margarida,for,S&D,115963
7023,Marques Pedro,for,S&D,115963
6839,Matić,for,S&D,115963
6322,Mavrides,for,S&D,115963
7272,Mebarek,for,S&D,115963
6890,Mikser,for,S&D,115963
6933,Miller,for,S&D,115963
6351,Molnár,for,S&D,115963
5466,Moreno Sánchez,for,S&D,115963
6433,Moretti,for,S&D,115963
6691,Negrescu,for,S&D,115963
6016,Neuser,for,S&D,115963
6418,Nica,for,S&D,115963
6473,Noichl,for,S&D,115963
7221,Olekas,for,S&D,115963
6323,Papadakis Demetris,for,S&D,115963
7228,Penkova,for,S&D,115963
6484,Picierno,for,S&D,115963
6261,Picula,for,S&D,115963
6625,Piri,for,S&D,115963
6982,Pisapia,for,S&D,115963
7114,Pizarro,for,S&D,115963
5731,Plumb,for,S&D,115963
6136,Regner,for,S&D,115963
7186,Roberti,for,S&D,115963
6649,Rodríguez-Piñero,for,S&D,115963
6974,Rónai,for,S&D,115963
7269,Ros Sempere,for,S&D,115963
7128,Ruiz Devesa,for,S&D,115963
7110,Sánchez Amor,for,S&D,115963
6415,Sant,for,S&D,115963
7039,Santos,for,S&D,115963
5713,Schaldemose,for,S&D,115963
7059,Schieder,for,S&D,115963
6475,Schuster,for,S&D,115963
7065,Sidl,for,S&D,115963
6381,Silva Pereira,for,S&D,115963
6093,Sippel,for,S&D,115963
7176,Smeriglio,for,S&D,115963
6943,Spurek,for,Verts/ALE,115963
6490,Stanishev,for,S&D,115963
6623,Tang,for,S&D,115963
5624,Tarabella,for,S&D,115963
7140,Tax,for,S&D,115963
6983,Tinagli,for,S&D,115963
5459,Toia,for,S&D,115963
7247,Tudose,for,S&D,115963
6336,Ujhelyi,for,S&D,115963
7195,Ušakovs,for,S&D,115963
4990,Van Brempt,for,S&D,115963
7251,Vind,for,S&D,115963
7227,Vitanov,for,S&D,115963
7066,Vollath,for,S&D,115963
6735,Wölken,for,S&D,115963
7249,Wolters,for,S&D,115963
7225,Yoncheva,for,S&D,115963
6373,Zorrinho,for,S&D,115963
7263,Alametsä,for,Verts/ALE,115963
5924,Alfonsi,for,Verts/ALE,115963
6845,Andresen,for,Verts/ALE,115963
5291,Auken,for,Verts/ALE,115963
6905,Biteau,for,Verts/ALE,115963
6846,Bloss,for,Verts/ALE,115963
6837,Boeselager,for,Verts/ALE,115963
6829,Breyer,for,Verts/ALE,115963
6867,Bricmont,for,Verts/ALE,115963
6455,Buchner,for,Verts/ALE,115963
5913,Bütikofer,for,Verts/ALE,115963
6964,Carême,for,Verts/ALE,115963
6847,Cavazzini,for,Verts/ALE,115963
6897,Cormand,for,Verts/ALE,115963
7043,Cuffe,for,Verts/ALE,115963
6730,Dalunde,for,Verts/ALE,115963
6924,Delbos-Corfield,for,Verts/ALE,115963
6040,Delli,for,Verts/ALE,115963
6850,Deparnay-Grunenberg,for,Verts/ALE,115963
6868,De Sutter,for,Verts/ALE,115963
5899,Eickhout,for,Verts/ALE,115963
6775,Franz,for,Verts/ALE,115963
6851,Freund,for,Verts/ALE,115963
6853,Geese,for,Verts/ALE,115963
5904,Giegold,for,Verts/ALE,115963
6942,Gregorová,for,Verts/ALE,115963
7274,Gruffat,for,Verts/ALE,115963
7034,Guerreiro,for,Verts/ALE,115963
6854,Hahn Henrike,for,Verts/ALE,115963
5926,Häusling,for,Verts/ALE,115963
4535,Hautala,for,Verts/ALE,115963
6856,Herzberger-Fofana,for,Verts/ALE,115963
6797,Holmgren,for,Verts/ALE,115963
5914,Jadot,for,Verts/ALE,115963
7220,Jakeliūnas,for,Verts/ALE,115963
5908,Keller Ska,for,Verts/ALE,115963
6939,Kolaja,for,Verts/ALE,115963
6795,Kuhnke,for,Verts/ALE,115963
6857,Lagodinsky,for,Verts/ALE,115963
5838,Lamberts,for,Verts/ALE,115963
6858,Langensiepen,for,Verts/ALE,115963
6859,Marquardt,for,Verts/ALE,115963
6776,Metz,for,Verts/ALE,115963
6861,Neumann,for,Verts/ALE,115963
6862,Nienaß,for,Verts/ALE,115963
7187,Niinistö,for,Verts/ALE,115963
7240,O'Sullivan,for,Verts/ALE,115963
6863,Paulus,for,Verts/ALE,115963
6932,Peksa,for,Verts/ALE,115963
6963,Peter-Hansen,for,Verts/ALE,115963
6529,Reintke,for,Verts/ALE,115963
7217,Riba i Giner,for,Verts/ALE,115963
5917,Rivasi,for,Verts/ALE,115963
6900,Roose,for,Verts/ALE,115963
6694,Ropė,for,Verts/ALE,115963
6893,Satouri,for,Verts/ALE,115963
6822,Semsrott,for,Verts/ALE,115963
7156,Strik,for,Verts/ALE,115963
6894,Toussaint,for,Verts/ALE,115963
6591,Urtasun,for,Verts/ALE,115963
6551,Vana,for,Verts/ALE,115963
7237,Van Sparrentak,for,Verts/ALE,115963
6848,Von Cramon-Taubadel,for,Verts/ALE,115963
6757,Waitz,for,Verts/ALE,115963
7064,Wiener,for,Verts/ALE,115963
6904,Yenbou,for,Verts/ALE,115963
5602,Ždanoka,for,Verts/ALE,115963
7244,Aguilar,against,ECR,115963
6864,Bourgeois,against,ECR,115963
7214,Buxadé Villalba,against,ECR,115963
7270,de la Pisa Carrión,against,ECR,115963
6167,Eppink,against,ECR,115963
6866,Kanko,against,ECR,115963
6608,Lundgren,against,ECR,115963
7160,Rooken,against,ECR,115963
7097,Roos,against,ECR,115963
7157,Ruissen,against,ECR,115963
6798,Stegrud,against,ECR,115963
7044,Terheş,against,ECR,115963
7216,Tertsch,against,ECR,115963
5892,Tošenovský,against,ECR,115963
6683,Van Overtveldt,against,ECR,115963
6930,Vondra,against,ECR,115963
6945,Vrecionová,against,ECR,115963
6808,Weimers,against,ECR,115963
5052,Zahradil,against,ECR,115963
7211,Adinolfi Matteo,against,ID,115963
6872,Anderson,against,ID,115963
7079,Androuët,against,ID,115963
6593,Annemans,against,ID,115963
7174,Baldassarre,against,ID,115963
6988,Bardella,against,ID,115963
7001,Basso,against,ID,115963
6394,Bay,against,ID,115963
6874,Beck,against,ID,115963
7068,Beigneux,against,ID,115963
6875,Berg,against,ID,115963
6405,Bilde,against,ID,115963
6179,Bizzotto,against,ID,115963
6954,Blaško,against,ID,115963
7172,Bonfrisco,against,ID,115963
7000,Borchia,against,ID,115963
7076,Bruna,against,ID,115963
6876,Buchheit,against,ID,115963
6981,Campomenosi,against,ID,115963
7182,Caroppo,against,NI,115963
7181,Casanova,against,ID,115963
7170,Ceccardi,against,ID,115963
6731,Ciocca,against,ID,115963
7071,Collard,against,ID,115963
7007,Conte,against,ID,115963
6999,Da Re,against,ID,115963
6949,David,against,ID,115963
6869,De Man,against,ID,115963
7207,Donato,against,ID,115963
7005,Dreosto,against,ID,115963
6877,Fest,against,ID,115963
6972,Gancia,against,ID,115963
7018,Garraud,against,ID,115963
6630,de Graaff,against,ID,115963
7184,Grant,against,ID,115963
7019,Griset,against,ID,115963
7246,Haider,against,ID,115963
6989,Hakkarainen,against,ID,115963
6986,Huhtasaari,against,ID,115963
6404,Jalkh,against,ID,115963
6751,Jamet,against,ID,115963
7017,Joron,against,ID,115963
7016,Juvin,against,ID,115963
6960,Kofod,against,ID,115963
6878,Krah,against,ID,115963
6879,Kuhs,against,ID,115963
7275,Lacapelle,against,ID,115963
6771,Lancini,against,ID,115963
6990,Laporte,against,ID,115963
6372,Lebreton,against,ID,115963
7074,Lechanteux,against,ID,115963
6880,Limmer,against,ID,115963
7002,Lizzi,against,ID,115963
6886,Madison,against,ID,115963
7013,Mariani,against,ID,115963
6627,Mayer,against,ID,115963
6399,Mélin,against,ID,115963
6759,Meuthen,against,ID,115963
7075,Olivier,against,ID,115963
7020,Pirbakas,against,ID,115963
7175,Regimenti,against,ID,115963
6881,Reil,against,ID,115963
7171,Rinaldi,against,ID,115963
7006,Rivière,against,ID,115963
7078,Rougé,against,ID,115963
6968,Sardone,against,ID,115963
7262,Sofo,against,ID,115963
7191,Tardino,against,ID,115963
6970,Tovaglieri,against,ID,115963
7234,Vandendriessche,against,ID,115963
6610,Vilimsky,against,ID,115963
7183,Vuolo,against,ID,115963
6976,Zambelli,against,ID,115963
6414,Zanni,against,ID,115963
6882,Zimniok,against,ID,115963
7116,Nikolaou-Alavanos,against,NI,115963
6676,Papadakis Kostas,against,NI,115963
6805,Kokalari,against,PPE,115963
6793,Lega,against,PPE,115963
6803,Polfjärd,against,PPE,115963
6790,Skyttedal,against,PPE,115963
6801,Tobé,against,PPE,115963
6804,Warborn,against,PPE,115963
6908,Weiss,against,PPE,115963
7165,Azmani,against,Renew,115963
7164,Groothuis,against,Renew,115963
6622,Huitema,against,Renew,115963
6760,Nagtegaal,against,Renew,115963
7236,Schreinemacher,against,Renew,115963
7151,Jurzyca,abstention,ECR,115963
5886,Ferreira,abstention,GUE/NGL,115963
7138,Pereira Sandra,abstention,GUE/NGL,115963
6979,Panza,abstention,ID,115963
6836,Kolakušić,abstention,NI,115963
7278,Rookmaker,abstention,NI,115963
7242,Sinčić,abstention,NI,115963
7147,Uhrík,abstention,NI,115963
6709,Novakov,abstention,PPE,115963
6951,Christensen,abstention,Renew,115963
6948,Gade,abstention,Renew,115963
5889,Løkkegaard,abstention,Renew,115963
7259,Søgaard-Lidell,abstention,Renew,115963
