mepid,name,result,eugroup,identifier
7162,Berendsen,for,PPE,125382
6809,Berger,for,PPE,125382
4806,Berlusconi,for,PPE,125382
7037,Bernhuber,for,PPE,125382
7155,Bilčík,for,PPE,125382
7026,Blaga,for,PPE,125382
6343,Bocskor,for,PPE,125382
6613,Bogovič,for,PPE,125382
6617,Buda,for,PPE,125382
5729,Buşoi,for,PPE,125382
5388,Buzek,for,PPE,125382
6039,Carvalho,for,PPE,125382
5252,Casa,for,PPE,125382
5341,Caspary,for,PPE,125382
5508,del Castillo Vera,for,PPE,125382
5236,Christoforou,for,PPE,125382
6600,Clune,for,PPE,125382
6929,Colin-Oesterlé,for,PPE,125382
5981,van Dalen,for,PPE,125382
5921,Danjean,for,PPE,125382
7261,De Meo,for,PPE,125382
6345,Deli,for,PPE,125382
5998,Deutsch,for,PPE,125382
6762,Didier,for,PPE,125382
6870,Doleschal,for,PPE,125382
5960,Dorfmann,for,PPE,125382
6903,Duda,for,PPE,125382
6810,Düpont,for,PPE,125382
5348,Ehler,for,PPE,125382
5983,Estaràs Ferragut,for,PPE,125382
6928,Evren,for,PPE,125382
7038,Falcă,for,PPE,125382
3833,Ferber,for,PPE,125382
6068,Fernandes,for,PPE,125382
7108,Fitzgerald,for,PPE,125382
6813,Fourlas,for,PPE,125382
6906,Frankowski,for,PPE,125382
6852,Franssen,for,PPE,125382
4659,Gahler,for,PPE,125382
5280,Gál,for,PPE,125382
3980,García-Margallo y Marfil,for,PPE,125382
6441,Gieseke,for,PPE,125382
7253,Glavak,for,PPE,125382
6632,González Pons,for,PPE,125382
6002,Győri,for,PPE,125382
5138,Gyürk,for,PPE,125382
6907,Halicki,for,PPE,125382
6777,Hansen,for,PPE,125382
7035,Hava,for,PPE,125382
6811,Herbst,for,PPE,125382
6534,Hetman,for,PPE,125382
6318,Hidvéghi,for,PPE,125382
5953,Hohlmeier,for,PPE,125382
6346,Hölvényi,for,PPE,125382
4987,Hortefeux,for,PPE,125382
5952,Hübner,for,PPE,125382
5945,Jahr,for,PPE,125382
5271,Járóka,for,PPE,125382
6910,Jarubas,for,PPE,125382
7223,Juknevičienė,for,PPE,125382
5944,Kalinowski,for,PPE,125382
6095,Kalniete,for,PPE,125382
7222,Kanev,for,PPE,125382
4669,Karas,for,PPE,125382
6666,Kefalogiannis,for,PPE,125382
5855,Kelly,for,PPE,125382
6805,Kokalari,for,PPE,125382
6918,Kopacz,for,PPE,125382
6001,Kósa,for,PPE,125382
6196,Kovatchev,for,PPE,125382
7226,Kubilius,for,PPE,125382
7080,Kympouropoulos,for,PPE,125382
6662,Kyrtsos,for,PPE,125382
5727,de Lange,for,PPE,125382
6793,Lega,for,PPE,125382
6592,Lenaers,for,PPE,125382
5105,Lewandowski,for,PPE,125382
7264,Lexmann,for,PPE,125382
3855,Liese,for,PPE,125382
6442,Lins,for,PPE,125382
7161,López Gil,for,PPE,125382
5517,López-Istúriz White,for,PPE,125382
5964,Łukacijewska,for,PPE,125382
6855,Lutgen,for,PPE,125382
6440,McAllister,for,PPE,125382
7218,Maldeikienė,for,PPE,125382
4964,Manders,for,PPE,125382
6761,Mandl,for,PPE,125382
5646,Marinescu,for,PPE,125382
7284,Markey,for,PPE,125382
6465,Martusciello,for,PPE,125382
6096,Mato,for,PPE,125382
6483,Maydell,for,PPE,125382
7224,Mažylis,for,PPE,125382
7051,Meimarakis,for,PPE,125382
6121,Melo,for,PPE,125382
6297,Metsola,for,PPE,125382
7209,Milazzo,for,PPE,125382
5518,Millán Mon,for,PPE,125382
6366,Monteiro de Aguiar,for,PPE,125382
7099,Montserrat,for,PPE,125382
6368,Morano,for,PPE,125382
6825,Mortler,for,PPE,125382
7036,Motreanu,for,PPE,125382
6436,Mureşan,for,PPE,125382
4712,Niebler,for,PPE,125382
6332,Niedermayer,for,PPE,125382
7255,Nistor,for,PPE,125382
5413,Novak,for,PPE,125382
6709,Novakov,for,PPE,125382
5407,Olbrycht,for,PPE,125382
5702,Patriciello,for,PPE,125382
6819,Peeters,for,PPE,125382
7120,Pereira Lídia,for,PPE,125382
5346,Pieper,for,PPE,125382
5788,Pietikäinen,for,PPE,125382
6335,Polčák,for,PPE,125382
6803,Polfjärd,for,PPE,125382
7149,Pollák,for,PPE,125382
6700,Pospíšil,for,PPE,125382
6488,Radev,for,PPE,125382
6750,Radtke,for,PPE,125382
6072,Rangel,for,PPE,125382
6812,Ressler,for,PPE,125382
7266,Sagartz,for,PPE,125382
6698,Salini,for,PPE,125382
6370,Sander,for,PPE,125382
6259,Sarvamaa,for,PPE,125382
7045,Schmiedtbauer,for,PPE,125382
6821,Schneider,for,PPE,125382
6636,Schreijer-Pierik,for,PPE,125382
6443,Schulze,for,PPE,125382
5345,Schwab,for,PPE,125382
6823,Seekatz,for,PPE,125382
6941,Sikorski,for,PPE,125382
6824,Simon,for,PPE,125382
6790,Skyttedal,for,PPE,125382
6341,Šojdrová,for,PPE,125382
6816,Sokol,for,PPE,125382
6663,Spyraki,for,PPE,125382
6547,Štefanec,for,PPE,125382
5143,Szájer,for,PPE,125382
4482,Tajani,for,PPE,125382
7277,Terras,for,PPE,125382
7056,Thaler,for,PPE,125382
5949,Thun und Hohenstein,for,PPE,125382
6801,Tobé,for,PPE,125382
7061,Tomac,for,PPE,125382
6681,Tomc,for,PPE,125382
6965,Tóth,for,PPE,125382
7241,Trócsányi,for,PPE,125382
5600,Vaidere,for,PPE,125382
5930,Verheyen,for,PPE,125382
7062,Vincze,for,PPE,125382
6356,Virkkunen,for,PPE,125382
5934,Voss,for,PPE,125382
6664,Vozemberg-Vrionidi,for,PPE,125382
7233,Walsh,for,PPE,125382
6827,Walsmann,for,PPE,125382
6804,Warborn,for,PPE,125382
5351,Weber,for,PPE,125382
6908,Weiss,for,PPE,125382
4643,Wieland,for,PPE,125382
7153,Wiezik,for,PPE,125382
5782,Winkler,for,PPE,125382
7041,Winzig,for,PPE,125382
6820,Wiseler-Lima,for,PPE,125382
6665,Zagorakis,for,PPE,125382
6997,Zarzalejos,for,PPE,125382
6344,Zdechovský,for,PPE,125382
7012,Zoido Álvarez,for,PPE,125382
6734,Zovko,for,PPE,125382
6094,Zver,for,PPE,125382
7230,Alieva-Veli,for,Renew,125382
6799,Al-Sahlani,for,Renew,125382
7260,Andrews,for,Renew,125382
6327,Ansip,for,Renew,125382
6400,Auštrevičius,for,Renew,125382
7165,Azmani,for,Renew,125382
7163,Bauzá Díaz,for,Renew,125382
6835,Beer,for,Renew,125382
6944,Bijoux,for,Renew,125382
6089,Bilbao Barandica,for,Renew,125382
7057,Botoş,for,Renew,125382
6967,Boyer,for,Renew,125382
6966,Brunet,for,Renew,125382
6973,Cañas,for,Renew,125382
5891,Canfin,for,Renew,125382
6899,Chabaud,for,Renew,125382
6339,Charanzová,for,Renew,125382
6860,Chastel,for,Renew,125382
6951,Christensen,for,Renew,125382
7271,Cicurel,for,Renew,125382
7021,Cioloş,for,Renew,125382
6978,Cseh,for,Renew,125382
6458,Danti,for,Renew,125382
6898,Decerle,for,Renew,125382
6340,Dlabajová,for,Renew,125382
6987,Donáth,for,Renew,125382
6324,Durand,for,Renew,125382
6828,Eroglu,for,Renew,125382
6980,Farreng,for,Renew,125382
6601,Federley,for,Renew,125382
6818,Flego,for,Renew,125382
6948,Gade,for,Renew,125382
7022,Gamon,for,Renew,125382
6947,Garicano,for,Renew,125382
7283,Gheorghe,for,Renew,125382
6840,Glück,for,Renew,125382
1793,Goerens,for,Renew,125382
7273,Gozi,for,Renew,125382
7164,Groothuis,for,Renew,125382
6849,Grošelj,for,Renew,125382
6950,Grudler,for,Renew,125382
6936,Guetta,for,Renew,125382
6841,Hahn Svenja,for,Renew,125382
6959,Hayer,for,Renew,125382
6919,Hlaváček,for,Renew,125382
7154,Hojsík,for,Renew,125382
6622,Huitema,for,Renew,125382
7014,Ijabs,for,Renew,125382
5385,in  't Veld,for,Renew,125382
6844,Joveva,for,Renew,125382
6975,Karleskind,for,Renew,125382
6800,Karlsbro,for,Renew,125382
6766,Katainen,for,Renew,125382
7203,Kelleher,for,Renew,125382
5021,Keller Fabienne,for,Renew,125382
6921,Knotek,for,Renew,125382
6842,Körner,for,Renew,125382
6917,Kovařík,for,Renew,125382
6504,Kyuchyuk,for,Renew,125382
6887,Loiseau,for,Renew,125382
5889,Løkkegaard,for,Renew,125382
6915,Maxová,for,Renew,125382
6957,Melchior,for,Renew,125382
6690,Mihaylova,for,Renew,125382
6500,Müller,for,Renew,125382
6760,Nagtegaal,for,Renew,125382
6614,Nart,for,Renew,125382
6830,Oetjen,for,Renew,125382
6705,Paet,for,Renew,125382
6644,Pagazaurtundúa,for,Renew,125382
6953,Pekkarinen,for,Renew,125382
6510,Petersen,for,Renew,125382
7052,Pîslaru,for,Renew,125382
7235,Rafaela,for,Renew,125382
4676,Ries,for,Renew,125382
6056,Riquet,for,Renew,125382
4767,Rodríguez Ramos,for,Renew,125382
7236,Schreinemacher,for,Renew,125382
6902,Séjourné,for,Renew,125382
6817,Semedo,for,Renew,125382
7152,Šimečka,for,Renew,125382
7168,Solís Pérez,for,Renew,125382
7055,Ştefănuță,for,Renew,125382
7058,Strugariu,for,Renew,125382
7259,Søgaard-Lidell,for,Renew,125382
6940,Tolleret,for,Renew,125382
6331,Toom,for,Renew,125382
6281,Torvalds,for,Renew,125382
6985,Trillet-Lenoir,for,Renew,125382
7054,Tudorache,for,Renew,125382
5879,Uspaskich,for,Renew,125382
6710,Vautmans,for,Renew,125382
6896,Vedrenne,for,Renew,125382
6159,Verhofstadt,for,Renew,125382
7268,Vázquez Lázara,for,Renew,125382
6971,Yon-Courtin,for,Renew,125382
6892,Zacharopoulou,for,Renew,125382
6651,Aguilera,for,S&D,125382
7167,Ameriks,for,S&D,125382
6687,Androulakis,for,S&D,125382
7254,Angel,for,S&D,125382
6977,Ara-Kovács,for,S&D,125382
6553,Arena,for,S&D,125382
7040,Avram,for,S&D,125382
6888,Balt,for,S&D,125382
6831,Barley,for,S&D,125382
7193,Bartolo,for,S&D,125382
6889,Belka,for,S&D,125382
7047,Benea,for,S&D,125382
6505,Benifei,for,S&D,125382
5173,Beňová,for,S&D,125382
6796,Bergkvist,for,S&D,125382
6891,Biedroń,for,S&D,125382
6833,Bischoff,for,S&D,125382
5867,Blinkevičiūtė,for,S&D,125382
6449,Bonafè,for,S&D,125382
6264,Borzan,for,S&D,125382
6843,Brglez,for,S&D,125382
4690,Bullmann,for,S&D,125382
6838,Burkhardt,for,S&D,125382
7008,Calenda,for,S&D,125382
7252,Carvalhais,for,S&D,125382
7030,Cerdas,for,S&D,125382
7166,Chahim,for,S&D,125382
6499,Chinnici,for,S&D,125382
6901,Cimoszewicz,for,S&D,125382
7046,Ciuhodaru,for,S&D,125382
7145,Číž,for,S&D,125382
5661,Crețu,for,S&D,125382
6794,Cutajar,for,S&D,125382
6806,Danielsson,for,S&D,125382
6062,De Castro,for,S&D,125382
6969,Dobrev,for,S&D,125382
7248,Durá Ferrandis,for,S&D,125382
7282,Engerer,for,S&D,125382
6014,Ertug,for,S&D,125382
6080,Fajon,for,S&D,125382
6652,Fernández,for,S&D,125382
6770,Ferrandino,for,S&D,125382
6791,Fritzon,for,S&D,125382
6955,Fuglsang,for,S&D,125382
7090,Gálvez Muñoz,for,S&D,125382
7105,García Del Blanco,for,S&D,125382
7125,García Muñoz,for,S&D,125382
5417,García Pérez,for,S&D,125382
6130,Gardiazabal Rubial,for,S&D,125382
3827,Gebhardt,for,S&D,125382
6005,Geier,for,S&D,125382
7111,González,for,S&D,125382
7106,González Casares,for,S&D,125382
6419,Grapini,for,S&D,125382
7009,Gualmini,for,S&D,125382
6603,Guteland,for,S&D,125382
7146,Hajšel,for,S&D,125382
7070,Heide,for,S&D,125382
7185,Heinäluoma,for,S&D,125382
7122,Homs Ginel,for,S&D,125382
7229,Hristov,for,S&D,125382
6792,Incir,for,S&D,125382
6263,Jerković,for,S&D,125382
6624,Jongerius,for,S&D,125382
6686,Kaili,for,S&D,125382
6884,Kaljurand,for,S&D,125382
6009,Kammerevert,for,S&D,125382
6916,Kohut,for,S&D,125382
6459,Köster,for,S&D,125382
3761,Krehl,for,S&D,125382
6367,Kumpula-Natri,for,S&D,125382
3823,Lange,for,S&D,125382
7024,Leitão-Marques,for,S&D,125382
5094,Liberadzki,for,S&D,125382
6648,López,for,S&D,125382
5984,López Aguilar,for,S&D,125382
7109,Luena,for,S&D,125382
7107,Maestre Martín De Almagro,for,S&D,125382
6984,Majorino,for,S&D,125382
7117,Maldonado López,for,S&D,125382
7042,Manda,for,S&D,125382
7027,Marques Margarida,for,S&D,125382
7023,Marques Pedro,for,S&D,125382
6839,Matić,for,S&D,125382
6322,Mavrides,for,S&D,125382
6890,Mikser,for,S&D,125382
6933,Miller,for,S&D,125382
6351,Molnár,for,S&D,125382
5466,Moreno Sánchez,for,S&D,125382
6433,Moretti,for,S&D,125382
6691,Negrescu,for,S&D,125382
6016,Neuser,for,S&D,125382
6418,Nica,for,S&D,125382
6473,Noichl,for,S&D,125382
7221,Olekas,for,S&D,125382
6323,Papadakis Demetris,for,S&D,125382
7228,Penkova,for,S&D,125382
6484,Picierno,for,S&D,125382
6261,Picula,for,S&D,125382
6625,Piri,for,S&D,125382
6982,Pisapia,for,S&D,125382
7114,Pizarro,for,S&D,125382
5731,Plumb,for,S&D,125382
6136,Regner,for,S&D,125382
7186,Roberti,for,S&D,125382
6649,Rodríguez-Piñero,for,S&D,125382
6974,Rónai,for,S&D,125382
7269,Ros Sempere,for,S&D,125382
7128,Ruiz Devesa,for,S&D,125382
7110,Sánchez Amor,for,S&D,125382
6415,Sant,for,S&D,125382
7039,Santos,for,S&D,125382
5713,Schaldemose,for,S&D,125382
7059,Schieder,for,S&D,125382
6475,Schuster,for,S&D,125382
7065,Sidl,for,S&D,125382
6381,Silva Pereira,for,S&D,125382
6093,Sippel,for,S&D,125382
7176,Smeriglio,for,S&D,125382
6490,Stanishev,for,S&D,125382
6623,Tang,for,S&D,125382
5624,Tarabella,for,S&D,125382
7140,Tax,for,S&D,125382
6983,Tinagli,for,S&D,125382
5459,Toia,for,S&D,125382
7247,Tudose,for,S&D,125382
6336,Ujhelyi,for,S&D,125382
7195,Ušakovs,for,S&D,125382
4990,Van Brempt,for,S&D,125382
7251,Vind,for,S&D,125382
7227,Vitanov,for,S&D,125382
7066,Vollath,for,S&D,125382
6735,Wölken,for,S&D,125382
7249,Wolters,for,S&D,125382
7225,Yoncheva,for,S&D,125382
6373,Zorrinho,for,S&D,125382
7263,Alametsä,for,Verts/ALE,125382
5924,Alfonsi,for,Verts/ALE,125382
6845,Andresen,for,Verts/ALE,125382
5291,Auken,for,Verts/ALE,125382
6905,Biteau,for,Verts/ALE,125382
6846,Bloss,for,Verts/ALE,125382
6837,Boeselager,for,Verts/ALE,125382
6829,Breyer,for,Verts/ALE,125382
6867,Bricmont,for,Verts/ALE,125382
5913,Bütikofer,for,Verts/ALE,125382
6964,Carême,for,Verts/ALE,125382
6847,Cavazzini,for,Verts/ALE,125382
6897,Cormand,for,Verts/ALE,125382
7043,Cuffe,for,Verts/ALE,125382
6730,Dalunde,for,Verts/ALE,125382
6924,Delbos-Corfield,for,Verts/ALE,125382
6040,Delli,for,Verts/ALE,125382
6850,Deparnay-Grunenberg,for,Verts/ALE,125382
5899,Eickhout,for,Verts/ALE,125382
6775,Franz,for,Verts/ALE,125382
6851,Freund,for,Verts/ALE,125382
6853,Geese,for,Verts/ALE,125382
5904,Giegold,for,Verts/ALE,125382
6942,Gregorová,for,Verts/ALE,125382
7274,Gruffat,for,Verts/ALE,125382
7034,Guerreiro,for,Verts/ALE,125382
6854,Hahn Henrike,for,Verts/ALE,125382
5926,Häusling,for,Verts/ALE,125382
4535,Hautala,for,Verts/ALE,125382
6856,Herzberger-Fofana,for,Verts/ALE,125382
6797,Holmgren,for,Verts/ALE,125382
5914,Jadot,for,Verts/ALE,125382
7220,Jakeliūnas,for,Verts/ALE,125382
5908,Keller Ska,for,Verts/ALE,125382
6939,Kolaja,for,Verts/ALE,125382
6795,Kuhnke,for,Verts/ALE,125382
6857,Lagodinsky,for,Verts/ALE,125382
5838,Lamberts,for,Verts/ALE,125382
6858,Langensiepen,for,Verts/ALE,125382
6859,Marquardt,for,Verts/ALE,125382
7281,Matthieu,for,Verts/ALE,125382
6776,Metz,for,Verts/ALE,125382
6861,Neumann,for,Verts/ALE,125382
6862,Nienaß,for,Verts/ALE,125382
7187,Niinistö,for,Verts/ALE,125382
7240,O'Sullivan,for,Verts/ALE,125382
6863,Paulus,for,Verts/ALE,125382
6963,Peter-Hansen,for,Verts/ALE,125382
6529,Reintke,for,Verts/ALE,125382
7217,Riba i Giner,for,Verts/ALE,125382
7280,Ripa,for,Verts/ALE,125382
5917,Rivasi,for,Verts/ALE,125382
6900,Roose,for,Verts/ALE,125382
6694,Ropė,for,Verts/ALE,125382
6893,Satouri,for,Verts/ALE,125382
6822,Semsrott,for,Verts/ALE,125382
6738,Solé,for,Verts/ALE,125382
6943,Spurek,for,Verts/ALE,125382
7156,Strik,for,Verts/ALE,125382
6894,Toussaint,for,Verts/ALE,125382
6591,Urtasun,for,Verts/ALE,125382
6551,Vana,for,Verts/ALE,125382
7237,Van Sparrentak,for,Verts/ALE,125382
6848,Von Cramon-Taubadel,for,Verts/ALE,125382
6757,Waitz,for,Verts/ALE,125382
7064,Wiener,for,Verts/ALE,125382
6904,Yenbou,for,Verts/ALE,125382
5602,Ždanoka,for,Verts/ALE,125382
7244,Aguilar,against,ECR,125382
4978,Berlato,against,ECR,125382
5112,Bielan,against,ECR,125382
6864,Bourgeois,against,ECR,125382
6895,Brudziński,against,ECR,125382
7214,Buxadé Villalba,against,ECR,125382
5490,Czarnecki,against,ECR,125382
7270,de la Pisa Carrión,against,ECR,125382
6511,Dzhambazki,against,ECR,125382
6167,Eppink,against,ECR,125382
5982,Fidanza,against,ECR,125382
6998,Fiocchi,against,ECR,125382
4880,Fitto,against,ECR,125382
5472,Fotyga,against,ECR,125382
7250,Fragkos,against,ECR,125382
6834,Geuking,against,ECR,125382
6909,Jaki,against,ECR,125382
6911,Jurgiel,against,ECR,125382
6866,Kanko,against,ECR,125382
6525,Karski,against,ECR,125382
6912,Kempa,against,ECR,125382
6913,Kloc,against,ECR,125382
6923,Kopcińska,against,ECR,125382
6530,Krasnodębski,against,ECR,125382
6925,Kruk,against,ECR,125382
5507,Kuźmiuk,against,ECR,125382
5969,Legutko,against,ECR,125382
6931,Mazurek,against,ECR,125382
6934,Możdżanowska,against,ECR,125382
5974,Poręba,against,ECR,125382
7205,Procaccini,against,ECR,125382
6937,Rafalska,against,ECR,125382
7160,Rooken,against,ECR,125382
7097,Roos,against,ECR,125382
6938,Rzońca,against,ECR,125382
5416,Saryusz-Wolski,against,ECR,125382
7231,Slabakov,against,ECR,125382
7210,Stancanelli,against,ECR,125382
6946,Szydło,against,ECR,125382
7265,Tarczyński,against,ECR,125382
7044,Terheş,against,ECR,125382
7216,Tertsch,against,ECR,125382
6952,Tobiszowski,against,ECR,125382
5878,Tomaševski,against,ECR,125382
6300,Tomašić,against,ECR,125382
5892,Tošenovský,against,ECR,125382
6683,Van Overtveldt,against,ECR,125382
6930,Vondra,against,ECR,125382
6945,Vrecionová,against,ECR,125382
6956,Waszczykowski,against,ECR,125382
6515,Wiśniewska,against,ECR,125382
5052,Zahradil,against,ECR,125382
6962,Zalewska,against,ECR,125382
5598,Zīle,against,ECR,125382
6522,Złotowski,against,ECR,125382
6926,Aubry,against,GUE/NGL,125382
6914,Bompard,against,GUE/NGL,125382
6873,Botenga,against,GUE/NGL,125382
6922,Chaibi,against,GUE/NGL,125382
7113,Daly,against,GUE/NGL,125382
6865,Demirel,against,GUE/NGL,125382
5886,Ferreira,against,GUE/NGL,125382
6597,Flanagan,against,GUE/NGL,125382
6815,Georgiou,against,GUE/NGL,125382
6814,Kizilyürek,against,GUE/NGL,125382
5039,Konečná,against,GUE/NGL,125382
6354,Maurel,against,GUE/NGL,125382
6250,Omarjee,against,GUE/NGL,125382
6920,Pelletier,against,GUE/NGL,125382
7138,Pereira Sandra,against,GUE/NGL,125382
7213,Pineda,against,GUE/NGL,125382
7069,Rego,against,GUE/NGL,125382
7169,Rodríguez Palop,against,GUE/NGL,125382
6758,Schirdewan,against,GUE/NGL,125382
6715,Urbán Crespo,against,GUE/NGL,125382
7212,Villanueva Ruiz,against,GUE/NGL,125382
7202,Wallace,against,GUE/NGL,125382
6954,Blaško,against,ID,125382
6630,de Graaff,against,ID,125382
6832,Buschmann,against,NI,125382
7119,Lagos,against,NI,125382
7278,Rookmaker,against,NI,125382
7089,Arvanitis,abstention,GUE/NGL,125382
7072,Barrena Arza,abstention,GUE/NGL,125382
6604,Björk,abstention,GUE/NGL,125382
6024,Ernst,abstention,GUE/NGL,125382
7204,Georgoulis,abstention,GUE/NGL,125382
7133,Gusmão,abstention,GUE/NGL,125382
6628,Hazekamp,abstention,GUE/NGL,125382
7126,Kokkalis,abstention,GUE/NGL,125382
6713,Kouloglou,abstention,GUE/NGL,125382
7087,Kountoura,abstention,GUE/NGL,125382
7279,MacManus,abstention,GUE/NGL,125382
5992,Matias,abstention,GUE/NGL,125382
6310,Michels,abstention,GUE/NGL,125382
7190,Modig,abstention,GUE/NGL,125382
5596,Papadimoulis,abstention,GUE/NGL,125382
5837,Scholz,abstention,GUE/NGL,125382
6961,Villumsen,abstention,GUE/NGL,125382
6593,Annemans,abstention,ID,125382
6949,David,abstention,ID,125382
6869,De Man,abstention,ID,125382
7246,Haider,abstention,ID,125382
6989,Hakkarainen,abstention,ID,125382
6986,Huhtasaari,abstention,ID,125382
6886,Madison,abstention,ID,125382
6627,Mayer,abstention,ID,125382
7234,Vandendriessche,abstention,ID,125382
6610,Vilimsky,abstention,ID,125382
6836,Kolakušić,abstention,NI,125382
7116,Nikolaou-Alavanos,abstention,NI,125382
6676,Papadakis Kostas,abstention,NI,125382
7242,Sinčić,abstention,NI,125382
7147,Uhrík,abstention,NI,125382
6279,Andrieu,abstention,S&D,125382
7082,Glucksmann,abstention,S&D,125382
6107,Guillaume,abstention,S&D,125382
7085,Lalucq,abstention,S&D,125382
7086,Larrouturou,abstention,S&D,125382
7272,Mebarek,abstention,S&D,125382
