mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,116958
4978,Berlato,for,ECR,116958
5112,Bielan,for,ECR,116958
6864,Bourgeois,for,ECR,116958
6895,Brudziński,for,ECR,116958
7214,Buxadé Villalba,for,ECR,116958
5490,Czarnecki,for,ECR,116958
7270,de la Pisa Carrión,for,ECR,116958
7150,Ďuriš Nicholsonová,for,ECR,116958
6511,Dzhambazki,for,ECR,116958
5982,Fidanza,for,ECR,116958
6998,Fiocchi,for,ECR,116958
4880,Fitto,for,ECR,116958
5472,Fotyga,for,ECR,116958
7250,Fragkos,for,ECR,116958
6834,Geuking,for,ECR,116958
6909,Jaki,for,ECR,116958
6911,Jurgiel,for,ECR,116958
7151,Jurzyca,for,ECR,116958
6866,Kanko,for,ECR,116958
6525,Karski,for,ECR,116958
6913,Kloc,for,ECR,116958
6923,Kopcińska,for,ECR,116958
6530,Krasnodębski,for,ECR,116958
6925,Kruk,for,ECR,116958
5507,Kuźmiuk,for,ECR,116958
5969,Legutko,for,ECR,116958
6608,Lundgren,for,ECR,116958
6931,Mazurek,for,ECR,116958
7173,Melbārde,for,ECR,116958
6934,Możdżanowska,for,ECR,116958
5974,Poręba,for,ECR,116958
7205,Procaccini,for,ECR,116958
6937,Rafalska,for,ECR,116958
7157,Ruissen,for,ECR,116958
6938,Rzońca,for,ECR,116958
5416,Saryusz-Wolski,for,ECR,116958
7231,Slabakov,for,ECR,116958
7210,Stancanelli,for,ECR,116958
6798,Stegrud,for,ECR,116958
6946,Szydło,for,ECR,116958
7265,Tarczyński,for,ECR,116958
7216,Tertsch,for,ECR,116958
6952,Tobiszowski,for,ECR,116958
5878,Tomaševski,for,ECR,116958
6300,Tomašić,for,ECR,116958
5892,Tošenovský,for,ECR,116958
6683,Van Overtveldt,for,ECR,116958
6930,Vondra,for,ECR,116958
6945,Vrecionová,for,ECR,116958
6956,Waszczykowski,for,ECR,116958
6808,Weimers,for,ECR,116958
6515,Wiśniewska,for,ECR,116958
5052,Zahradil,for,ECR,116958
6962,Zalewska,for,ECR,116958
5598,Zīle,for,ECR,116958
6522,Złotowski,for,ECR,116958
7089,Arvanitis,for,GUE/NGL,116958
6926,Aubry,for,GUE/NGL,116958
7072,Barrena Arza,for,GUE/NGL,116958
6604,Björk,for,GUE/NGL,116958
6914,Bompard,for,GUE/NGL,116958
6922,Chaibi,for,GUE/NGL,116958
7113,Daly,for,GUE/NGL,116958
6865,Demirel,for,GUE/NGL,116958
6024,Ernst,for,GUE/NGL,116958
5886,Ferreira,for,GUE/NGL,116958
6597,Flanagan,for,GUE/NGL,116958
6815,Georgiou,for,GUE/NGL,116958
7204,Georgoulis,for,GUE/NGL,116958
7133,Gusmão,for,GUE/NGL,116958
6628,Hazekamp,for,GUE/NGL,116958
6814,Kizilyürek,for,GUE/NGL,116958
7126,Kokkalis,for,GUE/NGL,116958
5039,Konečná,for,GUE/NGL,116958
6713,Kouloglou,for,GUE/NGL,116958
7087,Kountoura,for,GUE/NGL,116958
7279,MacManus,for,GUE/NGL,116958
5992,Matias,for,GUE/NGL,116958
6354,Maurel,for,GUE/NGL,116958
6310,Michels,for,GUE/NGL,116958
7190,Modig,for,GUE/NGL,116958
6250,Omarjee,for,GUE/NGL,116958
5596,Papadimoulis,for,GUE/NGL,116958
6920,Pelletier,for,GUE/NGL,116958
7138,Pereira Sandra,for,GUE/NGL,116958
7213,Pineda,for,GUE/NGL,116958
7069,Rego,for,GUE/NGL,116958
7169,Rodríguez Palop,for,GUE/NGL,116958
6758,Schirdewan,for,GUE/NGL,116958
5837,Scholz,for,GUE/NGL,116958
6715,Urbán Crespo,for,GUE/NGL,116958
7212,Villanueva Ruiz,for,GUE/NGL,116958
6961,Villumsen,for,GUE/NGL,116958
7202,Wallace,for,GUE/NGL,116958
7211,Adinolfi Matteo,for,ID,116958
6872,Anderson,for,ID,116958
7079,Androuët,for,ID,116958
6593,Annemans,for,ID,116958
7174,Baldassarre,for,ID,116958
6988,Bardella,for,ID,116958
7001,Basso,for,ID,116958
6394,Bay,for,ID,116958
6874,Beck,for,ID,116958
7068,Beigneux,for,ID,116958
6875,Berg,for,ID,116958
6405,Bilde,for,ID,116958
6179,Bizzotto,for,ID,116958
7172,Bonfrisco,for,ID,116958
7000,Borchia,for,ID,116958
7076,Bruna,for,ID,116958
6876,Buchheit,for,ID,116958
6981,Campomenosi,for,ID,116958
7182,Caroppo,for,NI,116958
7181,Casanova,for,ID,116958
7170,Ceccardi,for,ID,116958
6731,Ciocca,for,ID,116958
7071,Collard,for,ID,116958
7007,Conte,for,ID,116958
6999,Da Re,for,ID,116958
6869,De Man,for,ID,116958
7207,Donato,for,ID,116958
7005,Dreosto,for,ID,116958
6877,Fest,for,ID,116958
6972,Gancia,for,ID,116958
7018,Garraud,for,ID,116958
7184,Grant,for,ID,116958
7019,Griset,for,ID,116958
6404,Jalkh,for,ID,116958
6751,Jamet,for,ID,116958
7017,Joron,for,ID,116958
7016,Juvin,for,ID,116958
6960,Kofod,for,ID,116958
6878,Krah,for,ID,116958
6879,Kuhs,for,ID,116958
7275,Lacapelle,for,ID,116958
6771,Lancini,for,ID,116958
6990,Laporte,for,ID,116958
6372,Lebreton,for,ID,116958
7074,Lechanteux,for,ID,116958
6880,Limmer,for,ID,116958
7002,Lizzi,for,ID,116958
7013,Mariani,for,ID,116958
6399,Mélin,for,ID,116958
6759,Meuthen,for,ID,116958
7075,Olivier,for,ID,116958
6979,Panza,for,ID,116958
7020,Pirbakas,for,ID,116958
7175,Regimenti,for,ID,116958
6881,Reil,for,ID,116958
7171,Rinaldi,for,ID,116958
7006,Rivière,for,ID,116958
7078,Rougé,for,ID,116958
6968,Sardone,for,ID,116958
7262,Sofo,for,ID,116958
7191,Tardino,for,ID,116958
6970,Tovaglieri,for,ID,116958
7234,Vandendriessche,for,ID,116958
7183,Vuolo,for,ID,116958
6976,Zambelli,for,ID,116958
6414,Zanni,for,ID,116958
6882,Zimniok,for,ID,116958
6832,Buschmann,for,NI,116958
7258,Comín i Oliveres,for,NI,116958
7243,Gyöngyösi,for,NI,116958
7123,Konstantinou,for,NI,116958
7276,Ponsatí Obiols,for,NI,116958
7257,Puigdemont i Casamajó,for,NI,116958
