mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,101480
6719,Czesak,for,ECR,101480
5981,van Dalen,for,ECR,101480
6511,Dzhambazki,for,ECR,101480
4880,Fitto,for,ECR,101480
6452,Gericke,for,ECR,101480
6539,Gosiewska,for,ECR,101480
6358,Halla-aho,for,ECR,101480
6725,Hoc,for,ECR,101480
6531,Jurek,for,ECR,101480
6525,Karski,for,ECR,101480
6726,Kłosowski,for,ECR,101480
6461,Kölmel,for,ECR,101480
6530,Krasnodębski,for,ECR,101480
5453,Krupa,for,ECR,101480
5507,Kuźmiuk,for,ECR,101480
5809,Leontini,for,ECR,101480
6457,Lucke,for,ECR,101480
5996,Macovei,for,ECR,101480
6667,Marias,for,ECR,101480
6536,Ożóg,for,ECR,101480
6512,Piecha,for,ECR,101480
5460,Piotrowski,for,ECR,101480
5974,Poręba,for,ECR,101480
6718,Ruohonen-Lerner,for,ECR,101480
6428,Sernagiotto,for,ECR,101480
6545,Škripek,for,ECR,101480
6464,Starbatty,for,ECR,101480
6546,Sulík,for,ECR,101480
5878,Tomaševski,for,ECR,101480
6300,Tomašić,for,ECR,101480
6466,Trebesius,for,ECR,101480
5052,Zahradil,for,ECR,101480
5598,Zīle,for,ECR,101480
6540,Žitňanská,for,ECR,101480
6522,Złotowski,for,ECR,101480
6445,Agea,for,EFDD,101480
6480,Aiuto,for,EFDD,101480
6559,Aker,for,EFDD,101480
6577,Arnott,for,EFDD,101480
6411,Beghin,for,EFDD,101480
6374,Bergeron,for,EFDD,101480
6748,Bullock,for,EFDD,101480
6590,Carver,for,EFDD,101480
6446,Castaldo,for,EFDD,101480
6386,Chauprade,for,EFDD,101480
6586,Coburn,for,EFDD,101480
6494,Corrao,for,EFDD,101480
6472,D'Amato,for,EFDD,101480
6113,(The Earl of) Dartmouth,for,EFDD,101480
6384,D'Ornano,for,EFDD,101480
6569,Etheridge,for,EFDD,101480
6413,Evi,for,EFDD,101480
6470,Ferrara,for,EFDD,101480
6450,Goddyn,for,EFDD,101480
6524,Iwaszkiewicz,for,EFDD,101480
6395,Monot,for,EFDD,101480
6557,O'Flynn,for,EFDD,101480
5875,Paksas,for,EFDD,101480
6754,Payne,for,EFDD,101480
6482,Pedicini,for,EFDD,101480
6474,Philippot,for,EFDD,101480
6564,Reid,for,EFDD,101480
6568,Seymour,for,EFDD,101480
6447,Tamburrano,for,EFDD,101480
6412,Valli,for,EFDD,101480
6695,Zullo,for,EFDD,101480
6179,Bizzotto,for,ENF,101480
5010,Borghezio,for,ENF,101480
6629,Kappel,for,ENF,101480
6771,Lancini,for,ENF,101480
6533,Marusik,for,ENF,101480
6627,Mayer Georg,for,ENF,101480
6123,Obermayr,for,ENF,101480
6134,Scottà,for,ENF,101480
6610,Vilimsky,for,ENF,101480
6414,Zanni,for,ENF,101480
6541,Żółtek,for,ENF,101480
6654,Albiol Guzmán,for,GUE/NGL,101480
6280,Anderson Martina,for,GUE/NGL,101480
6723,Benito Ziluaga,for,GUE/NGL,101480
6598,Carthy,for,GUE/NGL,101480
5237,Chountis,for,GUE/NGL,101480
6501,Eck,for,GUE/NGL,101480
6024,Ernst,for,GUE/NGL,101480
5886,Ferreira,for,GUE/NGL,101480
6597,Flanagan,for,GUE/NGL,101480
6693,Forenza,for,GUE/NGL,101480
6702,González Peñas,for,GUE/NGL,101480
6076,Hadjigeorgiou,for,GUE/NGL,101480
6628,Hazekamp,for,GUE/NGL,101480
5922,de Jong,for,GUE/NGL,101480
6313,Kari,for,GUE/NGL,101480
5450,Kohlíček,for,GUE/NGL,101480
5039,Konečná,for,GUE/NGL,101480
6713,Kouloglou,for,GUE/NGL,101480
6675,Kuneva,for,GUE/NGL,101480
6369,Kyllönen,for,GUE/NGL,101480
5909,Le Hyaric,for,GUE/NGL,101480
6653,López Bermejo,for,GUE/NGL,101480
6026,Lösing,for,GUE/NGL,101480
5044,Maštálka,for,GUE/NGL,101480
5992,Matias,for,GUE/NGL,101480
6310,Michels,for,GUE/NGL,101480
6643,Mineur,for,GUE/NGL,101480
6250,Omarjee,for,GUE/NGL,101480
5596,Papadimoulis,for,GUE/NGL,101480
6727,Pimenta Lopes,for,GUE/NGL,101480
6674,Sakorafa,for,GUE/NGL,101480
6641,Sánchez Caldentey,for,GUE/NGL,101480
6758,Schirdewan,for,GUE/NGL,101480
5837,Scholz,for,GUE/NGL,101480
6655,Senra Rodríguez,for,GUE/NGL,101480
6444,Spinelli,for,GUE/NGL,101480
6715,Urbán Crespo,for,GUE/NGL,101480
6656,Vallina,for,GUE/NGL,101480
6030,Vergiat,for,GUE/NGL,101480
6678,Viegas,for,GUE/NGL,101480
6747,Vieu,for,GUE/NGL,101480
5368,Zimmer,for,GUE/NGL,101480
6048,Balczó,for,NI,101480
6430,Borrelli,for,NI,101480
6514,Karlsson,for,NI,101480
6403,Montel,for,NI,101480
5416,Saryusz-Wolski,for,NI,101480
6768,Sośnierz,for,NI,101480
