mepid,name,result,eugroup,identifier
6969,Dobrev,for,S&D,109095
6955,Fuglsang,for,S&D,109095
7082,Glucksmann,for,S&D,109095
7085,Lalucq,for,S&D,109095
6974,Rónai,for,S&D,109095
5713,Schaldemose,for,S&D,109095
5624,Tarabella,for,S&D,109095
6336,Ujhelyi,for,S&D,109095
7251,Vind,for,S&D,109095
7084,Ainslie,for,Verts/ALE,109095
5924,Alfonsi,for,Verts/ALE,109095
7033,Allard,for,Verts/ALE,109095
6845,Andresen,for,Verts/ALE,109095
5291,Auken,for,Verts/ALE,109095
6905,Biteau,for,Verts/ALE,109095
6846,Bloss,for,Verts/ALE,109095
6837,Boeselager,for,Verts/ALE,109095
6829,Breyer,for,Verts/ALE,109095
6867,Bricmont,for,Verts/ALE,109095
6455,Buchner,for,Verts/ALE,109095
5913,Bütikofer,for,Verts/ALE,109095
6964,Carême,for,Verts/ALE,109095
7102,Chowns,for,Verts/ALE,109095
6897,Cormand,for,Verts/ALE,109095
7043,Cuffe,for,Verts/ALE,109095
6924,Delbos-Corfield,for,Verts/ALE,109095
6040,Delli,for,Verts/ALE,109095
6850,Deparnay-Grunenberg,for,Verts/ALE,109095
6868,De Sutter,for,Verts/ALE,109095
7004,Dowding,for,Verts/ALE,109095
5899,Eickhout,for,Verts/ALE,109095
4954,Evans,for,Verts/ALE,109095
6775,Franz,for,Verts/ALE,109095
6851,Freund,for,Verts/ALE,109095
6853,Geese,for,Verts/ALE,109095
5904,Giegold,for,Verts/ALE,109095
6942,Gregorová,for,Verts/ALE,109095
7034,Guerreiro,for,Verts/ALE,109095
5926,Häusling,for,Verts/ALE,109095
4535,Hautala,for,Verts/ALE,109095
6856,Herzberger-Fofana,for,Verts/ALE,109095
6797,Holmgren,for,Verts/ALE,109095
5914,Jadot,for,Verts/ALE,109095
7220,Jakeliūnas,for,Verts/ALE,109095
6939,Kolaja,for,Verts/ALE,109095
6795,Kuhnke,for,Verts/ALE,109095
6857,Lagodinsky,for,Verts/ALE,109095
5838,Lamberts,for,Verts/ALE,109095
6858,Langensiepen,for,Verts/ALE,109095
7028,McLeod,for,Verts/ALE,109095
6859,Marquardt,for,Verts/ALE,109095
6776,Metz,for,Verts/ALE,109095
6861,Neumann,for,Verts/ALE,109095
6862,Nienaß,for,Verts/ALE,109095
7187,Niinistö,for,Verts/ALE,109095
7240,O'Sullivan,for,Verts/ALE,109095
6863,Paulus,for,Verts/ALE,109095
6932,Peksa,for,Verts/ALE,109095
6963,Peter-Hansen,for,Verts/ALE,109095
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109095
6529,Reintke,for,Verts/ALE,109095
5917,Rivasi,for,Verts/ALE,109095
6900,Roose,for,Verts/ALE,109095
6694,Ropė,for,Verts/ALE,109095
6994,Rowett,for,Verts/ALE,109095
6893,Satouri,for,Verts/ALE,109095
6560,Scott Cato,for,Verts/ALE,109095
6822,Semsrott,for,Verts/ALE,109095
5571,Smith,for,Verts/ALE,109095
7156,Strik,for,Verts/ALE,109095
6591,Urtasun,for,Verts/ALE,109095
6551,Vana,for,Verts/ALE,109095
7237,Van Sparrentak,for,Verts/ALE,109095
6848,Von Cramon-Taubadel,for,Verts/ALE,109095
7064,Wiener,for,Verts/ALE,109095
6904,Yenbou,for,Verts/ALE,109095
5602,Ždanoka,for,Verts/ALE,109095
7244,Aguilar,against,ECR,109095
5112,Bielan,against,ECR,109095
6895,Brudziński,against,ECR,109095
7214,Buxadé Villalba,against,ECR,109095
5490,Czarnecki,against,ECR,109095
5982,Fidanza,against,ECR,109095
6998,Fiocchi,against,ECR,109095
4880,Fitto,against,ECR,109095
5472,Fotyga,against,ECR,109095
7250,Fragkos,against,ECR,109095
6909,Jaki,against,ECR,109095
6911,Jurgiel,against,ECR,109095
6525,Karski,against,ECR,109095
6912,Kempa,against,ECR,109095
6913,Kloc,against,ECR,109095
6923,Kopcińska,against,ECR,109095
6530,Krasnodębski,against,ECR,109095
6925,Kruk,against,ECR,109095
5507,Kuźmiuk,against,ECR,109095
5969,Legutko,against,ECR,109095
6931,Mazurek,against,ECR,109095
7173,Melbārde,against,ECR,109095
6934,Możdżanowska,against,ECR,109095
5974,Poręba,against,ECR,109095
7205,Procaccini,against,ECR,109095
6937,Rafalska,against,ECR,109095
7157,Ruissen,against,ECR,109095
6938,Rzońca,against,ECR,109095
7231,Slabakov,against,ECR,109095
7210,Stancanelli,against,ECR,109095
6946,Szydło,against,ECR,109095
7216,Tertsch,against,ECR,109095
6952,Tobiszowski,against,ECR,109095
5878,Tomaševski,against,ECR,109095
6300,Tomašić,against,ECR,109095
5892,Tošenovský,against,ECR,109095
6930,Vondra,against,ECR,109095
6945,Vrecionová,against,ECR,109095
6956,Waszczykowski,against,ECR,109095
6515,Wiśniewska,against,ECR,109095
5052,Zahradil,against,ECR,109095
6962,Zalewska,against,ECR,109095
5598,Zīle,against,ECR,109095
6522,Złotowski,against,ECR,109095
6954,Blaško,against,ID,109095
6372,Lebreton,against,ID,109095
7103,Bull,against,NI,109095
6748,Bullock,against,NI,109095
7144,Daubney,against,NI,109095
7118,De Lucy,against,NI,109095
7091,Forman,against,NI,109095
6584,Gill Nathan,against,NI,109095
7134,Glancy,against,NI,109095
7194,Harris,against,ECR,109095
6993,Heaver,against,NI,109095
7136,Jordan,against,NI,109095
6836,Kolakušić,against,NI,109095
7123,Konstantinou,against,NI,109095
7119,Lagos,against,NI,109095
7192,Longworth,against,ECR,109095
7143,Lowe,against,NI,109095
7092,Monteith,against,NI,109095
6995,Mummery,against,NI,109095
7100,Overgaard Nielsen,against,NI,109095
7101,Phillips Alexandra Lesley,against,NI,109095
7198,Pugh,against,NI,109095
7003,Rees-Mogg,against,NI,109095
7115,Rowland,against,NI,109095
7199,Stedman-Bryce,against,NI,109095
7093,Tennant,against,NI,109095
7141,Wells,against,NI,109095
7127,Widdecombe,against,NI,109095
6883,Adamowicz,against,PPE,109095
6755,Ademov,against,PPE,109095
7219,Alexandrov Yordanov,against,PPE,109095
7129,Amaro,against,PPE,109095
5980,Arias Echeverría,against,PPE,109095
6885,Arłukowicz,against,PPE,109095
7083,Asimakopoulou,against,PPE,109095
7060,Băsescu,against,PPE,109095
6927,Bellamy,against,PPE,109095
7067,Benjumea Benjumea,against,PPE,109095
7162,Berendsen,against,PPE,109095
7037,Bernhuber,against,PPE,109095
7155,Bilčík,against,PPE,109095
7026,Blaga,against,PPE,109095
6343,Bocskor,against,PPE,109095
7025,Bogdan,against,PPE,109095
6613,Bogovič,against,PPE,109095
6617,Buda,against,PPE,109095
5729,Buşoi,against,PPE,109095
5388,Buzek,against,PPE,109095
6039,Carvalho,against,PPE,109095
5252,Casa,against,PPE,109095
5341,Caspary,against,PPE,109095
5508,del Castillo Vera,against,PPE,109095
5236,Christoforou,against,PPE,109095
6929,Colin-Oesterlé,against,PPE,109095
5981,van Dalen,against,PPE,109095
5921,Danjean,against,PPE,109095
6345,Deli,against,PPE,109095
5998,Deutsch,against,PPE,109095
6762,Didier,against,PPE,109095
6870,Doleschal,against,PPE,109095
5960,Dorfmann,against,PPE,109095
6903,Duda,against,PPE,109095
6810,Düpont,against,PPE,109095
7032,Edtstadler,against,PPE,109095
5348,Ehler,against,PPE,109095
5983,Estaràs Ferragut,against,PPE,109095
6928,Evren,against,PPE,109095
7038,Falcă,against,PPE,109095
3833,Ferber,against,PPE,109095
6068,Fernandes,against,PPE,109095
7108,Fitzgerald,against,PPE,109095
6813,Fourlas,against,PPE,109095
6906,Frankowski,against,PPE,109095
6852,Franssen,against,PPE,109095
4659,Gahler,against,PPE,109095
5280,Gál,against,PPE,109095
3980,García-Margallo y Marfil,against,PPE,109095
6441,Gieseke,against,PPE,109095
6632,González Pons,against,PPE,109095
6002,Győri,against,PPE,109095
5138,Gyürk,against,PPE,109095
6907,Halicki,against,PPE,109095
6777,Hansen,against,PPE,109095
7035,Hava,against,PPE,109095
6811,Herbst,against,PPE,109095
6534,Hetman,against,PPE,109095
6318,Hidvéghi,against,PPE,109095
5953,Hohlmeier,against,PPE,109095
6346,Hölvényi,against,PPE,109095
4987,Hortefeux,against,PPE,109095
5952,Hübner,against,PPE,109095
5945,Jahr,against,PPE,109095
6910,Jarubas,against,PPE,109095
7223,Juknevičienė,against,PPE,109095
5944,Kalinowski,against,PPE,109095
6095,Kalniete,against,PPE,109095
7222,Kanev,against,PPE,109095
4669,Karas,against,PPE,109095
6666,Kefalogiannis,against,PPE,109095
5855,Kelly,against,PPE,109095
6805,Kokalari,against,PPE,109095
6918,Kopacz,against,PPE,109095
6001,Kósa,against,PPE,109095
6196,Kovatchev,against,PPE,109095
7226,Kubilius,against,PPE,109095
6662,Kyrtsos,against,PPE,109095
5727,de Lange,against,PPE,109095
6793,Lega,against,PPE,109095
6592,Lenaers,against,PPE,109095
5105,Lewandowski,against,PPE,109095
3855,Liese,against,PPE,109095
6442,Lins,against,PPE,109095
7161,López Gil,against,PPE,109095
5517,López-Istúriz White,against,PPE,109095
5964,Łukacijewska,against,PPE,109095
6440,McAllister,against,PPE,109095
5245,McGuinness,against,PPE,109095
7218,Maldeikienė,against,PPE,109095
4964,Manders,against,PPE,109095
6761,Mandl,against,PPE,109095
5646,Marinescu,against,PPE,109095
6465,Martusciello,against,PPE,109095
6483,Maydell,against,PPE,109095
7224,Mažylis,against,PPE,109095
7051,Meimarakis,against,PPE,109095
6121,Melo,against,PPE,109095
6297,Metsola,against,PPE,109095
7209,Milazzo,against,PPE,109095
5518,Millán Mon,against,PPE,109095
6366,Monteiro de Aguiar,against,PPE,109095
7099,Montserrat,against,PPE,109095
6368,Morano,against,PPE,109095
6825,Mortler,against,PPE,109095
7036,Motreanu,against,PPE,109095
6436,Mureşan,against,PPE,109095
4712,Niebler,against,PPE,109095
6332,Niedermayer,against,PPE,109095
6709,Novakov,against,PPE,109095
5407,Olbrycht,against,PPE,109095
5702,Patriciello,against,PPE,109095
6819,Peeters,against,PPE,109095
7120,Pereira Lídia,against,PPE,109095
5346,Pieper,against,PPE,109095
6335,Polčák,against,PPE,109095
6803,Polfjärd,against,PPE,109095
7149,Pollák,against,PPE,109095
6700,Pospíšil,against,PPE,109095
6488,Radev,against,PPE,109095
6750,Radtke,against,PPE,109095
6072,Rangel,against,PPE,109095
6812,Ressler,against,PPE,109095
6698,Salini,against,PPE,109095
6370,Sander,against,PPE,109095
6259,Sarvamaa,against,PPE,109095
7045,Schmiedtbauer,against,PPE,109095
6821,Schneider,against,PPE,109095
6636,Schreijer-Pierik,against,PPE,109095
6443,Schulze,against,PPE,109095
5345,Schwab,against,PPE,109095
6823,Seekatz,against,PPE,109095
6824,Simon,against,PPE,109095
6790,Skyttedal,against,PPE,109095
6341,Šojdrová,against,PPE,109095
6816,Sokol,against,PPE,109095
6663,Spyraki,against,PPE,109095
6547,Štefanec,against,PPE,109095
6301,Šuica,against,PPE,109095
5143,Szájer,against,PPE,109095
4482,Tajani,against,PPE,109095
7056,Thaler,against,PPE,109095
5949,Thun und Hohenstein,against,PPE,109095
7061,Tomac,against,PPE,109095
6681,Tomc,against,PPE,109095
6965,Tóth,against,PPE,109095
7241,Trócsányi,against,PPE,109095
5600,Vaidere,against,PPE,109095
5714,Vălean,against,PPE,109095
5930,Verheyen,against,PPE,109095
7062,Vincze,against,PPE,109095
6356,Virkkunen,against,PPE,109095
5934,Voss,against,PPE,109095
6664,Vozemberg-Vrionidi,against,PPE,109095
7233,Walsh,against,PPE,109095
6827,Walsmann,against,PPE,109095
6804,Warborn,against,PPE,109095
5351,Weber,against,PPE,109095
6908,Weiss,against,PPE,109095
4643,Wieland,against,PPE,109095
7153,Wiezik,against,PPE,109095
5782,Winkler,against,PPE,109095
7041,Winzig,against,PPE,109095
6820,Wiseler-Lima,against,PPE,109095
6997,Zarzalejos,against,PPE,109095
6344,Zdechovský,against,PPE,109095
7012,Zoido Álvarez,against,PPE,109095
6734,Zovko,against,PPE,109095
6094,Zver,against,PPE,109095
7230,Alieva-Veli,against,Renew,109095
6799,Al-Sahlani,against,Renew,109095
6327,Ansip,against,Renew,109095
7053,Armand,against,Renew,109095
6400,Auštrevičius,against,Renew,109095
7165,Azmani,against,Renew,109095
7163,Bauzá Díaz,against,Renew,109095
6110,Bearder,against,Renew,109095
6835,Beer,against,Renew,109095
6256,Bennion,against,Renew,109095
6089,Bilbao Barandica,against,Renew,109095
6967,Boyer,against,Renew,109095
7104,Brophy,against,Renew,109095
6966,Brunet,against,Renew,109095
7121,Bunting,against,Renew,109095
6973,Cañas,against,Renew,109095
5891,Canfin,against,Renew,109095
6899,Chabaud,against,Renew,109095
6339,Charanzová,against,Renew,109095
6860,Chastel,against,Renew,109095
6951,Christensen,against,Renew,109095
7021,Cioloş,against,Renew,109095
6978,Cseh,against,Renew,109095
6898,Decerle,against,Renew,109095
7081,Dhamija,against,Renew,109095
6340,Dlabajová,against,Renew,109095
6324,Durand,against,Renew,109095
6828,Eroglu,against,Renew,109095
6980,Farreng,against,Renew,109095
6601,Federley,against,Renew,109095
6818,Flego,against,Renew,109095
6948,Gade,against,Renew,109095
7022,Gamon,against,Renew,109095
6947,Garicano,against,Renew,109095
7050,Ghinea,against,Renew,109095
6992,Gibson,against,Renew,109095
6840,Glück,against,Renew,109095
1793,Goerens,against,Renew,109095
6849,Grošelj,against,Renew,109095
6950,Grudler,against,Renew,109095
6936,Guetta,against,Renew,109095
6841,Hahn Svenja,against,Renew,109095
6959,Hayer,against,Renew,109095
6919,Hlaváček,against,Renew,109095
7154,Hojsík,against,Renew,109095
7112,Hook,against,Renew,109095
7139,Horwood,against,Renew,109095
6622,Huitema,against,Renew,109095
7014,Ijabs,against,Renew,109095
5385,in  't Veld,against,Renew,109095
6844,Joveva,against,Renew,109095
6800,Karlsbro,against,Renew,109095
6766,Katainen,against,Renew,109095
7203,Kelleher,against,Renew,109095
5021,Keller Fabienne,against,Renew,109095
6921,Knotek,against,Renew,109095
6842,Körner,against,Renew,109095
6917,Kovařík,against,Renew,109095
6504,Kyuchyuk,against,Renew,109095
6887,Loiseau,against,Renew,109095
5889,Løkkegaard,against,Renew,109095
6915,Maxová,against,Renew,109095
6957,Melchior,against,Renew,109095
6690,Mihaylova,against,Renew,109095
7196,Mohammed,against,Renew,109095
6500,Müller,against,Renew,109095
6760,Nagtegaal,against,Renew,109095
6614,Nart,against,Renew,109095
6996,Nethsingha,against,Renew,109095
1141,Newton Dunn,against,Renew,109095
6830,Oetjen,against,Renew,109095
6705,Paet,against,Renew,109095
6644,Pagazaurtundúa,against,Renew,109095
6953,Pekkarinen,against,Renew,109095
6510,Petersen,against,Renew,109095
7052,Pîslaru,against,Renew,109095
7088,Porritt,against,Renew,109095
7235,Rafaela,against,Renew,109095
4676,Ries,against,Renew,109095
6056,Riquet,against,Renew,109095
7200,Ritchie,against,Renew,109095
4767,Rodríguez Ramos,against,Renew,109095
7236,Schreinemacher,against,Renew,109095
6902,Séjourné,against,Renew,109095
6817,Semedo,against,Renew,109095
7152,Šimečka,against,Renew,109095
7168,Solís Pérez,against,Renew,109095
7055,Ştefănuță,against,Renew,109095
7058,Strugariu,against,Renew,109095
6940,Tolleret,against,Renew,109095
6331,Toom,against,Renew,109095
6281,Torvalds,against,Renew,109095
6985,Trillet-Lenoir,against,Renew,109095
7054,Tudorache,against,Renew,109095
5879,Uspaskich,against,Renew,109095
6710,Vautmans,against,Renew,109095
6896,Vedrenne,against,Renew,109095
6159,Verhofstadt,against,Renew,109095
7132,Voaden,against,Renew,109095
7015,Von Wiese,against,Renew,109095
6971,Yon-Courtin,against,Renew,109095
6892,Zacharopoulou,against,Renew,109095
6802,Agius Saliba,against,S&D,109095
6651,Aguilera,against,S&D,109095
6687,Androulakis,against,S&D,109095
7040,Avram,against,S&D,109095
6888,Balt,against,S&D,109095
6831,Barley,against,S&D,109095
7193,Bartolo,against,S&D,109095
6889,Belka,against,S&D,109095
7047,Benea,against,S&D,109095
6505,Benifei,against,S&D,109095
6796,Bergkvist,against,S&D,109095
6891,Biedroń,against,S&D,109095
6833,Bischoff,against,S&D,109095
5867,Blinkevičiūtė,against,S&D,109095
6449,Bonafè,against,S&D,109095
6264,Borzan,against,S&D,109095
6843,Brglez,against,S&D,109095
4690,Bullmann,against,S&D,109095
6838,Burkhardt,against,S&D,109095
7008,Calenda,against,S&D,109095
7252,Carvalhais,against,S&D,109095
7030,Cerdas,against,S&D,109095
7166,Chahim,against,S&D,109095
6499,Chinnici,against,S&D,109095
6901,Cimoszewicz,against,S&D,109095
7046,Ciuhodaru,against,S&D,109095
7145,Číž,against,S&D,109095
4628,Corbett,against,S&D,109095
6051,Cozzolino,against,S&D,109095
5661,Crețu,against,S&D,109095
6794,Cutajar,against,S&D,109095
6589,Dalli,against,S&D,109095
6570,Dance,against,S&D,109095
6806,Danielsson,against,S&D,109095
6458,Danti,against,Renew,109095
6062,De Castro,against,S&D,109095
7248,Durá Ferrandis,against,S&D,109095
6014,Ertug,against,S&D,109095
6080,Fajon,against,S&D,109095
6652,Fernández,against,S&D,109095
6770,Ferrandino,against,S&D,109095
6791,Fritzon,against,S&D,109095
7090,Gálvez Muñoz,against,S&D,109095
7105,García Del Blanco,against,S&D,109095
7125,García Muñoz,against,S&D,109095
5417,García Pérez,against,S&D,109095
6130,Gardiazabal Rubial,against,S&D,109095
3827,Gebhardt,against,S&D,109095
6005,Geier,against,S&D,109095
4937,Gill Neena,against,S&D,109095
7111,González,against,S&D,109095
7106,González Casares,against,S&D,109095
6419,Grapini,against,S&D,109095
6580,Griffin,against,S&D,109095
7009,Gualmini,against,S&D,109095
6107,Guillaume,against,S&D,109095
6603,Guteland,against,S&D,109095
7146,Hajšel,against,S&D,109095
7070,Heide,against,S&D,109095
7185,Heinäluoma,against,S&D,109095
7122,Homs Ginel,against,S&D,109095
6745,Howarth,against,S&D,109095
7229,Hristov,against,S&D,109095
6792,Incir,against,S&D,109095
7142,Jones,against,S&D,109095
6624,Jongerius,against,S&D,109095
6686,Kaili,against,S&D,109095
6884,Kaljurand,against,S&D,109095
6009,Kammerevert,against,S&D,109095
6571,Kirton-Darling,against,S&D,109095
6916,Kohut,against,S&D,109095
6459,Köster,against,S&D,109095
3761,Krehl,against,S&D,109095
6367,Kumpula-Natri,against,S&D,109095
3823,Lange,against,S&D,109095
7086,Larrouturou,against,S&D,109095
7024,Leitão-Marques,against,S&D,109095
5094,Liberadzki,against,S&D,109095
6648,López,against,S&D,109095
5984,López Aguilar,against,S&D,109095
7109,Luena,against,S&D,109095
7107,Maestre Martín De Almagro,against,S&D,109095
6984,Majorino,against,S&D,109095
7117,Maldonado López,against,S&D,109095
7042,Manda,against,S&D,109095
7027,Marques Margarida,against,S&D,109095
7023,Marques Pedro,against,S&D,109095
6839,Matić,against,S&D,109095
6322,Mavrides,against,S&D,109095
6890,Mikser,against,S&D,109095
6933,Miller,against,S&D,109095
6351,Molnár,against,S&D,109095
4923,Moraes,against,S&D,109095
5466,Moreno Sánchez,against,S&D,109095
6433,Moretti,against,S&D,109095
6016,Neuser,against,S&D,109095
6418,Nica,against,S&D,109095
6473,Noichl,against,S&D,109095
7221,Olekas,against,S&D,109095
6756,Palmer,against,S&D,109095
6323,Papadakis Demetris,against,S&D,109095
7228,Penkova,against,S&D,109095
6484,Picierno,against,S&D,109095
6261,Picula,against,S&D,109095
6625,Piri,against,S&D,109095
6982,Pisapia,against,S&D,109095
7114,Pizarro,against,S&D,109095
5731,Plumb,against,S&D,109095
7186,Roberti,against,S&D,109095
6649,Rodríguez-Piñero,against,S&D,109095
7128,Ruiz Devesa,against,S&D,109095
7110,Sánchez Amor,against,S&D,109095
6415,Sant,against,S&D,109095
7039,Santos,against,S&D,109095
7059,Schieder,against,S&D,109095
6826,Schmit,against,S&D,109095
6475,Schuster,against,S&D,109095
7065,Sidl,against,S&D,109095
6381,Silva Pereira,against,S&D,109095
6093,Sippel,against,S&D,109095
7176,Smeriglio,against,S&D,109095
6943,Spurek,against,Verts/ALE,109095
6490,Stanishev,against,S&D,109095
6623,Tang,against,S&D,109095
7140,Tax,against,S&D,109095
7044,Terheş,against,ECR,109095
7247,Tudose,against,S&D,109095
4990,Van Brempt,against,S&D,109095
7227,Vitanov,against,S&D,109095
7066,Vollath,against,S&D,109095
6582,Ward,against,S&D,109095
6735,Wölken,against,S&D,109095
7249,Wolters,against,S&D,109095
7225,Yoncheva,against,S&D,109095
6373,Zorrinho,against,S&D,109095
7150,Ďuriš Nicholsonová,abstention,ECR,109095
6167,Eppink,abstention,ECR,109095
7151,Jurzyca,abstention,ECR,109095
6866,Kanko,abstention,ECR,109095
6608,Lundgren,abstention,ECR,109095
6234,McIntyre,abstention,ECR,109095
6752,Mobarik,abstention,ECR,109095
7097,Roos,abstention,ECR,109095
6798,Stegrud,abstention,ECR,109095
6683,Van Overtveldt,abstention,ECR,109095
6808,Weimers,abstention,ECR,109095
7211,Adinolfi Matteo,abstention,ID,109095
6872,Anderson,abstention,ID,109095
7174,Baldassarre,abstention,ID,109095
7001,Basso,abstention,ID,109095
6874,Beck,abstention,ID,109095
6875,Berg,abstention,ID,109095
6179,Bizzotto,abstention,ID,109095
7172,Bonfrisco,abstention,ID,109095
7000,Borchia,abstention,ID,109095
6876,Buchheit,abstention,ID,109095
6981,Campomenosi,abstention,ID,109095
7182,Caroppo,abstention,NI,109095
7181,Casanova,abstention,ID,109095
7170,Ceccardi,abstention,ID,109095
6731,Ciocca,abstention,ID,109095
7007,Conte,abstention,ID,109095
6999,Da Re,abstention,ID,109095
6869,De Man,abstention,ID,109095
7207,Donato,abstention,ID,109095
7005,Dreosto,abstention,ID,109095
6877,Fest,abstention,ID,109095
6972,Gancia,abstention,ID,109095
7184,Grant,abstention,ID,109095
7246,Haider,abstention,ID,109095
6960,Kofod,abstention,ID,109095
6879,Kuhs,abstention,ID,109095
6771,Lancini,abstention,ID,109095
6880,Limmer,abstention,ID,109095
7002,Lizzi,abstention,ID,109095
6886,Madison,abstention,ID,109095
6627,Mayer,abstention,ID,109095
6759,Meuthen,abstention,ID,109095
6979,Panza,abstention,ID,109095
7175,Regimenti,abstention,ID,109095
6881,Reil,abstention,ID,109095
7171,Rinaldi,abstention,ID,109095
6968,Sardone,abstention,ID,109095
7191,Tardino,abstention,ID,109095
6970,Tovaglieri,abstention,ID,109095
7234,Vandendriessche,abstention,ID,109095
6610,Vilimsky,abstention,ID,109095
7183,Vuolo,abstention,ID,109095
6976,Zambelli,abstention,ID,109095
6414,Zanni,abstention,ID,109095
6882,Zimniok,abstention,ID,109095
6106,Dodds,abstention,NI,109095
7011,Patten,abstention,NI,109095
7242,Sinčić,abstention,NI,109095
7147,Uhrík,abstention,NI,109095
6855,Lutgen,abstention,PPE,109095
5788,Pietikäinen,abstention,PPE,109095
6136,Regner,abstention,S&D,109095
6983,Tinagli,abstention,S&D,109095
5459,Toia,abstention,S&D,109095
