mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74740
6407,Arthuis,for,ALDE,74740
6400,Auštrevičius,for,ALDE,74740
6097,van Baalen,for,ALDE,74740
6110,Bearder,for,ALDE,74740
6646,Becerra Basterrechea,for,ALDE,74740
6089,Bilbao Barandica,for,ALDE,74740
6708,Calvet Chambon,for,ALDE,74740
5328,Cavada,for,ALDE,74740
6339,Charanzová,for,ALDE,74740
1060,Deprez,for,ALDE,74740
4758,de Sarnez,for,ALDE,74740
6439,Diaconu,for,ALDE,74740
6340,Dlabajová,for,ALDE,74740
6679,Faria,for,ALDE,74740
6601,Federley,for,ALDE,74740
6098,Gerbrandy,for,ALDE,74740
6724,Giménez Barbat,for,ALDE,74740
1793,Goerens,for,ALDE,74740
6169,Goulard,for,ALDE,74740
5330,Griesbeck,for,ALDE,74740
6379,Grigule,for,ALDE,74740
5246,Harkin,for,ALDE,74740
6622,Huitema,for,ALDE,74740
5681,Hyusmenova,for,ALDE,74740
5385,in 't Veld,for,ALDE,74740
5433,Jäätteenmäki,for,ALDE,74740
6388,Jakovčić,for,ALDE,74740
6338,Ježek,for,ALDE,74740
6328,Kallas,for,ALDE,74740
6504,Kyuchyuk,for,ALDE,74740
5362,Lambsdorff,for,ALDE,74740
5889,Løkkegaard,for,ALDE,74740
6376,Marinho e Pinto,for,ALDE,74740
6402,Mazuronis,for,ALDE,74740
6041,Meissner,for,ALDE,74740
5857,Michel,for,ALDE,74740
6690,Mihaylova,for,ALDE,74740
6626,van Miltenburg,for,ALDE,74740
6631,Mlinar,for,ALDE,74740
6500,Müller,for,ALDE,74740
5997,Nicolai,for,ALDE,74740
6621,van Nieuwenhuizen,for,ALDE,74740
6705,Paet,for,ALDE,74740
6644,Pagazaurtundúa Ruiz,for,ALDE,74740
6510,Petersen,for,ALDE,74740
6728,Punset,for,ALDE,74740
6266,Radoš,for,ALDE,74740
4676,Ries,for,ALDE,74740
6056,Riquet,for,ALDE,74740
6100,Schaake,for,ALDE,74740
5435,Takkula,for,ALDE,74740
6337,Telička,for,ALDE,74740
6042,Theurer,for,ALDE,74740
6331,Toom,for,ALDE,74740
6281,Torvalds,for,ALDE,74740
6181,Tremosa i Balcells,for,ALDE,74740
5879,Uspaskich,for,ALDE,74740
6151,Vajgl,for,ALDE,74740
6710,Vautmans,for,ALDE,74740
4550,Väyrynen,for,ALDE,74740
6159,Verhofstadt,for,ALDE,74740
6729,Wierinck,for,ALDE,74740
5864,Wikström,for,ALDE,74740
6291,Demesmaeker,for,ECR,74740
6104,Ford,for,ECR,74740
6460,Henkel,for,ECR,74740
6461,Kölmel,for,ECR,74740
6704,Loones,for,ECR,74740
6457,Lucke,for,ECR,74740
6087,McClarkin,for,ECR,74740
5996,Macovei,for,ECR,74740
1230,Nicholson,for,ECR,74740
6464,Starbatty,for,ECR,74740
6682,Stevens,for,ECR,74740
5878,Tomaševski,for,ECR,74740
5892,Tošenovský,for,ECR,74740
6466,Trebesius,for,ECR,74740
