mepid,name,result,eugroup,identifier
7248,Durá Ferrandis,for,S&D,112899
6014,Ertug,for,S&D,112899
6080,Fajon,for,S&D,112899
6652,Fernández,for,S&D,112899
6770,Ferrandino,for,S&D,112899
6791,Fritzon,for,S&D,112899
6955,Fuglsang,for,S&D,112899
7090,Gálvez Muñoz,for,S&D,112899
7105,García Del Blanco,for,S&D,112899
7125,García Muñoz,for,S&D,112899
5417,García Pérez,for,S&D,112899
6130,Gardiazabal Rubial,for,S&D,112899
3827,Gebhardt,for,S&D,112899
6005,Geier,for,S&D,112899
7082,Glucksmann,for,S&D,112899
7111,González,for,S&D,112899
7106,González Casares,for,S&D,112899
6419,Grapini,for,S&D,112899
7009,Gualmini,for,S&D,112899
6107,Guillaume,for,S&D,112899
6603,Guteland,for,S&D,112899
7146,Hajšel,for,S&D,112899
7070,Heide,for,S&D,112899
7185,Heinäluoma,for,S&D,112899
7122,Homs Ginel,for,S&D,112899
7229,Hristov,for,S&D,112899
6792,Incir,for,S&D,112899
6263,Jerković,for,S&D,112899
6624,Jongerius,for,S&D,112899
6686,Kaili,for,S&D,112899
6884,Kaljurand,for,S&D,112899
6009,Kammerevert,for,S&D,112899
6916,Kohut,for,S&D,112899
6459,Köster,for,S&D,112899
3761,Krehl,for,S&D,112899
6367,Kumpula-Natri,for,S&D,112899
7085,Lalucq,for,S&D,112899
3823,Lange,for,S&D,112899
7086,Larrouturou,for,S&D,112899
7024,Leitão-Marques,for,S&D,112899
5094,Liberadzki,for,S&D,112899
6648,López,for,S&D,112899
5984,López Aguilar,for,S&D,112899
7109,Luena,for,S&D,112899
7107,Maestre Martín De Almagro,for,S&D,112899
6984,Majorino,for,S&D,112899
7117,Maldonado López,for,S&D,112899
7042,Manda,for,S&D,112899
7027,Marques Margarida,for,S&D,112899
7023,Marques Pedro,for,S&D,112899
6839,Matić,for,S&D,112899
6322,Mavrides,for,S&D,112899
7272,Mebarek,for,S&D,112899
6890,Mikser,for,S&D,112899
6933,Miller,for,S&D,112899
6351,Molnár,for,S&D,112899
5466,Moreno Sánchez,for,S&D,112899
6433,Moretti,for,S&D,112899
6691,Negrescu,for,S&D,112899
6016,Neuser,for,S&D,112899
6418,Nica,for,S&D,112899
6473,Noichl,for,S&D,112899
7221,Olekas,for,S&D,112899
6323,Papadakis Demetris,for,S&D,112899
7228,Penkova,for,S&D,112899
6484,Picierno,for,S&D,112899
6261,Picula,for,S&D,112899
6625,Piri,for,S&D,112899
6982,Pisapia,for,S&D,112899
7114,Pizarro,for,S&D,112899
5731,Plumb,for,S&D,112899
6136,Regner,for,S&D,112899
7186,Roberti,for,S&D,112899
6649,Rodríguez-Piñero,for,S&D,112899
6974,Rónai,for,S&D,112899
7269,Ros Sempere,for,S&D,112899
7128,Ruiz Devesa,for,S&D,112899
7110,Sánchez Amor,for,S&D,112899
6415,Sant,for,S&D,112899
7039,Santos,for,S&D,112899
5713,Schaldemose,for,S&D,112899
7059,Schieder,for,S&D,112899
6475,Schuster,for,S&D,112899
7065,Sidl,for,S&D,112899
6381,Silva Pereira,for,S&D,112899
6093,Sippel,for,S&D,112899
7176,Smeriglio,for,S&D,112899
6943,Spurek,for,Verts/ALE,112899
6490,Stanishev,for,S&D,112899
6623,Tang,for,S&D,112899
5624,Tarabella,for,S&D,112899
7140,Tax,for,S&D,112899
6983,Tinagli,for,S&D,112899
5459,Toia,for,S&D,112899
7247,Tudose,for,S&D,112899
6336,Ujhelyi,for,S&D,112899
7195,Ušakovs,for,S&D,112899
4990,Van Brempt,for,S&D,112899
7251,Vind,for,S&D,112899
7227,Vitanov,for,S&D,112899
7066,Vollath,for,S&D,112899
6735,Wölken,for,S&D,112899
7249,Wolters,for,S&D,112899
7225,Yoncheva,for,S&D,112899
6373,Zorrinho,for,S&D,112899
7263,Alametsä,for,Verts/ALE,112899
5924,Alfonsi,for,Verts/ALE,112899
6845,Andresen,for,Verts/ALE,112899
5291,Auken,for,Verts/ALE,112899
6905,Biteau,for,Verts/ALE,112899
6846,Bloss,for,Verts/ALE,112899
6837,Boeselager,for,Verts/ALE,112899
6867,Bricmont,for,Verts/ALE,112899
6455,Buchner,for,Verts/ALE,112899
5913,Bütikofer,for,Verts/ALE,112899
6964,Carême,for,Verts/ALE,112899
6847,Cavazzini,for,Verts/ALE,112899
6897,Cormand,for,Verts/ALE,112899
7043,Cuffe,for,Verts/ALE,112899
6730,Dalunde,for,Verts/ALE,112899
6924,Delbos-Corfield,for,Verts/ALE,112899
6040,Delli,for,Verts/ALE,112899
6850,Deparnay-Grunenberg,for,Verts/ALE,112899
6868,De Sutter,for,Verts/ALE,112899
5899,Eickhout,for,Verts/ALE,112899
6775,Franz,for,Verts/ALE,112899
6851,Freund,for,Verts/ALE,112899
6853,Geese,for,Verts/ALE,112899
5904,Giegold,for,Verts/ALE,112899
6942,Gregorová,for,Verts/ALE,112899
7274,Gruffat,for,Verts/ALE,112899
7034,Guerreiro,for,Verts/ALE,112899
6854,Hahn Henrike,for,Verts/ALE,112899
5926,Häusling,for,Verts/ALE,112899
4535,Hautala,for,Verts/ALE,112899
6856,Herzberger-Fofana,for,Verts/ALE,112899
6797,Holmgren,for,Verts/ALE,112899
5914,Jadot,for,Verts/ALE,112899
7220,Jakeliūnas,for,Verts/ALE,112899
5908,Keller Ska,for,Verts/ALE,112899
6939,Kolaja,for,Verts/ALE,112899
6795,Kuhnke,for,Verts/ALE,112899
5838,Lamberts,for,Verts/ALE,112899
6858,Langensiepen,for,Verts/ALE,112899
6859,Marquardt,for,Verts/ALE,112899
6776,Metz,for,Verts/ALE,112899
6861,Neumann,for,Verts/ALE,112899
6862,Nienaß,for,Verts/ALE,112899
7187,Niinistö,for,Verts/ALE,112899
7240,O'Sullivan,for,Verts/ALE,112899
6863,Paulus,for,Verts/ALE,112899
6932,Peksa,for,Verts/ALE,112899
6963,Peter-Hansen,for,Verts/ALE,112899
6529,Reintke,for,Verts/ALE,112899
7217,Riba i Giner,for,Verts/ALE,112899
5917,Rivasi,for,Verts/ALE,112899
6900,Roose,for,Verts/ALE,112899
6694,Ropė,for,Verts/ALE,112899
6893,Satouri,for,Verts/ALE,112899
6822,Semsrott,for,Verts/ALE,112899
7156,Strik,for,Verts/ALE,112899
6894,Toussaint,for,Verts/ALE,112899
6591,Urtasun,for,Verts/ALE,112899
6551,Vana,for,Verts/ALE,112899
7237,Van Sparrentak,for,Verts/ALE,112899
6848,Von Cramon-Taubadel,for,Verts/ALE,112899
6757,Waitz,for,Verts/ALE,112899
7064,Wiener,for,Verts/ALE,112899
6904,Yenbou,for,Verts/ALE,112899
5602,Ždanoka,for,Verts/ALE,112899
7244,Aguilar,against,ECR,112899
4978,Berlato,against,ECR,112899
5112,Bielan,against,ECR,112899
6864,Bourgeois,against,ECR,112899
6895,Brudziński,against,ECR,112899
7214,Buxadé Villalba,against,ECR,112899
5490,Czarnecki,against,ECR,112899
7270,de la Pisa Carrión,against,ECR,112899
7150,Ďuriš Nicholsonová,against,ECR,112899
6511,Dzhambazki,against,ECR,112899
6167,Eppink,against,ECR,112899
5982,Fidanza,against,ECR,112899
6998,Fiocchi,against,ECR,112899
4880,Fitto,against,ECR,112899
5472,Fotyga,against,ECR,112899
7250,Fragkos,against,ECR,112899
6834,Geuking,against,ECR,112899
6909,Jaki,against,ECR,112899
6911,Jurgiel,against,ECR,112899
7151,Jurzyca,against,ECR,112899
6866,Kanko,against,ECR,112899
6525,Karski,against,ECR,112899
6912,Kempa,against,ECR,112899
6913,Kloc,against,ECR,112899
6530,Krasnodębski,against,ECR,112899
6925,Kruk,against,ECR,112899
5507,Kuźmiuk,against,ECR,112899
5969,Legutko,against,ECR,112899
6608,Lundgren,against,ECR,112899
6931,Mazurek,against,ECR,112899
7173,Melbārde,against,ECR,112899
6934,Możdżanowska,against,ECR,112899
5974,Poręba,against,ECR,112899
7205,Procaccini,against,ECR,112899
6937,Rafalska,against,ECR,112899
7160,Rooken,against,ECR,112899
7097,Roos,against,ECR,112899
7157,Ruissen,against,ECR,112899
6938,Rzońca,against,ECR,112899
5416,Saryusz-Wolski,against,ECR,112899
7231,Slabakov,against,ECR,112899
7210,Stancanelli,against,ECR,112899
6798,Stegrud,against,ECR,112899
6946,Szydło,against,ECR,112899
7265,Tarczyński,against,ECR,112899
7044,Terheş,against,ECR,112899
7216,Tertsch,against,ECR,112899
6952,Tobiszowski,against,ECR,112899
5878,Tomaševski,against,ECR,112899
6300,Tomašić,against,ECR,112899
5892,Tošenovský,against,ECR,112899
6683,Van Overtveldt,against,ECR,112899
6930,Vondra,against,ECR,112899
6945,Vrecionová,against,ECR,112899
6956,Waszczykowski,against,ECR,112899
6808,Weimers,against,ECR,112899
6515,Wiśniewska,against,ECR,112899
5052,Zahradil,against,ECR,112899
6962,Zalewska,against,ECR,112899
5598,Zīle,against,ECR,112899
6522,Złotowski,against,ECR,112899
6873,Botenga,against,GUE/NGL,112899
6872,Anderson,against,ID,112899
7079,Androuët,against,ID,112899
6988,Bardella,against,ID,112899
6394,Bay,against,ID,112899
6874,Beck,against,ID,112899
7068,Beigneux,against,ID,112899
6875,Berg,against,ID,112899
6405,Bilde,against,ID,112899
6954,Blaško,against,ID,112899
7076,Bruna,against,ID,112899
6876,Buchheit,against,ID,112899
7071,Collard,against,ID,112899
6949,David,against,ID,112899
6869,De Man,against,ID,112899
6877,Fest,against,ID,112899
7018,Garraud,against,ID,112899
6630,de Graaff,against,ID,112899
7019,Griset,against,ID,112899
7246,Haider,against,ID,112899
6989,Hakkarainen,against,ID,112899
6986,Huhtasaari,against,ID,112899
6404,Jalkh,against,ID,112899
6751,Jamet,against,ID,112899
7017,Joron,against,ID,112899
7016,Juvin,against,ID,112899
6878,Krah,against,ID,112899
6879,Kuhs,against,ID,112899
7275,Lacapelle,against,ID,112899
6990,Laporte,against,ID,112899
6372,Lebreton,against,ID,112899
7074,Lechanteux,against,ID,112899
6880,Limmer,against,ID,112899
6886,Madison,against,ID,112899
7013,Mariani,against,ID,112899
6627,Mayer,against,ID,112899
6399,Mélin,against,ID,112899
6759,Meuthen,against,ID,112899
7075,Olivier,against,ID,112899
7020,Pirbakas,against,ID,112899
6881,Reil,against,ID,112899
7006,Rivière,against,ID,112899
7078,Rougé,against,ID,112899
7234,Vandendriessche,against,ID,112899
6610,Vilimsky,against,ID,112899
6882,Zimniok,against,ID,112899
7123,Konstantinou,against,NI,112899
7119,Lagos,against,NI,112899
7116,Nikolaou-Alavanos,against,NI,112899
6676,Papadakis Kostas,against,NI,112899
7148,Radačovský,against,NI,112899
7278,Rookmaker,against,NI,112899
6883,Adamowicz,against,PPE,112899
6755,Ademov,against,PPE,112899
7219,Alexandrov Yordanov,against,PPE,112899
7129,Amaro,against,PPE,112899
5980,Arias Echeverría,against,PPE,112899
6885,Arłukowicz,against,PPE,112899
7083,Asimakopoulou,against,PPE,112899
7060,Băsescu,against,PPE,112899
7067,Benjumea Benjumea,against,PPE,112899
6807,Bentele,against,PPE,112899
7162,Berendsen,against,PPE,112899
6809,Berger,against,PPE,112899
4806,Berlusconi,against,PPE,112899
7155,Bilčík,against,PPE,112899
7026,Blaga,against,PPE,112899
6343,Bocskor,against,PPE,112899
7025,Bogdan,against,PPE,112899
6613,Bogovič,against,PPE,112899
6617,Buda,against,PPE,112899
5729,Buşoi,against,PPE,112899
5388,Buzek,against,PPE,112899
6039,Carvalho,against,PPE,112899
5252,Casa,against,PPE,112899
5341,Caspary,against,PPE,112899
5508,del Castillo Vera,against,PPE,112899
5236,Christoforou,against,PPE,112899
6600,Clune,against,PPE,112899
7261,De Meo,against,PPE,112899
6345,Deli,against,PPE,112899
5998,Deutsch,against,PPE,112899
6870,Doleschal,against,PPE,112899
5960,Dorfmann,against,PPE,112899
6903,Duda,against,PPE,112899
6810,Düpont,against,PPE,112899
5348,Ehler,against,PPE,112899
5983,Estaràs Ferragut,against,PPE,112899
7038,Falcă,against,PPE,112899
3833,Ferber,against,PPE,112899
6068,Fernandes,against,PPE,112899
7108,Fitzgerald,against,PPE,112899
6813,Fourlas,against,PPE,112899
6906,Frankowski,against,PPE,112899
4659,Gahler,against,PPE,112899
5280,Gál,against,PPE,112899
3980,García-Margallo y Marfil,against,PPE,112899
6441,Gieseke,against,PPE,112899
7253,Glavak,against,PPE,112899
6632,González Pons,against,PPE,112899
6002,Győri,against,PPE,112899
5138,Gyürk,against,PPE,112899
6907,Halicki,against,PPE,112899
6777,Hansen,against,PPE,112899
7035,Hava,against,PPE,112899
6811,Herbst,against,PPE,112899
6534,Hetman,against,PPE,112899
5953,Hohlmeier,against,PPE,112899
6346,Hölvényi,against,PPE,112899
5952,Hübner,against,PPE,112899
5945,Jahr,against,PPE,112899
5271,Járóka,against,PPE,112899
6910,Jarubas,against,PPE,112899
7223,Juknevičienė,against,PPE,112899
5944,Kalinowski,against,PPE,112899
6095,Kalniete,against,PPE,112899
7222,Kanev,against,PPE,112899
6666,Kefalogiannis,against,PPE,112899
5855,Kelly,against,PPE,112899
6805,Kokalari,against,PPE,112899
6918,Kopacz,against,PPE,112899
6001,Kósa,against,PPE,112899
6196,Kovatchev,against,PPE,112899
7226,Kubilius,against,PPE,112899
7080,Kympouropoulos,against,PPE,112899
6662,Kyrtsos,against,PPE,112899
5727,de Lange,against,PPE,112899
6793,Lega,against,PPE,112899
6592,Lenaers,against,PPE,112899
5105,Lewandowski,against,PPE,112899
7264,Lexmann,against,PPE,112899
6442,Lins,against,PPE,112899
7161,López Gil,against,PPE,112899
5517,López-Istúriz White,against,PPE,112899
5964,Łukacijewska,against,PPE,112899
6440,McAllister,against,PPE,112899
5245,McGuinness,against,PPE,112899
7218,Maldeikienė,against,PPE,112899
4964,Manders,against,PPE,112899
5646,Marinescu,against,PPE,112899
6465,Martusciello,against,PPE,112899
6096,Mato,against,PPE,112899
6483,Maydell,against,PPE,112899
7224,Mažylis,against,PPE,112899
7051,Meimarakis,against,PPE,112899
6121,Melo,against,PPE,112899
6297,Metsola,against,PPE,112899
7209,Milazzo,against,PPE,112899
5518,Millán Mon,against,PPE,112899
6366,Monteiro de Aguiar,against,PPE,112899
7099,Montserrat,against,PPE,112899
6825,Mortler,against,PPE,112899
7036,Motreanu,against,PPE,112899
6436,Mureşan,against,PPE,112899
4712,Niebler,against,PPE,112899
7255,Nistor,against,PPE,112899
5413,Novak,against,PPE,112899
6709,Novakov,against,PPE,112899
6935,Ochojska,against,PPE,112899
5407,Olbrycht,against,PPE,112899
5702,Patriciello,against,PPE,112899
7120,Pereira Lídia,against,PPE,112899
5346,Pieper,against,PPE,112899
6335,Polčák,against,PPE,112899
6803,Polfjärd,against,PPE,112899
7149,Pollák,against,PPE,112899
6700,Pospíšil,against,PPE,112899
6488,Radev,against,PPE,112899
6750,Radtke,against,PPE,112899
6072,Rangel,against,PPE,112899
6812,Ressler,against,PPE,112899
6698,Salini,against,PPE,112899
6259,Sarvamaa,against,PPE,112899
7045,Schmiedtbauer,against,PPE,112899
6821,Schneider,against,PPE,112899
6636,Schreijer-Pierik,against,PPE,112899
6443,Schulze,against,PPE,112899
5345,Schwab,against,PPE,112899
6823,Seekatz,against,PPE,112899
6941,Sikorski,against,PPE,112899
6824,Simon,against,PPE,112899
6790,Skyttedal,against,PPE,112899
6341,Šojdrová,against,PPE,112899
6816,Sokol,against,PPE,112899
6663,Spyraki,against,PPE,112899
6547,Štefanec,against,PPE,112899
5143,Szájer,against,PPE,112899
4482,Tajani,against,PPE,112899
7277,Terras,against,PPE,112899
7056,Thaler,against,PPE,112899
6801,Tobé,against,PPE,112899
7061,Tomac,against,PPE,112899
6681,Tomc,against,PPE,112899
6965,Tóth,against,PPE,112899
7241,Trócsányi,against,PPE,112899
5600,Vaidere,against,PPE,112899
5930,Verheyen,against,PPE,112899
7062,Vincze,against,PPE,112899
6356,Virkkunen,against,PPE,112899
5934,Voss,against,PPE,112899
6664,Vozemberg-Vrionidi,against,PPE,112899
7233,Walsh,against,PPE,112899
6827,Walsmann,against,PPE,112899
6804,Warborn,against,PPE,112899
5351,Weber,against,PPE,112899
6908,Weiss,against,PPE,112899
4643,Wieland,against,PPE,112899
7153,Wiezik,against,PPE,112899
5782,Winkler,against,PPE,112899
6820,Wiseler-Lima,against,PPE,112899
6665,Zagorakis,against,PPE,112899
6997,Zarzalejos,against,PPE,112899
6344,Zdechovský,against,PPE,112899
7012,Zoido Álvarez,against,PPE,112899
6734,Zovko,against,PPE,112899
6094,Zver,against,PPE,112899
7230,Alieva-Veli,against,Renew,112899
6799,Al-Sahlani,against,Renew,112899
7260,Andrews,against,Renew,112899
6327,Ansip,against,Renew,112899
7053,Armand,against,Renew,112899
6400,Auštrevičius,against,Renew,112899
7165,Azmani,against,Renew,112899
7163,Bauzá Díaz,against,Renew,112899
6835,Beer,against,Renew,112899
6944,Bijoux,against,Renew,112899
6089,Bilbao Barandica,against,Renew,112899
7057,Botoş,against,Renew,112899
6967,Boyer,against,Renew,112899
6966,Brunet,against,Renew,112899
6973,Cañas,against,Renew,112899
5891,Canfin,against,Renew,112899
6899,Chabaud,against,Renew,112899
6339,Charanzová,against,Renew,112899
6860,Chastel,against,Renew,112899
6951,Christensen,against,Renew,112899
7271,Cicurel,against,Renew,112899
7021,Cioloş,against,Renew,112899
6458,Danti,against,Renew,112899
6898,Decerle,against,Renew,112899
6340,Dlabajová,against,Renew,112899
6828,Eroglu,against,Renew,112899
6980,Farreng,against,Renew,112899
6601,Federley,against,Renew,112899
6818,Flego,against,Renew,112899
6948,Gade,against,Renew,112899
7022,Gamon,against,Renew,112899
6947,Garicano,against,Renew,112899
7050,Ghinea,against,Renew,112899
6840,Glück,against,Renew,112899
1793,Goerens,against,Renew,112899
7273,Gozi,against,Renew,112899
7164,Groothuis,against,Renew,112899
6849,Grošelj,against,Renew,112899
6950,Grudler,against,Renew,112899
6936,Guetta,against,Renew,112899
6841,Hahn Svenja,against,Renew,112899
6959,Hayer,against,Renew,112899
6919,Hlaváček,against,Renew,112899
7154,Hojsík,against,Renew,112899
6622,Huitema,against,Renew,112899
7014,Ijabs,against,Renew,112899
5385,in  't Veld,against,Renew,112899
6844,Joveva,against,Renew,112899
6975,Karleskind,against,Renew,112899
6800,Karlsbro,against,Renew,112899
6766,Katainen,against,Renew,112899
7203,Kelleher,against,Renew,112899
5021,Keller Fabienne,against,Renew,112899
6921,Knotek,against,Renew,112899
6842,Körner,against,Renew,112899
6917,Kovařík,against,Renew,112899
6504,Kyuchyuk,against,Renew,112899
6887,Loiseau,against,Renew,112899
5889,Løkkegaard,against,Renew,112899
6915,Maxová,against,Renew,112899
6957,Melchior,against,Renew,112899
6690,Mihaylova,against,Renew,112899
6500,Müller,against,Renew,112899
6760,Nagtegaal,against,Renew,112899
6614,Nart,against,Renew,112899
6830,Oetjen,against,Renew,112899
6705,Paet,against,Renew,112899
6644,Pagazaurtundúa,against,Renew,112899
6510,Petersen,against,Renew,112899
7052,Pîslaru,against,Renew,112899
7235,Rafaela,against,Renew,112899
4676,Ries,against,Renew,112899
6056,Riquet,against,Renew,112899
4767,Rodríguez Ramos,against,Renew,112899
7236,Schreinemacher,against,Renew,112899
6902,Séjourné,against,Renew,112899
6817,Semedo,against,Renew,112899
7152,Šimečka,against,Renew,112899
7168,Solís Pérez,against,Renew,112899
7055,Ştefănuță,against,Renew,112899
7058,Strugariu,against,Renew,112899
7259,Søgaard-Lidell,against,Renew,112899
6940,Tolleret,against,Renew,112899
6331,Toom,against,Renew,112899
6281,Torvalds,against,Renew,112899
6985,Trillet-Lenoir,against,Renew,112899
7054,Tudorache,against,Renew,112899
5879,Uspaskich,against,Renew,112899
6710,Vautmans,against,Renew,112899
6896,Vedrenne,against,Renew,112899
6159,Verhofstadt,against,Renew,112899
7268,Vázquez Lázara,against,Renew,112899
6971,Yon-Courtin,against,Renew,112899
6892,Zacharopoulou,against,Renew,112899
6888,Balt,against,S&D,112899
5886,Ferreira,abstention,GUE/NGL,112899
6815,Georgiou,abstention,GUE/NGL,112899
6814,Kizilyürek,abstention,GUE/NGL,112899
7279,MacManus,abstention,GUE/NGL,112899
7138,Pereira Sandra,abstention,GUE/NGL,112899
7211,Adinolfi Matteo,abstention,ID,112899
7174,Baldassarre,abstention,ID,112899
7001,Basso,abstention,ID,112899
6179,Bizzotto,abstention,ID,112899
7172,Bonfrisco,abstention,ID,112899
7000,Borchia,abstention,ID,112899
6981,Campomenosi,abstention,ID,112899
7182,Caroppo,abstention,NI,112899
7181,Casanova,abstention,ID,112899
7170,Ceccardi,abstention,ID,112899
6731,Ciocca,abstention,ID,112899
7007,Conte,abstention,ID,112899
6999,Da Re,abstention,ID,112899
7207,Donato,abstention,ID,112899
7005,Dreosto,abstention,ID,112899
6972,Gancia,abstention,ID,112899
7184,Grant,abstention,ID,112899
6960,Kofod,abstention,ID,112899
6771,Lancini,abstention,ID,112899
7002,Lizzi,abstention,ID,112899
6979,Panza,abstention,ID,112899
7175,Regimenti,abstention,ID,112899
7171,Rinaldi,abstention,ID,112899
6968,Sardone,abstention,ID,112899
7262,Sofo,abstention,ID,112899
7191,Tardino,abstention,ID,112899
6970,Tovaglieri,abstention,ID,112899
7183,Vuolo,abstention,ID,112899
6976,Zambelli,abstention,ID,112899
6414,Zanni,abstention,ID,112899
6836,Kolakušić,abstention,NI,112899
7147,Uhrík,abstention,NI,112899
6594,Arimont,abstention,PPE,112899
6927,Bellamy,abstention,PPE,112899
6929,Colin-Oesterlé,abstention,PPE,112899
5921,Danjean,abstention,PPE,112899
6762,Didier,abstention,PPE,112899
6928,Evren,abstention,PPE,112899
4987,Hortefeux,abstention,PPE,112899
3855,Liese,abstention,PPE,112899
6368,Morano,abstention,PPE,112899
6370,Sander,abstention,PPE,112899
7041,Winzig,abstention,PPE,112899
