mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52488
6407,Arthuis,for,ALDE,52488
6400,Auštrevičius,for,ALDE,52488
6097,van Baalen,for,ALDE,52488
6110,Bearder,for,ALDE,52488
6646,Becerra Basterrechea,for,ALDE,52488
6089,Bilbao Barandica,for,ALDE,52488
6708,Calvet Chambon,for,ALDE,52488
6339,Charanzová,for,ALDE,52488
6226,De Backer,for,ALDE,52488
1060,Deprez,for,ALDE,52488
4758,de Sarnez,for,ALDE,52488
6439,Diaconu,for,ALDE,52488
6340,Dlabajová,for,ALDE,52488
6679,Faria,for,ALDE,52488
6601,Federley,for,ALDE,52488
6098,Gerbrandy,for,ALDE,52488
6658,Girauta Vidal,for,ALDE,52488
1793,Goerens,for,ALDE,52488
6169,Goulard,for,ALDE,52488
5330,Griesbeck,for,ALDE,52488
6379,Grigule,for,ALDE,52488
6397,Guoga,for,ALDE,52488
5246,Harkin,for,ALDE,52488
6622,Huitema,for,ALDE,52488
5681,Hyusmenova,for,ALDE,52488
5385,in 't Veld,for,ALDE,52488
5433,Jäätteenmäki,for,ALDE,52488
6388,Jakovčić,for,ALDE,52488
6338,Ježek,for,ALDE,52488
6328,Kallas,for,ALDE,52488
6504,Kyuchyuk,for,ALDE,52488
5362,Lambsdorff,for,ALDE,52488
6376,Marinho e Pinto,for,ALDE,52488
6645,Maura Barandiarán,for,ALDE,52488
5857,Michel,for,ALDE,52488
6690,Mihaylova,for,ALDE,52488
6626,van Miltenburg,for,ALDE,52488
6631,Mlinar,for,ALDE,52488
6500,Müller,for,ALDE,52488
6614,Nart,for,ALDE,52488
5997,Nicolai,for,ALDE,52488
6621,van Nieuwenhuizen,for,ALDE,52488
6705,Paet,for,ALDE,52488
4693,Paulsen,for,ALDE,52488
6510,Petersen,for,ALDE,52488
6266,Radoš,for,ALDE,52488
4676,Ries,for,ALDE,52488
6056,Riquet,for,ALDE,52488
5890,Rohde,for,ALDE,52488
6100,Schaake,for,ALDE,52488
5435,Takkula,for,ALDE,52488
6337,Telička,for,ALDE,52488
6042,Theurer,for,ALDE,52488
6331,Toom,for,ALDE,52488
6518,Tørnæs,for,ALDE,52488
6281,Torvalds,for,ALDE,52488
6181,Tremosa i Balcells,for,ALDE,52488
6151,Vajgl,for,ALDE,52488
6710,Vautmans,for,ALDE,52488
4550,Väyrynen,for,ALDE,52488
5770,Weber Renate,for,ALDE,52488
5864,Wikström,for,ALDE,52488
5262,Ashworth,for,ECR,52488
6574,Bashir,for,ECR,52488
4911,Belder,for,ECR,52488
6081,Campbell Bannerman,for,ECR,52488
5981,van Dalen,for,ECR,52488
6712,Dalton,for,ECR,52488
6291,Demesmaeker,for,ECR,52488
6538,Duda,for,ECR,52488
6579,Duncan,for,ECR,52488
6511,Dzhambazki,for,ECR,52488
6104,Ford,for,ECR,52488
4957,Foster,for,ECR,52488
5472,Fotyga,for,ECR,52488
6112,Fox,for,ECR,52488
6452,Gericke,for,ECR,52488
6111,Girling,for,ECR,52488
6539,Gosiewska,for,ECR,52488
5963,Gróbarczyk,for,ECR,52488
6358,Halla-aho,for,ECR,52488
6460,Henkel,for,ECR,52488
6520,Jackiewicz,for,ECR,52488
6531,Jurek,for,ECR,52488
5630,Kamall,for,ECR,52488
5563,Karim,for,ECR,52488
6525,Karski,for,ECR,52488
4946,Kirkhope,for,ECR,52488
6461,Kölmel,for,ECR,52488
6530,Krasnodębski,for,ECR,52488
5507,Kuźmiuk,for,ECR,52488
5969,Legutko,for,ECR,52488
6561,Lewer,for,ECR,52488
6704,Loones,for,ECR,52488
6457,Lucke,for,ECR,52488
6087,McClarkin,for,ECR,52488
6234,McIntyre,for,ECR,52488
1230,Nicholson,for,ECR,52488
6536,Ożóg,for,ECR,52488
6512,Piecha,for,ECR,52488
5460,Piotrowski,for,ECR,52488
6467,Pretzell,for,ECR,52488
6545,Škripek,for,ECR,52488
6464,Starbatty,for,ECR,52488
6682,Stevens,for,ECR,52488
6462,von Storch,for,ECR,52488
6546,Sulík,for,ECR,52488
6088,Swinburne,for,ECR,52488
4925,Tannock,for,ECR,52488
6300,Tomašić,for,ECR,52488
5892,Tošenovský,for,ECR,52488
6466,Trebesius,for,ECR,52488
5113,Ujazdowski,for,ECR,52488
6711,Van Bossuyt,for,ECR,52488
4917,Van Orden,for,ECR,52488
6515,Wiśniewska,for,ECR,52488
5108,Wojciechowski,for,ECR,52488
5052,Zahradil,for,ECR,52488
6540,Žitňanská,for,ECR,52488
6522,Złotowski,for,ECR,52488
5875,Paksas,for,EFDD,52488
6451,Aliot,for,NI,52488
6382,Arnautu,for,NI,52488
6394,Bay,for,NI,52488
6405,Bilde,for,NI,52488
6387,Boutonnet,for,NI,52488
6391,Briois,for,NI,52488
6386,Chauprade,for,NI,52488
6384,D'Ornano,for,NI,52488
6401,Ferrand,for,NI,52488
6450,Goddyn,for,NI,52488
6404,Jalkh,for,NI,52488
6629,Kappel,for,NI,52488
6203,Kovács,for,NI,52488
6372,Lebreton,for,NI,52488
5332,Le Pen Marine,for,NI,52488
6699,Loiseau,for,NI,52488
5984,López Aguilar,for,NI,52488
6385,Martin Dominique,for,NI,52488
6627,Mayer,for,NI,52488
