mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,49077
6667,Marias,for,ECR,49077
6522,Złotowski,for,ECR,49077
6431,Affronte,for,EFDD,49077
6445,Agea,for,EFDD,49077
6480,Aiuto,for,EFDD,49077
6411,Beghin,for,EFDD,49077
6374,Bergeron,for,EFDD,49077
6430,Borrelli,for,EFDD,49077
6446,Castaldo,for,EFDD,49077
6494,Corrao,for,EFDD,49077
6472,D'Amato,for,EFDD,49077
6413,Evi,for,EFDD,49077
6470,Ferrara,for,EFDD,49077
6402,Mazuronis,for,EFDD,49077
6497,Moi,for,EFDD,49077
6482,Pedicini,for,EFDD,49077
6447,Tamburrano,for,EFDD,49077
6412,Valli,for,EFDD,49077
6414,Zanni,for,EFDD,49077
6695,Zullo,for,EFDD,49077
6280,Anderson Martina,for,GUE/NGL,49077
6604,Björk,for,GUE/NGL,49077
6595,Boylan,for,GUE/NGL,49077
6598,Carthy,for,GUE/NGL,49077
6660,Chrysogonos,for,GUE/NGL,49077
6701,Couso Permuy,for,GUE/NGL,49077
6496,De Masi,for,GUE/NGL,49077
6642,Echenique,for,GUE/NGL,49077
6024,Ernst,for,GUE/NGL,49077
6693,Forenza,for,GUE/NGL,49077
472,Glezos,for,GUE/NGL,49077
6702,González Peñas,for,GUE/NGL,49077
6628,Hazekamp,for,GUE/NGL,49077
6637,Iglesias,for,GUE/NGL,49077
6661,Katrougkalos,for,GUE/NGL,49077
5039,Konečná,for,GUE/NGL,49077
6369,Kyllönen,for,GUE/NGL,49077
5909,Le Hyaric,for,GUE/NGL,49077
6653,López Bermejo,for,GUE/NGL,49077
6026,Lösing,for,GUE/NGL,49077
6692,Maltese,for,GUE/NGL,49077
5992,Matias,for,GUE/NGL,49077
5044,Maštálka,for,GUE/NGL,49077
5916,Mélenchon,for,GUE/NGL,49077
6599,Ní Riada,for,GUE/NGL,49077
6250,Omarjee,for,GUE/NGL,49077
5596,Papadimoulis,for,GUE/NGL,49077
6639,Rodriguez-Rubio,for,GUE/NGL,49077
6674,Sakorafa,for,GUE/NGL,49077
5837,Scholz,for,GUE/NGL,49077
6655,Senra Rodríguez,for,GUE/NGL,49077
6444,Spinelli,for,GUE/NGL,49077
6321,Sylikiotis,for,GUE/NGL,49077
6641,Sánchez Caldentey,for,GUE/NGL,49077
6656,Vallina,for,GUE/NGL,49077
6030,Vergiat,for,GUE/NGL,49077
5368,Zimmer,for,GUE/NGL,49077
5922,de Jong,for,GUE/NGL,49077
6451,Aliot,for,NI,49077
6593,Annemans,for,NI,49077
6382,Arnautu,for,NI,49077
6394,Bay,for,NI,49077
6405,Bilde,for,NI,49077
6387,Boutonnet,for,NI,49077
6391,Briois,for,NI,49077
6386,Chauprade,for,NI,49077
6669,Epitideios,for,NI,49077
6401,Ferrand,for,NI,49077
6668,Fountoulis,for,NI,49077
6450,Goddyn,for,NI,49077
1380,Gollnisch,for,NI,49077
6404,Jalkh,for,NI,49077
6629,Kappel,for,NI,49077
5332,Le Pen Marine,for,NI,49077
6372,Lebreton,for,NI,49077
6699,Loiseau,for,NI,49077
6385,Martin Dominique,for,NI,49077
6627,Mayer,for,NI,49077
6395,Monot,for,NI,49077
6403,Montel,for,NI,49077
6399,Mélin,for,NI,49077
6123,Obermayr,for,NI,49077
6474,Philippot,for,NI,49077
6389,Schaffhauser,for,NI,49077
6670,Synadinos,for,NI,49077
6392,Troszczynski,for,NI,49077
6610,Vilimsky,for,NI,49077
5547,Mussolini,for,PPE,49077
6377,Pabriks,for,PPE,49077
6341,Šojdrová,for,PPE,49077
6651,Aguilera García,for,S&D,49077
6567,Anderson Lucy,for,S&D,49077
6279,Andrieu,for,S&D,49077
6687,Androulakis,for,S&D,49077
5426,Assis,for,S&D,49077
6378,Balas,for,S&D,49077
6611,Bayet,for,S&D,49077
6505,Benifei,for,S&D,49077
3972,Berès,for,S&D,49077
6456,Bettini,for,S&D,49077
5867,Blinkevičiūtė,for,S&D,49077
6449,Bonafè,for,S&D,49077
6264,Borzan,for,S&D,49077
5768,Boştinaru,for,S&D,49077
6572,Brannen,for,S&D,49077
5465,Bresso,for,S&D,49077
6421,Briano,for,S&D,49077
4690,Bullmann,for,S&D,49077
6647,Cabezón Ruiz,for,S&D,49077
6489,Caputo,for,S&D,49077
5835,Childers,for,S&D,49077
6499,Chinnici,for,S&D,49077
5284,Christensen,for,S&D,49077
6083,Cofferati,for,S&D,49077
4628,Corbett,for,S&D,49077
6051,Cozzolino,for,S&D,49077
6616,Cristea,for,S&D,49077
6589,Dalli,for,S&D,49077
6570,Dance,for,S&D,49077
6458,Danti,for,S&D,49077
6062,De Castro,for,S&D,49077
6437,De Monte,for,S&D,49077
6410,Delvaux,for,S&D,49077
5816,Denanot,for,S&D,49077
6588,Dodds Anneliese,for,S&D,49077
5829,Dăncilă,for,S&D,49077
6080,Fajon,for,S&D,49077
6652,Fernández,for,S&D,49077
5427,Ferreira Elisa,for,S&D,49077
5173,Flašíková Beňová,for,S&D,49077
6620,Freund,for,S&D,49077
6424,Frunzulică,for,S&D,49077
6130,Gardiazabal Rubial,for,S&D,49077
6454,Gasbarra,for,S&D,49077
3827,Gebhardt,for,S&D,49077
6005,Geier,for,S&D,49077
6485,Gentile,for,S&D,49077
5495,Geringer de Oedenberg,for,S&D,49077
5497,Gierek,for,S&D,49077
4937,Gill Neena,for,S&D,49077
6502,Giuffrida,for,S&D,49077
5425,Gomes,for,S&D,49077
6688,Grammatikakis,for,S&D,49077
6419,Grapini,for,S&D,49077
6580,Griffin,for,S&D,49077
5692,Groote,for,S&D,49077
6063,Gualtieri,for,S&D,49077
5941,Guerrero Salom,for,S&D,49077
6107,Guillaume,for,S&D,49077
6603,Guteland,for,S&D,49077
6212,Gutiérrez Prieto,for,S&D,49077
6479,Hoffmann,for,S&D,49077
4994,Honeyball,for,S&D,49077
4103,Howitt,for,S&D,49077
