mepid,name,result,eugroup,identifier
6833,Bischoff,for,S&D,123831
5867,Blinkevičiūtė,for,S&D,123831
6449,Bonafè,for,S&D,123831
6264,Borzan,for,S&D,123831
6843,Brglez,for,S&D,123831
4690,Bullmann,for,S&D,123831
6838,Burkhardt,for,S&D,123831
7008,Calenda,for,S&D,123831
7252,Carvalhais,for,S&D,123831
7030,Cerdas,for,S&D,123831
7166,Chahim,for,S&D,123831
6499,Chinnici,for,S&D,123831
6901,Cimoszewicz,for,S&D,123831
7046,Ciuhodaru,for,S&D,123831
6051,Cozzolino,for,S&D,123831
5661,Crețu,for,S&D,123831
6794,Cutajar,for,S&D,123831
6806,Danielsson,for,S&D,123831
6062,De Castro,for,S&D,123831
6969,Dobrev,for,S&D,123831
7248,Durá Ferrandis,for,S&D,123831
6014,Ertug,for,S&D,123831
6080,Fajon,for,S&D,123831
6652,Fernández,for,S&D,123831
6770,Ferrandino,for,S&D,123831
6791,Fritzon,for,S&D,123831
6955,Fuglsang,for,S&D,123831
7090,Gálvez Muñoz,for,S&D,123831
7105,García Del Blanco,for,S&D,123831
7125,García Muñoz,for,S&D,123831
5417,García Pérez,for,S&D,123831
6130,Gardiazabal Rubial,for,S&D,123831
3827,Gebhardt,for,S&D,123831
6005,Geier,for,S&D,123831
7082,Glucksmann,for,S&D,123831
7111,González,for,S&D,123831
7106,González Casares,for,S&D,123831
6419,Grapini,for,S&D,123831
7009,Gualmini,for,S&D,123831
6107,Guillaume,for,S&D,123831
6603,Guteland,for,S&D,123831
7146,Hajšel,for,S&D,123831
7070,Heide,for,S&D,123831
7185,Heinäluoma,for,S&D,123831
7122,Homs Ginel,for,S&D,123831
7229,Hristov,for,S&D,123831
6792,Incir,for,S&D,123831
6263,Jerković,for,S&D,123831
6624,Jongerius,for,S&D,123831
6884,Kaljurand,for,S&D,123831
6009,Kammerevert,for,S&D,123831
6916,Kohut,for,S&D,123831
6459,Köster,for,S&D,123831
3761,Krehl,for,S&D,123831
6367,Kumpula-Natri,for,S&D,123831
7085,Lalucq,for,S&D,123831
3823,Lange,for,S&D,123831
7086,Larrouturou,for,S&D,123831
7024,Leitão-Marques,for,S&D,123831
5094,Liberadzki,for,S&D,123831
6648,López,for,S&D,123831
5984,López Aguilar,for,S&D,123831
7109,Luena,for,S&D,123831
7107,Maestre Martín De Almagro,for,S&D,123831
6984,Majorino,for,S&D,123831
7117,Maldonado López,for,S&D,123831
7042,Manda,for,S&D,123831
7027,Marques Margarida,for,S&D,123831
7023,Marques Pedro,for,S&D,123831
6839,Matić,for,S&D,123831
6322,Mavrides,for,S&D,123831
7272,Mebarek,for,S&D,123831
6890,Mikser,for,S&D,123831
6933,Miller,for,S&D,123831
6351,Molnár,for,S&D,123831
5466,Moreno Sánchez,for,S&D,123831
6433,Moretti,for,S&D,123831
6691,Negrescu,for,S&D,123831
6016,Neuser,for,S&D,123831
6418,Nica,for,S&D,123831
6473,Noichl,for,S&D,123831
7221,Olekas,for,S&D,123831
6323,Papadakis Demetris,for,S&D,123831
7228,Penkova,for,S&D,123831
6484,Picierno,for,S&D,123831
6261,Picula,for,S&D,123831
6625,Piri,for,S&D,123831
6982,Pisapia,for,S&D,123831
7114,Pizarro,for,S&D,123831
5731,Plumb,for,S&D,123831
6136,Regner,for,S&D,123831
7186,Roberti,for,S&D,123831
6649,Rodríguez-Piñero,for,S&D,123831
6974,Rónai,for,S&D,123831
7269,Ros Sempere,for,S&D,123831
7128,Ruiz Devesa,for,S&D,123831
7110,Sánchez Amor,for,S&D,123831
6415,Sant,for,S&D,123831
7039,Santos,for,S&D,123831
5713,Schaldemose,for,S&D,123831
7059,Schieder,for,S&D,123831
6475,Schuster,for,S&D,123831
7065,Sidl,for,S&D,123831
6381,Silva Pereira,for,S&D,123831
6093,Sippel,for,S&D,123831
7176,Smeriglio,for,S&D,123831
6490,Stanishev,for,S&D,123831
6623,Tang,for,S&D,123831
5624,Tarabella,for,S&D,123831
7140,Tax,for,S&D,123831
6983,Tinagli,for,S&D,123831
5459,Toia,for,S&D,123831
7247,Tudose,for,S&D,123831
6336,Ujhelyi,for,S&D,123831
7195,Ušakovs,for,S&D,123831
4990,Van Brempt,for,S&D,123831
7251,Vind,for,S&D,123831
7227,Vitanov,for,S&D,123831
7066,Vollath,for,S&D,123831
6735,Wölken,for,S&D,123831
7249,Wolters,for,S&D,123831
7225,Yoncheva,for,S&D,123831
6373,Zorrinho,for,S&D,123831
7263,Alametsä,for,Verts/ALE,123831
5924,Alfonsi,for,Verts/ALE,123831
6845,Andresen,for,Verts/ALE,123831
6905,Biteau,for,Verts/ALE,123831
6846,Bloss,for,Verts/ALE,123831
6837,Boeselager,for,Verts/ALE,123831
6829,Breyer,for,Verts/ALE,123831
6867,Bricmont,for,Verts/ALE,123831
5913,Bütikofer,for,Verts/ALE,123831
6964,Carême,for,Verts/ALE,123831
6847,Cavazzini,for,Verts/ALE,123831
6897,Cormand,for,Verts/ALE,123831
7043,Cuffe,for,Verts/ALE,123831
6730,Dalunde,for,Verts/ALE,123831
6924,Delbos-Corfield,for,Verts/ALE,123831
6040,Delli,for,Verts/ALE,123831
6850,Deparnay-Grunenberg,for,Verts/ALE,123831
5899,Eickhout,for,Verts/ALE,123831
6775,Franz,for,Verts/ALE,123831
6851,Freund,for,Verts/ALE,123831
6853,Geese,for,Verts/ALE,123831
5904,Giegold,for,Verts/ALE,123831
6942,Gregorová,for,Verts/ALE,123831
7274,Gruffat,for,Verts/ALE,123831
7034,Guerreiro,for,Verts/ALE,123831
6854,Hahn Henrike,for,Verts/ALE,123831
5926,Häusling,for,Verts/ALE,123831
4535,Hautala,for,Verts/ALE,123831
6856,Herzberger-Fofana,for,Verts/ALE,123831
6797,Holmgren,for,Verts/ALE,123831
5914,Jadot,for,Verts/ALE,123831
7220,Jakeliūnas,for,Verts/ALE,123831
5908,Keller Ska,for,Verts/ALE,123831
6939,Kolaja,for,Verts/ALE,123831
6795,Kuhnke,for,Verts/ALE,123831
6857,Lagodinsky,for,Verts/ALE,123831
5838,Lamberts,for,Verts/ALE,123831
6858,Langensiepen,for,Verts/ALE,123831
6859,Marquardt,for,Verts/ALE,123831
7281,Matthieu,for,Verts/ALE,123831
6776,Metz,for,Verts/ALE,123831
6861,Neumann,for,Verts/ALE,123831
6862,Nienaß,for,Verts/ALE,123831
7187,Niinistö,for,Verts/ALE,123831
7240,O'Sullivan,for,Verts/ALE,123831
6863,Paulus,for,Verts/ALE,123831
6932,Peksa,for,Verts/ALE,123831
6963,Peter-Hansen,for,Verts/ALE,123831
6529,Reintke,for,Verts/ALE,123831
7217,Riba i Giner,for,Verts/ALE,123831
7280,Ripa,for,Verts/ALE,123831
5917,Rivasi,for,Verts/ALE,123831
6900,Roose,for,Verts/ALE,123831
6694,Ropė,for,Verts/ALE,123831
6893,Satouri,for,Verts/ALE,123831
6822,Semsrott,for,Verts/ALE,123831
6738,Solé,for,Verts/ALE,123831
6943,Spurek,for,Verts/ALE,123831
7156,Strik,for,Verts/ALE,123831
6894,Toussaint,for,Verts/ALE,123831
6591,Urtasun,for,Verts/ALE,123831
6551,Vana,for,Verts/ALE,123831
7237,Van Sparrentak,for,Verts/ALE,123831
6848,Von Cramon-Taubadel,for,Verts/ALE,123831
6757,Waitz,for,Verts/ALE,123831
7064,Wiener,for,Verts/ALE,123831
6904,Yenbou,for,Verts/ALE,123831
5602,Ždanoka,for,Verts/ALE,123831
7244,Aguilar,against,ECR,123831
4978,Berlato,against,ECR,123831
5112,Bielan,against,ECR,123831
6895,Brudziński,against,ECR,123831
7214,Buxadé Villalba,against,ECR,123831
5490,Czarnecki,against,ECR,123831
7270,de la Pisa Carrión,against,ECR,123831
7150,Ďuriš Nicholsonová,against,ECR,123831
6511,Dzhambazki,against,ECR,123831
6167,Eppink,against,ECR,123831
5982,Fidanza,against,ECR,123831
6998,Fiocchi,against,ECR,123831
4880,Fitto,against,ECR,123831
5472,Fotyga,against,ECR,123831
7250,Fragkos,against,ECR,123831
6834,Geuking,against,ECR,123831
6909,Jaki,against,ECR,123831
6911,Jurgiel,against,ECR,123831
7151,Jurzyca,against,ECR,123831
6525,Karski,against,ECR,123831
6912,Kempa,against,ECR,123831
6913,Kloc,against,ECR,123831
6923,Kopcińska,against,ECR,123831
6530,Krasnodębski,against,ECR,123831
6925,Kruk,against,ECR,123831
5507,Kuźmiuk,against,ECR,123831
5969,Legutko,against,ECR,123831
6608,Lundgren,against,ECR,123831
6931,Mazurek,against,ECR,123831
7173,Melbārde,against,ECR,123831
6934,Możdżanowska,against,ECR,123831
5974,Poręba,against,ECR,123831
7205,Procaccini,against,ECR,123831
6937,Rafalska,against,ECR,123831
7160,Rooken,against,ECR,123831
7097,Roos,against,ECR,123831
7157,Ruissen,against,ECR,123831
6938,Rzońca,against,ECR,123831
5416,Saryusz-Wolski,against,ECR,123831
7231,Slabakov,against,ECR,123831
7210,Stancanelli,against,ECR,123831
6798,Stegrud,against,ECR,123831
6946,Szydło,against,ECR,123831
7265,Tarczyński,against,ECR,123831
7044,Terheş,against,ECR,123831
7216,Tertsch,against,ECR,123831
6952,Tobiszowski,against,ECR,123831
5878,Tomaševski,against,ECR,123831
5892,Tošenovský,against,ECR,123831
6930,Vondra,against,ECR,123831
6945,Vrecionová,against,ECR,123831
6956,Waszczykowski,against,ECR,123831
6808,Weimers,against,ECR,123831
6515,Wiśniewska,against,ECR,123831
5052,Zahradil,against,ECR,123831
6962,Zalewska,against,ECR,123831
5598,Zīle,against,ECR,123831
6522,Złotowski,against,ECR,123831
7211,Adinolfi Matteo,against,ID,123831
6872,Anderson,against,ID,123831
7079,Androuët,against,ID,123831
6593,Annemans,against,ID,123831
7174,Baldassarre,against,ID,123831
6988,Bardella,against,ID,123831
7001,Basso,against,ID,123831
6394,Bay,against,ID,123831
6874,Beck,against,ID,123831
7068,Beigneux,against,ID,123831
6875,Berg,against,ID,123831
6405,Bilde,against,ID,123831
6179,Bizzotto,against,ID,123831
6954,Blaško,against,ID,123831
7172,Bonfrisco,against,ID,123831
7000,Borchia,against,ID,123831
7076,Bruna,against,ID,123831
6876,Buchheit,against,ID,123831
6981,Campomenosi,against,ID,123831
7181,Casanova,against,ID,123831
7170,Ceccardi,against,ID,123831
6731,Ciocca,against,ID,123831
7071,Collard,against,ID,123831
7007,Conte,against,ID,123831
6999,Da Re,against,ID,123831
6869,De Man,against,ID,123831
7207,Donato,against,ID,123831
7005,Dreosto,against,ID,123831
6877,Fest,against,ID,123831
6972,Gancia,against,ID,123831
7018,Garraud,against,ID,123831
6630,de Graaff,against,ID,123831
7184,Grant,against,ID,123831
7019,Griset,against,ID,123831
7246,Haider,against,ID,123831
6404,Jalkh,against,ID,123831
6751,Jamet,against,ID,123831
7017,Joron,against,ID,123831
7016,Juvin,against,ID,123831
6960,Kofod,against,ID,123831
6878,Krah,against,ID,123831
6879,Kuhs,against,ID,123831
7275,Lacapelle,against,ID,123831
6771,Lancini,against,ID,123831
6990,Laporte,against,ID,123831
6372,Lebreton,against,ID,123831
7074,Lechanteux,against,ID,123831
6880,Limmer,against,ID,123831
7002,Lizzi,against,ID,123831
7013,Mariani,against,ID,123831
6627,Mayer,against,ID,123831
6399,Mélin,against,ID,123831
6759,Meuthen,against,ID,123831
7075,Olivier,against,ID,123831
6979,Panza,against,ID,123831
7020,Pirbakas,against,ID,123831
7175,Regimenti,against,ID,123831
6881,Reil,against,ID,123831
7171,Rinaldi,against,ID,123831
7006,Rivière,against,ID,123831
6968,Sardone,against,ID,123831
7262,Sofo,against,ID,123831
7191,Tardino,against,ID,123831
6970,Tovaglieri,against,ID,123831
7234,Vandendriessche,against,ID,123831
6610,Vilimsky,against,ID,123831
7183,Vuolo,against,ID,123831
6976,Zambelli,against,ID,123831
6414,Zanni,against,ID,123831
6882,Zimniok,against,ID,123831
7182,Caroppo,against,NI,123831
7278,Rookmaker,against,NI,123831
7147,Uhrík,against,NI,123831
6883,Adamowicz,against,PPE,123831
6755,Ademov,against,PPE,123831
7219,Alexandrov Yordanov,against,PPE,123831
7129,Amaro,against,PPE,123831
5980,Arias Echeverría,against,PPE,123831
6594,Arimont,against,PPE,123831
6885,Arłukowicz,against,PPE,123831
7083,Asimakopoulou,against,PPE,123831
7060,Băsescu,against,PPE,123831
6927,Bellamy,against,PPE,123831
7067,Benjumea Benjumea,against,PPE,123831
6807,Bentele,against,PPE,123831
7162,Berendsen,against,PPE,123831
6809,Berger,against,PPE,123831
4806,Berlusconi,against,PPE,123831
7037,Bernhuber,against,PPE,123831
7155,Bilčík,against,PPE,123831
7026,Blaga,against,PPE,123831
6343,Bocskor,against,PPE,123831
7025,Bogdan,against,PPE,123831
6613,Bogovič,against,PPE,123831
6617,Buda,against,PPE,123831
5729,Buşoi,against,PPE,123831
5388,Buzek,against,PPE,123831
6039,Carvalho,against,PPE,123831
5252,Casa,against,PPE,123831
5341,Caspary,against,PPE,123831
5508,del Castillo Vera,against,PPE,123831
5236,Christoforou,against,PPE,123831
6929,Colin-Oesterlé,against,PPE,123831
5981,van Dalen,against,PPE,123831
5921,Danjean,against,PPE,123831
7261,De Meo,against,PPE,123831
6345,Deli,against,PPE,123831
5998,Deutsch,against,PPE,123831
6762,Didier,against,PPE,123831
6870,Doleschal,against,PPE,123831
5960,Dorfmann,against,PPE,123831
6903,Duda,against,PPE,123831
6810,Düpont,against,PPE,123831
5348,Ehler,against,PPE,123831
5983,Estaràs Ferragut,against,PPE,123831
6928,Evren,against,PPE,123831
7038,Falcă,against,PPE,123831
3833,Ferber,against,PPE,123831
6068,Fernandes,against,PPE,123831
6813,Fourlas,against,PPE,123831
6906,Frankowski,against,PPE,123831
6852,Franssen,against,PPE,123831
4659,Gahler,against,PPE,123831
5280,Gál,against,PPE,123831
3980,García-Margallo y Marfil,against,PPE,123831
6441,Gieseke,against,PPE,123831
7253,Glavak,against,PPE,123831
6632,González Pons,against,PPE,123831
6002,Győri,against,PPE,123831
5138,Gyürk,against,PPE,123831
6907,Halicki,against,PPE,123831
6777,Hansen,against,PPE,123831
7035,Hava,against,PPE,123831
6811,Herbst,against,PPE,123831
6534,Hetman,against,PPE,123831
6318,Hidvéghi,against,PPE,123831
5953,Hohlmeier,against,PPE,123831
6346,Hölvényi,against,PPE,123831
4987,Hortefeux,against,PPE,123831
5945,Jahr,against,PPE,123831
5271,Járóka,against,PPE,123831
6910,Jarubas,against,PPE,123831
7223,Juknevičienė,against,PPE,123831
5944,Kalinowski,against,PPE,123831
6095,Kalniete,against,PPE,123831
7222,Kanev,against,PPE,123831
4669,Karas,against,PPE,123831
6666,Kefalogiannis,against,PPE,123831
6805,Kokalari,against,PPE,123831
6918,Kopacz,against,PPE,123831
6001,Kósa,against,PPE,123831
6196,Kovatchev,against,PPE,123831
7226,Kubilius,against,PPE,123831
7080,Kympouropoulos,against,PPE,123831
6662,Kyrtsos,against,PPE,123831
5727,de Lange,against,PPE,123831
6793,Lega,against,PPE,123831
6592,Lenaers,against,PPE,123831
5105,Lewandowski,against,PPE,123831
7264,Lexmann,against,PPE,123831
3855,Liese,against,PPE,123831
6442,Lins,against,PPE,123831
7161,López Gil,against,PPE,123831
5517,López-Istúriz White,against,PPE,123831
6855,Lutgen,against,PPE,123831
6440,McAllister,against,PPE,123831
7218,Maldeikienė,against,PPE,123831
4964,Manders,against,PPE,123831
6761,Mandl,against,PPE,123831
5646,Marinescu,against,PPE,123831
6465,Martusciello,against,PPE,123831
6096,Mato,against,PPE,123831
6483,Maydell,against,PPE,123831
7224,Mažylis,against,PPE,123831
7051,Meimarakis,against,PPE,123831
6121,Melo,against,PPE,123831
6297,Metsola,against,PPE,123831
7209,Milazzo,against,PPE,123831
5518,Millán Mon,against,PPE,123831
6366,Monteiro de Aguiar,against,PPE,123831
7099,Montserrat,against,PPE,123831
6368,Morano,against,PPE,123831
6825,Mortler,against,PPE,123831
7036,Motreanu,against,PPE,123831
6436,Mureşan,against,PPE,123831
4712,Niebler,against,PPE,123831
6332,Niedermayer,against,PPE,123831
7255,Nistor,against,PPE,123831
5413,Novak,against,PPE,123831
6709,Novakov,against,PPE,123831
5407,Olbrycht,against,PPE,123831
5702,Patriciello,against,PPE,123831
6819,Peeters,against,PPE,123831
7120,Pereira Lídia,against,PPE,123831
5346,Pieper,against,PPE,123831
5788,Pietikäinen,against,PPE,123831
6803,Polfjärd,against,PPE,123831
7149,Pollák,against,PPE,123831
6700,Pospíšil,against,PPE,123831
6488,Radev,against,PPE,123831
6750,Radtke,against,PPE,123831
6072,Rangel,against,PPE,123831
6812,Ressler,against,PPE,123831
7266,Sagartz,against,PPE,123831
6698,Salini,against,PPE,123831
6370,Sander,against,PPE,123831
6259,Sarvamaa,against,PPE,123831
7045,Schmiedtbauer,against,PPE,123831
6821,Schneider,against,PPE,123831
6636,Schreijer-Pierik,against,PPE,123831
6443,Schulze,against,PPE,123831
5345,Schwab,against,PPE,123831
6823,Seekatz,against,PPE,123831
6941,Sikorski,against,PPE,123831
6824,Simon,against,PPE,123831
6341,Šojdrová,against,PPE,123831
6816,Sokol,against,PPE,123831
6663,Spyraki,against,PPE,123831
6547,Štefanec,against,PPE,123831
5143,Szájer,against,PPE,123831
4482,Tajani,against,PPE,123831
7277,Terras,against,PPE,123831
7056,Thaler,against,PPE,123831
6801,Tobé,against,PPE,123831
7061,Tomac,against,PPE,123831
6681,Tomc,against,PPE,123831
6965,Tóth,against,PPE,123831
7241,Trócsányi,against,PPE,123831
5600,Vaidere,against,PPE,123831
5930,Verheyen,against,PPE,123831
7062,Vincze,against,PPE,123831
6356,Virkkunen,against,PPE,123831
5934,Voss,against,PPE,123831
6664,Vozemberg-Vrionidi,against,PPE,123831
6827,Walsmann,against,PPE,123831
6804,Warborn,against,PPE,123831
5351,Weber,against,PPE,123831
6908,Weiss,against,PPE,123831
4643,Wieland,against,PPE,123831
5782,Winkler,against,PPE,123831
7041,Winzig,against,PPE,123831
6820,Wiseler-Lima,against,PPE,123831
6665,Zagorakis,against,PPE,123831
6997,Zarzalejos,against,PPE,123831
6344,Zdechovský,against,PPE,123831
7012,Zoido Álvarez,against,PPE,123831
6734,Zovko,against,PPE,123831
6094,Zver,against,PPE,123831
7230,Alieva-Veli,against,Renew,123831
6799,Al-Sahlani,against,Renew,123831
6327,Ansip,against,Renew,123831
7053,Armand,against,Renew,123831
6400,Auštrevičius,against,Renew,123831
7165,Azmani,against,Renew,123831
7163,Bauzá Díaz,against,Renew,123831
6835,Beer,against,Renew,123831
6944,Bijoux,against,Renew,123831
6089,Bilbao Barandica,against,Renew,123831
7057,Botoş,against,Renew,123831
6967,Boyer,against,Renew,123831
6966,Brunet,against,Renew,123831
6973,Cañas,against,Renew,123831
5891,Canfin,against,Renew,123831
6899,Chabaud,against,Renew,123831
6339,Charanzová,against,Renew,123831
6860,Chastel,against,Renew,123831
6951,Christensen,against,Renew,123831
7271,Cicurel,against,Renew,123831
7021,Cioloş,against,Renew,123831
6458,Danti,against,Renew,123831
6898,Decerle,against,Renew,123831
6340,Dlabajová,against,Renew,123831
6828,Eroglu,against,Renew,123831
6980,Farreng,against,Renew,123831
6601,Federley,against,Renew,123831
6818,Flego,against,Renew,123831
6948,Gade,against,Renew,123831
7022,Gamon,against,Renew,123831
6947,Garicano,against,Renew,123831
7050,Ghinea,against,Renew,123831
6840,Glück,against,Renew,123831
1793,Goerens,against,Renew,123831
7273,Gozi,against,Renew,123831
7164,Groothuis,against,Renew,123831
6849,Grošelj,against,Renew,123831
6950,Grudler,against,Renew,123831
6936,Guetta,against,Renew,123831
6841,Hahn Svenja,against,Renew,123831
6959,Hayer,against,Renew,123831
6919,Hlaváček,against,Renew,123831
6622,Huitema,against,Renew,123831
7014,Ijabs,against,Renew,123831
6844,Joveva,against,Renew,123831
6975,Karleskind,against,Renew,123831
6766,Katainen,against,Renew,123831
5021,Keller Fabienne,against,Renew,123831
6921,Knotek,against,Renew,123831
6842,Körner,against,Renew,123831
6917,Kovařík,against,Renew,123831
6504,Kyuchyuk,against,Renew,123831
6887,Loiseau,against,Renew,123831
5889,Løkkegaard,against,Renew,123831
6915,Maxová,against,Renew,123831
6690,Mihaylova,against,Renew,123831
6500,Müller,against,Renew,123831
6760,Nagtegaal,against,Renew,123831
6830,Oetjen,against,Renew,123831
6705,Paet,against,Renew,123831
6644,Pagazaurtundúa,against,Renew,123831
6953,Pekkarinen,against,Renew,123831
7052,Pîslaru,against,Renew,123831
4676,Ries,against,Renew,123831
6056,Riquet,against,Renew,123831
4767,Rodríguez Ramos,against,Renew,123831
7236,Schreinemacher,against,Renew,123831
6902,Séjourné,against,Renew,123831
6817,Semedo,against,Renew,123831
7168,Solís Pérez,against,Renew,123831
7055,Ştefănuță,against,Renew,123831
7058,Strugariu,against,Renew,123831
7259,Søgaard-Lidell,against,Renew,123831
6940,Tolleret,against,Renew,123831
6331,Toom,against,Renew,123831
6281,Torvalds,against,Renew,123831
6985,Trillet-Lenoir,against,Renew,123831
7054,Tudorache,against,Renew,123831
5879,Uspaskich,against,Renew,123831
6710,Vautmans,against,Renew,123831
6896,Vedrenne,against,Renew,123831
6159,Verhofstadt,against,Renew,123831
7268,Vázquez Lázara,against,Renew,123831
6971,Yon-Courtin,against,Renew,123831
6892,Zacharopoulou,against,Renew,123831
6864,Bourgeois,abstention,ECR,123831
6866,Kanko,abstention,ECR,123831
6300,Tomašić,abstention,ECR,123831
6683,Van Overtveldt,abstention,ECR,123831
5039,Konečná,abstention,GUE/NGL,123831
6949,David,abstention,ID,123831
6989,Hakkarainen,abstention,ID,123831
6986,Huhtasaari,abstention,ID,123831
6886,Madison,abstention,ID,123831
6836,Kolakušić,abstention,NI,123831
7116,Nikolaou-Alavanos,abstention,NI,123831
6676,Papadakis Kostas,abstention,NI,123831
7148,Radačovský,abstention,NI,123831
5964,Łukacijewska,abstention,PPE,123831
6978,Cseh,abstention,Renew,123831
6987,Donáth,abstention,Renew,123831
6324,Durand,abstention,Renew,123831
7154,Hojsík,abstention,Renew,123831
7152,Šimečka,abstention,Renew,123831
7145,Číž,abstention,S&D,123831
6686,Kaili,abstention,S&D,123831
