mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104244
6407,Arthuis,for,ALDE,104244
6097,van Baalen,for,ALDE,104244
6110,Bearder,for,ALDE,104244
6646,Becerra Basterrechea,for,ALDE,104244
6089,Bilbao Barandica,for,ALDE,104244
6708,Calvet Chambon,for,ALDE,104244
5328,Cavada,for,ALDE,104244
6339,Charanzová,for,ALDE,104244
1060,Deprez,for,ALDE,104244
6439,Diaconu,for,ALDE,104244
6340,Dlabajová,for,ALDE,104244
6601,Federley,for,ALDE,104244
6098,Gerbrandy,for,ALDE,104244
6724,Giménez Barbat,for,ALDE,104244
1793,Goerens,for,ALDE,104244
5330,Griesbeck,for,ALDE,104244
6379,Grigule-Pēterse,for,ALDE,104244
5246,Harkin,for,ALDE,104244
6043,Hirsch,for,ALDE,104244
6622,Huitema,for,ALDE,104244
5681,Hyusmenova,for,ALDE,104244
5385,in 't Veld,for,ALDE,104244
5433,Jäätteenmäki,for,ALDE,104244
6388,Jakovčić,for,ALDE,104244
6338,Ježek,for,ALDE,104244
6766,Katainen,for,ALDE,104244
5364,Klinz,for,ALDE,104244
6504,Kyuchyuk,for,ALDE,104244
5889,Løkkegaard,for,ALDE,104244
6376,Marinho e Pinto,for,ALDE,104244
6402,Mazuronis,for,ALDE,104244
5857,Michel,for,ALDE,104244
6690,Mihaylova,for,ALDE,104244
6626,van Miltenburg,for,ALDE,104244
6631,Mlinar,for,ALDE,104244
6500,Müller,for,ALDE,104244
6760,Nagtegaal,for,ALDE,104244
6614,Nart,for,ALDE,104244
6705,Paet,for,ALDE,104244
6644,Pagazaurtundúa Ruiz,for,ALDE,104244
6510,Petersen,for,ALDE,104244
6728,Punset,for,ALDE,104244
4676,Ries,for,ALDE,104244
6056,Riquet,for,ALDE,104244
6154,Rochefort,for,ALDE,104244
5890,Rohde,for,ALDE,104244
6100,Schaake,for,ALDE,104244
6722,Selimovic,for,ALDE,104244
6337,Telička,for,ALDE,104244
6331,Toom,for,ALDE,104244
6281,Torvalds,for,ALDE,104244
6181,Tremosa i Balcells,for,ALDE,104244
6151,Vajgl,for,ALDE,104244
6710,Vautmans,for,ALDE,104244
6774,Vehkaperä,for,ALDE,104244
6159,Verhofstadt,for,ALDE,104244
5770,Weber Renate,for,ALDE,104244
