mepid,name,result,eugroup,identifier
6472,D'Amato,against,Verts/ALE,116833
6413,Evi,against,Verts/ALE,116833
6470,Ferrara,against,NI,116833
7180,Furore,against,NI,116833
7179,Gemma,against,NI,116833
7189,Giarrusso,against,NI,116833
7116,Nikolaou-Alavanos,against,NI,116833
6676,Papadakis Kostas,against,NI,116833
6482,Pedicini,against,Verts/ALE,116833
7010,Pignedoli,against,NI,116833
7276,Ponsatí Obiols,against,NI,116833
7257,Puigdemont i Casamajó,against,NI,116833
7177,Rondinelli,against,NI,116833
6471,Sonneborn,against,NI,116833
6695,Zullo,against,NI,116833
6883,Adamowicz,against,PPE,116833
6755,Ademov,against,PPE,116833
7219,Alexandrov Yordanov,against,PPE,116833
7129,Amaro,against,PPE,116833
5980,Arias Echeverría,against,PPE,116833
6594,Arimont,against,PPE,116833
6885,Arłukowicz,against,PPE,116833
7083,Asimakopoulou,against,PPE,116833
7060,Băsescu,against,PPE,116833
7067,Benjumea Benjumea,against,PPE,116833
6807,Bentele,against,PPE,116833
7162,Berendsen,against,PPE,116833
6809,Berger,against,PPE,116833
4806,Berlusconi,against,PPE,116833
7037,Bernhuber,against,PPE,116833
7155,Bilčík,against,PPE,116833
7026,Blaga,against,PPE,116833
6613,Bogovič,against,PPE,116833
6617,Buda,against,PPE,116833
5729,Buşoi,against,PPE,116833
5388,Buzek,against,PPE,116833
6039,Carvalho,against,PPE,116833
5252,Casa,against,PPE,116833
5341,Caspary,against,PPE,116833
5508,del Castillo Vera,against,PPE,116833
5236,Christoforou,against,PPE,116833
6600,Clune,against,PPE,116833
6929,Colin-Oesterlé,against,PPE,116833
5921,Danjean,against,PPE,116833
7261,De Meo,against,PPE,116833
6762,Didier,against,PPE,116833
6870,Doleschal,against,PPE,116833
5960,Dorfmann,against,PPE,116833
6903,Duda,against,PPE,116833
6810,Düpont,against,PPE,116833
5348,Ehler,against,PPE,116833
5983,Estaràs Ferragut,against,PPE,116833
6928,Evren,against,PPE,116833
7038,Falcă,against,PPE,116833
3833,Ferber,against,PPE,116833
6068,Fernandes,against,PPE,116833
7108,Fitzgerald,against,PPE,116833
6813,Fourlas,against,PPE,116833
6906,Frankowski,against,PPE,116833
6852,Franssen,against,PPE,116833
4659,Gahler,against,PPE,116833
3980,García-Margallo y Marfil,against,PPE,116833
6441,Gieseke,against,PPE,116833
7253,Glavak,against,PPE,116833
6632,González Pons,against,PPE,116833
6907,Halicki,against,PPE,116833
6777,Hansen,against,PPE,116833
7035,Hava,against,PPE,116833
6811,Herbst,against,PPE,116833
6534,Hetman,against,PPE,116833
5953,Hohlmeier,against,PPE,116833
4987,Hortefeux,against,PPE,116833
5952,Hübner,against,PPE,116833
5945,Jahr,against,PPE,116833
6910,Jarubas,against,PPE,116833
7223,Juknevičienė,against,PPE,116833
5944,Kalinowski,against,PPE,116833
6095,Kalniete,against,PPE,116833
7222,Kanev,against,PPE,116833
4669,Karas,against,PPE,116833
6666,Kefalogiannis,against,PPE,116833
5855,Kelly,against,PPE,116833
6805,Kokalari,against,PPE,116833
6918,Kopacz,against,PPE,116833
6196,Kovatchev,against,PPE,116833
7226,Kubilius,against,PPE,116833
7080,Kympouropoulos,against,PPE,116833
6662,Kyrtsos,against,PPE,116833
5727,de Lange,against,PPE,116833
6793,Lega,against,PPE,116833
6592,Lenaers,against,PPE,116833
5105,Lewandowski,against,PPE,116833
7264,Lexmann,against,PPE,116833
3855,Liese,against,PPE,116833
6442,Lins,against,PPE,116833
7161,López Gil,against,PPE,116833
5517,López-Istúriz White,against,PPE,116833
5964,Łukacijewska,against,PPE,116833
6855,Lutgen,against,PPE,116833
6440,McAllister,against,PPE,116833
7218,Maldeikienė,against,PPE,116833
4964,Manders,against,PPE,116833
6761,Mandl,against,PPE,116833
5646,Marinescu,against,PPE,116833
6465,Martusciello,against,PPE,116833
6096,Mato,against,PPE,116833
6483,Maydell,against,PPE,116833
7224,Mažylis,against,PPE,116833
7051,Meimarakis,against,PPE,116833
6121,Melo,against,PPE,116833
6297,Metsola,against,PPE,116833
7209,Milazzo,against,PPE,116833
5518,Millán Mon,against,PPE,116833
6366,Monteiro de Aguiar,against,PPE,116833
7099,Montserrat,against,PPE,116833
6368,Morano,against,PPE,116833
6825,Mortler,against,PPE,116833
7036,Motreanu,against,PPE,116833
6436,Mureşan,against,PPE,116833
4712,Niebler,against,PPE,116833
6332,Niedermayer,against,PPE,116833
7255,Nistor,against,PPE,116833
5413,Novak,against,PPE,116833
6709,Novakov,against,PPE,116833
6935,Ochojska,against,PPE,116833
5407,Olbrycht,against,PPE,116833
5702,Patriciello,against,PPE,116833
6819,Peeters,against,PPE,116833
7120,Pereira Lídia,against,PPE,116833
5346,Pieper,against,PPE,116833
5788,Pietikäinen,against,PPE,116833
6335,Polčák,against,PPE,116833
6803,Polfjärd,against,PPE,116833
7149,Pollák,against,PPE,116833
6700,Pospíšil,against,PPE,116833
6488,Radev,against,PPE,116833
6750,Radtke,against,PPE,116833
6072,Rangel,against,PPE,116833
6812,Ressler,against,PPE,116833
7266,Sagartz,against,PPE,116833
6698,Salini,against,PPE,116833
6370,Sander,against,PPE,116833
6259,Sarvamaa,against,PPE,116833
7045,Schmiedtbauer,against,PPE,116833
6821,Schneider,against,PPE,116833
6636,Schreijer-Pierik,against,PPE,116833
6443,Schulze,against,PPE,116833
5345,Schwab,against,PPE,116833
6823,Seekatz,against,PPE,116833
6941,Sikorski,against,PPE,116833
6824,Simon,against,PPE,116833
6790,Skyttedal,against,PPE,116833
6341,Šojdrová,against,PPE,116833
6816,Sokol,against,PPE,116833
6663,Spyraki,against,PPE,116833
6547,Štefanec,against,PPE,116833
4482,Tajani,against,PPE,116833
7056,Thaler,against,PPE,116833
6801,Tobé,against,PPE,116833
7061,Tomac,against,PPE,116833
6681,Tomc,against,PPE,116833
5600,Vaidere,against,PPE,116833
5930,Verheyen,against,PPE,116833
6356,Virkkunen,against,PPE,116833
5934,Voss,against,PPE,116833
6664,Vozemberg-Vrionidi,against,PPE,116833
7233,Walsh,against,PPE,116833
6827,Walsmann,against,PPE,116833
6804,Warborn,against,PPE,116833
5351,Weber,against,PPE,116833
6908,Weiss,against,PPE,116833
4643,Wieland,against,PPE,116833
7153,Wiezik,against,PPE,116833
5782,Winkler,against,PPE,116833
7041,Winzig,against,PPE,116833
6820,Wiseler-Lima,against,PPE,116833
6665,Zagorakis,against,PPE,116833
6997,Zarzalejos,against,PPE,116833
6344,Zdechovský,against,PPE,116833
7012,Zoido Álvarez,against,PPE,116833
6734,Zovko,against,PPE,116833
6094,Zver,against,PPE,116833
7230,Alieva-Veli,against,Renew,116833
6799,Al-Sahlani,against,Renew,116833
7260,Andrews,against,Renew,116833
6327,Ansip,against,Renew,116833
7053,Armand,against,Renew,116833
6400,Auštrevičius,against,Renew,116833
7165,Azmani,against,Renew,116833
7163,Bauzá Díaz,against,Renew,116833
6835,Beer,against,Renew,116833
6944,Bijoux,against,Renew,116833
6089,Bilbao Barandica,against,Renew,116833
7057,Botoş,against,Renew,116833
6967,Boyer,against,Renew,116833
6966,Brunet,against,Renew,116833
6973,Cañas,against,Renew,116833
5891,Canfin,against,Renew,116833
6899,Chabaud,against,Renew,116833
6339,Charanzová,against,Renew,116833
6860,Chastel,against,Renew,116833
6951,Christensen,against,Renew,116833
7271,Cicurel,against,Renew,116833
7021,Cioloş,against,Renew,116833
6978,Cseh,against,Renew,116833
6458,Danti,against,Renew,116833
6898,Decerle,against,Renew,116833
6340,Dlabajová,against,Renew,116833
6987,Donáth,against,Renew,116833
6324,Durand,against,Renew,116833
6828,Eroglu,against,Renew,116833
6980,Farreng,against,Renew,116833
6601,Federley,against,Renew,116833
6818,Flego,against,Renew,116833
6948,Gade,against,Renew,116833
7022,Gamon,against,Renew,116833
6947,Garicano,against,Renew,116833
7050,Ghinea,against,Renew,116833
6840,Glück,against,Renew,116833
1793,Goerens,against,Renew,116833
7273,Gozi,against,Renew,116833
7164,Groothuis,against,Renew,116833
6849,Grošelj,against,Renew,116833
6950,Grudler,against,Renew,116833
6936,Guetta,against,Renew,116833
6841,Hahn Svenja,against,Renew,116833
6959,Hayer,against,Renew,116833
6919,Hlaváček,against,Renew,116833
7154,Hojsík,against,Renew,116833
6622,Huitema,against,Renew,116833
7014,Ijabs,against,Renew,116833
5385,in  't Veld,against,Renew,116833
6844,Joveva,against,Renew,116833
6975,Karleskind,against,Renew,116833
6800,Karlsbro,against,Renew,116833
6766,Katainen,against,Renew,116833
7203,Kelleher,against,Renew,116833
5021,Keller Fabienne,against,Renew,116833
6842,Körner,against,Renew,116833
6917,Kovařík,against,Renew,116833
6504,Kyuchyuk,against,Renew,116833
6887,Loiseau,against,Renew,116833
5889,Løkkegaard,against,Renew,116833
6915,Maxová,against,Renew,116833
6957,Melchior,against,Renew,116833
6690,Mihaylova,against,Renew,116833
6500,Müller,against,Renew,116833
6760,Nagtegaal,against,Renew,116833
6614,Nart,against,Renew,116833
6830,Oetjen,against,Renew,116833
6705,Paet,against,Renew,116833
6644,Pagazaurtundúa,against,Renew,116833
6953,Pekkarinen,against,Renew,116833
6510,Petersen,against,Renew,116833
7052,Pîslaru,against,Renew,116833
7235,Rafaela,against,Renew,116833
4676,Ries,against,Renew,116833
6056,Riquet,against,Renew,116833
4767,Rodríguez Ramos,against,Renew,116833
7236,Schreinemacher,against,Renew,116833
6902,Séjourné,against,Renew,116833
7152,Šimečka,against,Renew,116833
7168,Solís Pérez,against,Renew,116833
7055,Ştefănuță,against,Renew,116833
7058,Strugariu,against,Renew,116833
7259,Søgaard-Lidell,against,Renew,116833
6940,Tolleret,against,Renew,116833
6331,Toom,against,Renew,116833
6281,Torvalds,against,Renew,116833
6985,Trillet-Lenoir,against,Renew,116833
6710,Vautmans,against,Renew,116833
6896,Vedrenne,against,Renew,116833
6159,Verhofstadt,against,Renew,116833
7268,Vázquez Lázara,against,Renew,116833
6971,Yon-Courtin,against,Renew,116833
6892,Zacharopoulou,against,Renew,116833
6802,Agius Saliba,against,S&D,116833
6651,Aguilera,against,S&D,116833
7167,Ameriks,against,S&D,116833
6279,Andrieu,against,S&D,116833
6687,Androulakis,against,S&D,116833
7254,Angel,against,S&D,116833
6977,Ara-Kovács,against,S&D,116833
6553,Arena,against,S&D,116833
7040,Avram,against,S&D,116833
6888,Balt,against,S&D,116833
6831,Barley,against,S&D,116833
7193,Bartolo,against,S&D,116833
6889,Belka,against,S&D,116833
7047,Benea,against,S&D,116833
6505,Benifei,against,S&D,116833
5173,Beňová,against,S&D,116833
6796,Bergkvist,against,S&D,116833
6891,Biedroń,against,S&D,116833
6833,Bischoff,against,S&D,116833
5867,Blinkevičiūtė,against,S&D,116833
6449,Bonafè,against,S&D,116833
6264,Borzan,against,S&D,116833
6843,Brglez,against,S&D,116833
4690,Bullmann,against,S&D,116833
6838,Burkhardt,against,S&D,116833
7008,Calenda,against,S&D,116833
7252,Carvalhais,against,S&D,116833
7030,Cerdas,against,S&D,116833
7166,Chahim,against,S&D,116833
6499,Chinnici,against,S&D,116833
6901,Cimoszewicz,against,S&D,116833
7046,Ciuhodaru,against,S&D,116833
7145,Číž,against,S&D,116833
6051,Cozzolino,against,S&D,116833
5661,Crețu,against,S&D,116833
6794,Cutajar,against,S&D,116833
6589,Dalli,against,S&D,116833
6806,Danielsson,against,S&D,116833
6062,De Castro,against,S&D,116833
6969,Dobrev,against,S&D,116833
7248,Durá Ferrandis,against,S&D,116833
6014,Ertug,against,S&D,116833
6080,Fajon,against,S&D,116833
6652,Fernández,against,S&D,116833
6770,Ferrandino,against,S&D,116833
6791,Fritzon,against,S&D,116833
6955,Fuglsang,against,S&D,116833
7090,Gálvez Muñoz,against,S&D,116833
7105,García Del Blanco,against,S&D,116833
7125,García Muñoz,against,S&D,116833
5417,García Pérez,against,S&D,116833
6130,Gardiazabal Rubial,against,S&D,116833
3827,Gebhardt,against,S&D,116833
6005,Geier,against,S&D,116833
7082,Glucksmann,against,S&D,116833
7111,González,against,S&D,116833
7106,González Casares,against,S&D,116833
6419,Grapini,against,S&D,116833
7009,Gualmini,against,S&D,116833
6107,Guillaume,against,S&D,116833
6603,Guteland,against,S&D,116833
7146,Hajšel,against,S&D,116833
7070,Heide,against,S&D,116833
7185,Heinäluoma,against,S&D,116833
7122,Homs Ginel,against,S&D,116833
6792,Incir,against,S&D,116833
6624,Jongerius,against,S&D,116833
6686,Kaili,against,S&D,116833
6884,Kaljurand,against,S&D,116833
6009,Kammerevert,against,S&D,116833
6916,Kohut,against,S&D,116833
6459,Köster,against,S&D,116833
3761,Krehl,against,S&D,116833
6367,Kumpula-Natri,against,S&D,116833
7085,Lalucq,against,S&D,116833
3823,Lange,against,S&D,116833
7086,Larrouturou,against,S&D,116833
7024,Leitão-Marques,against,S&D,116833
5094,Liberadzki,against,S&D,116833
6648,López,against,S&D,116833
5984,López Aguilar,against,S&D,116833
7109,Luena,against,S&D,116833
7107,Maestre Martín De Almagro,against,S&D,116833
6984,Majorino,against,S&D,116833
7117,Maldonado López,against,S&D,116833
7027,Marques Margarida,against,S&D,116833
7023,Marques Pedro,against,S&D,116833
6839,Matić,against,S&D,116833
6322,Mavrides,against,S&D,116833
7272,Mebarek,against,S&D,116833
6890,Mikser,against,S&D,116833
6933,Miller,against,S&D,116833
6351,Molnár,against,S&D,116833
5466,Moreno Sánchez,against,S&D,116833
6433,Moretti,against,S&D,116833
6691,Negrescu,against,S&D,116833
6016,Neuser,against,S&D,116833
6418,Nica,against,S&D,116833
6473,Noichl,against,S&D,116833
7221,Olekas,against,S&D,116833
6323,Papadakis Demetris,against,S&D,116833
7228,Penkova,against,S&D,116833
6484,Picierno,against,S&D,116833
6261,Picula,against,S&D,116833
6625,Piri,against,S&D,116833
6982,Pisapia,against,S&D,116833
7114,Pizarro,against,S&D,116833
5731,Plumb,against,S&D,116833
6136,Regner,against,S&D,116833
7186,Roberti,against,S&D,116833
6649,Rodríguez-Piñero,against,S&D,116833
6974,Rónai,against,S&D,116833
7269,Ros Sempere,against,S&D,116833
7128,Ruiz Devesa,against,S&D,116833
7110,Sánchez Amor,against,S&D,116833
7039,Santos,against,S&D,116833
5713,Schaldemose,against,S&D,116833
7059,Schieder,against,S&D,116833
6475,Schuster,against,S&D,116833
7065,Sidl,against,S&D,116833
6381,Silva Pereira,against,S&D,116833
6093,Sippel,against,S&D,116833
7176,Smeriglio,against,S&D,116833
6943,Spurek,against,Verts/ALE,116833
6490,Stanishev,against,S&D,116833
6623,Tang,against,S&D,116833
5624,Tarabella,against,S&D,116833
7140,Tax,against,S&D,116833
6983,Tinagli,against,S&D,116833
5459,Toia,against,S&D,116833
7247,Tudose,against,S&D,116833
6336,Ujhelyi,against,S&D,116833
7195,Ušakovs,against,S&D,116833
4990,Van Brempt,against,S&D,116833
7251,Vind,against,S&D,116833
7227,Vitanov,against,S&D,116833
7066,Vollath,against,S&D,116833
6735,Wölken,against,S&D,116833
7249,Wolters,against,S&D,116833
7225,Yoncheva,against,S&D,116833
6373,Zorrinho,against,S&D,116833
7263,Alametsä,against,Verts/ALE,116833
5924,Alfonsi,against,Verts/ALE,116833
6845,Andresen,against,Verts/ALE,116833
5291,Auken,against,Verts/ALE,116833
6905,Biteau,against,Verts/ALE,116833
6846,Bloss,against,Verts/ALE,116833
6837,Boeselager,against,Verts/ALE,116833
6829,Breyer,against,Verts/ALE,116833
6867,Bricmont,against,Verts/ALE,116833
5913,Bütikofer,against,Verts/ALE,116833
6964,Carême,against,Verts/ALE,116833
6847,Cavazzini,against,Verts/ALE,116833
6897,Cormand,against,Verts/ALE,116833
7043,Cuffe,against,Verts/ALE,116833
6730,Dalunde,against,Verts/ALE,116833
6924,Delbos-Corfield,against,Verts/ALE,116833
6040,Delli,against,Verts/ALE,116833
6850,Deparnay-Grunenberg,against,Verts/ALE,116833
6868,De Sutter,against,Verts/ALE,116833
5899,Eickhout,against,Verts/ALE,116833
6775,Franz,against,Verts/ALE,116833
6851,Freund,against,Verts/ALE,116833
6853,Geese,against,Verts/ALE,116833
5904,Giegold,against,Verts/ALE,116833
6942,Gregorová,against,Verts/ALE,116833
7274,Gruffat,against,Verts/ALE,116833
7034,Guerreiro,against,Verts/ALE,116833
6854,Hahn Henrike,against,Verts/ALE,116833
5926,Häusling,against,Verts/ALE,116833
4535,Hautala,against,Verts/ALE,116833
6856,Herzberger-Fofana,against,Verts/ALE,116833
6797,Holmgren,against,Verts/ALE,116833
5914,Jadot,against,Verts/ALE,116833
7220,Jakeliūnas,against,Verts/ALE,116833
5908,Keller Ska,against,Verts/ALE,116833
6939,Kolaja,against,Verts/ALE,116833
6795,Kuhnke,against,Verts/ALE,116833
6857,Lagodinsky,against,Verts/ALE,116833
5838,Lamberts,against,Verts/ALE,116833
6858,Langensiepen,against,Verts/ALE,116833
6859,Marquardt,against,Verts/ALE,116833
6776,Metz,against,Verts/ALE,116833
6861,Neumann,against,Verts/ALE,116833
6862,Nienaß,against,Verts/ALE,116833
7187,Niinistö,against,Verts/ALE,116833
7240,O'Sullivan,against,Verts/ALE,116833
6863,Paulus,against,Verts/ALE,116833
6932,Peksa,against,Verts/ALE,116833
6963,Peter-Hansen,against,Verts/ALE,116833
6529,Reintke,against,Verts/ALE,116833
7217,Riba i Giner,against,Verts/ALE,116833
7280,Ripa,against,Verts/ALE,116833
5917,Rivasi,against,Verts/ALE,116833
6900,Roose,against,Verts/ALE,116833
6694,Ropė,against,Verts/ALE,116833
6893,Satouri,against,Verts/ALE,116833
6822,Semsrott,against,Verts/ALE,116833
6738,Solé,against,Verts/ALE,116833
7156,Strik,against,Verts/ALE,116833
6894,Toussaint,against,Verts/ALE,116833
6591,Urtasun,against,Verts/ALE,116833
6551,Vana,against,Verts/ALE,116833
7237,Van Sparrentak,against,Verts/ALE,116833
6848,Von Cramon-Taubadel,against,Verts/ALE,116833
6757,Waitz,against,Verts/ALE,116833
7064,Wiener,against,Verts/ALE,116833
6904,Yenbou,against,Verts/ALE,116833
5602,Ždanoka,against,Verts/ALE,116833
6864,Bourgeois,abstention,ECR,116833
7151,Jurzyca,abstention,ECR,116833
6866,Kanko,abstention,ECR,116833
6683,Van Overtveldt,abstention,ECR,116833
6593,Annemans,abstention,ID,116833
6869,De Man,abstention,ID,116833
7005,Dreosto,abstention,ID,116833
7234,Vandendriessche,abstention,ID,116833
7243,Gyöngyösi,abstention,NI,116833
6836,Kolakušić,abstention,NI,116833
7148,Radačovský,abstention,NI,116833
7242,Sinčić,abstention,NI,116833
6927,Bellamy,abstention,PPE,116833
6921,Knotek,abstention,Renew,116833
5879,Uspaskich,abstention,Renew,116833
7229,Hristov,abstention,S&D,116833
