mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,105109
6181,Tremosa i Balcells,for,ALDE,105109
6574,Bashir,for,ECR,105109
4911,Belder,for,ECR,105109
6081,Campbell Bannerman,for,ECR,105109
5981,van Dalen,for,ECR,105109
6712,Dalton,for,ECR,105109
4960,Deva,for,ECR,105109
6511,Dzhambazki,for,ECR,105109
4880,Fitto,for,ECR,105109
6743,Flack,for,ECR,105109
6112,Fox,for,ECR,105109
6539,Gosiewska,for,ECR,105109
4959,Hannan,for,ECR,105109
5630,Kamall,for,ECR,105109
5563,Karim,for,ECR,105109
6461,Kölmel,for,ECR,105109
5507,Kuźmiuk,for,ECR,105109
5809,Leontini,for,ECR,105109
6457,Lucke,for,ECR,105109
6087,McClarkin,for,ECR,105109
6234,McIntyre,for,ECR,105109
5996,Macovei,for,ECR,105109
6742,Matthews,for,ECR,105109
6721,Maullu,for,ECR,105109
6752,Mobarik,for,ECR,105109
1230,Nicholson,for,ECR,105109
6718,Ruohonen-Lerner,for,ECR,105109
6428,Sernagiotto,for,ECR,105109
6545,Škripek,for,ECR,105109
6464,Starbatty,for,ECR,105109
6546,Sulík,for,ECR,105109
6088,Swinburne,for,ECR,105109
4925,Tannock,for,ECR,105109
6300,Tomašić,for,ECR,105109
5892,Tošenovský,for,ECR,105109
6466,Trebesius,for,ECR,105109
4917,Van Orden,for,ECR,105109
5052,Zahradil,for,ECR,105109
5598,Zīle,for,ECR,105109
6540,Žitňanská,for,ECR,105109
6386,Chauprade,for,EFDD,105109
6384,D'Ornano,for,EFDD,105109
5875,Paksas,for,EFDD,105109
6474,Philippot,for,EFDD,105109
6382,Arnautu,for,ENF,105109
6405,Bilde,for,ENF,105109
6387,Boutonnet,for,ENF,105109
6391,Briois,for,ENF,105109
6765,Colombier,for,ENF,105109
6404,Jalkh,for,ENF,105109
6751,Jamet,for,ENF,105109
6372,Lebreton,for,ENF,105109
6746,Lechevalier,for,ENF,105109
6699,Loiseau,for,ENF,105109
6385,Martin Dominique,for,ENF,105109
6399,Mélin,for,ENF,105109
6389,Schaffhauser,for,ENF,105109
6392,Troszczynski,for,ENF,105109
5886,Ferreira,for,GUE/NGL,105109
5450,Kohlíček,for,GUE/NGL,105109
5039,Konečná,for,GUE/NGL,105109
5044,Maštálka,for,GUE/NGL,105109
6727,Pimenta Lopes,for,GUE/NGL,105109
6678,Viegas,for,GUE/NGL,105109
