mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,59951
6719,Czesak,for,ECR,59951
5472,Fotyga,for,ECR,59951
6539,Gosiewska,for,ECR,59951
5963,Gróbarczyk,for,ECR,59951
6520,Jackiewicz,for,ECR,59951
6531,Jurek,for,ECR,59951
6525,Karski,for,ECR,59951
6530,Krasnodębski,for,ECR,59951
5507,Kuźmiuk,for,ECR,59951
5969,Legutko,for,ECR,59951
6667,Marias,for,ECR,59951
6536,Ożóg,for,ECR,59951
6512,Piecha,for,ECR,59951
5460,Piotrowski,for,ECR,59951
5974,Poręba,for,ECR,59951
6515,Wiśniewska,for,ECR,59951
5108,Wojciechowski,for,ECR,59951
6522,Złotowski,for,ECR,59951
6468,Adinolfi,for,EFDD,59951
6431,Affronte,for,EFDD,59951
6445,Agea,for,EFDD,59951
6066,Agnew,for,EFDD,59951
6480,Aiuto,for,EFDD,59951
6559,Aker,for,EFDD,59951
6577,Arnott,for,EFDD,59951
5567,Batten,for,EFDD,59951
6411,Beghin,for,EFDD,59951
6374,Bergeron,for,EFDD,59951
6430,Borrelli,for,EFDD,59951
6590,Carver,for,EFDD,59951
6446,Castaldo,for,EFDD,59951
6586,Coburn,for,EFDD,59951
6573,Collins,for,EFDD,59951
6494,Corrao,for,EFDD,59951
6472,D'Amato,for,EFDD,59951
6569,Etheridge,for,EFDD,59951
6413,Evi,for,EFDD,59951
6470,Ferrara,for,EFDD,59951
6558,Finch,for,EFDD,59951
6584,Gill Nathan,for,EFDD,59951
4920,Helmer,for,EFDD,59951
6575,Hookem,for,EFDD,59951
6556,James,for,EFDD,59951
6608,Lundgren,for,EFDD,59951
6497,Moi,for,EFDD,59951
6557,O'Flynn,for,EFDD,59951
6563,Parker,for,EFDD,59951
6482,Pedicini,for,EFDD,59951
6564,Reid,for,EFDD,59951
6568,Seymour,for,EFDD,59951
6447,Tamburrano,for,EFDD,59951
6412,Valli,for,EFDD,59951
6607,Winberg,for,EFDD,59951
6414,Zanni,for,EFDD,59951
6695,Zullo,for,EFDD,59951
6382,Arnautu,for,ENF,59951
6555,Atkinson,for,ENF,59951
6394,Bay,for,ENF,59951
6405,Bilde,for,ENF,59951
