mepid,mep,result,group,identifier
6646,Becerra Basterrechea,against,ALDE,83143
6089,Bilbao Barandica,against,ALDE,83143
6708,Calvet Chambon,against,ALDE,83143
5328,Cavada,against,ALDE,83143
6339,Charanzová,against,ALDE,83143
4761,Cornillet,against,ALDE,83143
1060,Deprez,against,ALDE,83143
6439,Diaconu,against,ALDE,83143
6340,Dlabajová,against,ALDE,83143
6601,Federley,against,ALDE,83143
6098,Gerbrandy,against,ALDE,83143
1793,Goerens,against,ALDE,83143
5330,Griesbeck,against,ALDE,83143
6379,Grigule-Pēterse,against,ALDE,83143
5246,Harkin,against,ALDE,83143
6622,Huitema,against,ALDE,83143
5681,Hyusmenova,against,ALDE,83143
5385,in 't Veld,against,ALDE,83143
5433,Jäätteenmäki,against,ALDE,83143
6388,Jakovčić,against,ALDE,83143
6338,Ježek,against,ALDE,83143
6328,Kallas,against,ALDE,83143
6504,Kyuchyuk,against,ALDE,83143
6740,Lalonde,against,ALDE,83143
5362,Lambsdorff,against,ALDE,83143
5889,Løkkegaard,against,ALDE,83143
6376,Marinho e Pinto,against,ALDE,83143
6402,Mazuronis,against,ALDE,83143
6041,Meissner,against,ALDE,83143
5857,Michel,against,ALDE,83143
6690,Mihaylova,against,ALDE,83143
6626,van Miltenburg,against,ALDE,83143
6631,Mlinar,against,ALDE,83143
6500,Müller,against,ALDE,83143
5997,Nicolai,against,ALDE,83143
6705,Paet,against,ALDE,83143
6510,Petersen,against,ALDE,83143
6266,Radoš,against,ALDE,83143
4676,Ries,against,ALDE,83143
6056,Riquet,against,ALDE,83143
6154,Rochefort,against,ALDE,83143
5890,Rohde,against,ALDE,83143
6100,Schaake,against,ALDE,83143
6722,Selimovic,against,ALDE,83143
5435,Takkula,against,ALDE,83143
6337,Telička,against,ALDE,83143
6042,Theurer,against,ALDE,83143
6281,Torvalds,against,ALDE,83143
6181,Tremosa i Balcells,against,ALDE,83143
5879,Uspaskich,against,ALDE,83143
6151,Vajgl,against,ALDE,83143
6710,Vautmans,against,ALDE,83143
4550,Väyrynen,against,ALDE,83143
5770,Weber Renate,against,ALDE,83143
6729,Wierinck,against,ALDE,83143
5262,Ashworth,against,ECR,83143
6574,Bashir,against,ECR,83143
6081,Campbell Bannerman,against,ECR,83143
5490,Czarnecki,against,ECR,83143
6719,Czesak,against,ECR,83143
5981,van Dalen,against,ECR,83143
6712,Dalton,against,ECR,83143
6291,Demesmaeker,against,ECR,83143
4960,Deva,against,ECR,83143
6516,Dohrmann,against,ECR,83143
6511,Dzhambazki,against,ECR,83143
6743,Flack,against,ECR,83143
5472,Fotyga,against,ECR,83143
6452,Gericke,against,ECR,83143
6111,Girling,against,ECR,83143
6539,Gosiewska,against,ECR,83143
6358,Halla-aho,against,ECR,83143
6460,Henkel,against,ECR,83143
6725,Hoc,against,ECR,83143
6531,Jurek,against,ECR,83143
5630,Kamall,against,ECR,83143
6525,Karski,against,ECR,83143
6726,Kłosowski,against,ECR,83143
6461,Kölmel,against,ECR,83143
6530,Krasnodębski,against,ECR,83143
5453,Krupa,against,ECR,83143
5507,Kuźmiuk,against,ECR,83143
6704,Loones,against,ECR,83143
6234,McIntyre,against,ECR,83143
5996,Macovei,against,ECR,83143
6667,Marias,against,ECR,83143
6742,Matthews,against,ECR,83143
5851,Messerschmidt,against,ECR,83143
6752,Mobarik,against,ECR,83143
1230,Nicholson,against,ECR,83143
6536,Ożóg,against,ECR,83143
6512,Piecha,against,ECR,83143
5460,Piotrowski,against,ECR,83143
6718,Ruohonen-Lerner,against,ECR,83143
6428,Sernagiotto,against,ECR,83143
6545,Škripek,against,ECR,83143
6464,Starbatty,against,ECR,83143
6682,Stevens,against,ECR,83143
6546,Sulík,against,ECR,83143
6088,Swinburne,against,ECR,83143
4925,Tannock,against,ECR,83143
5207,Theocharous,against,ECR,83143
5878,Tomaševski,against,ECR,83143
6300,Tomašić,against,ECR,83143
6466,Trebesius,against,ECR,83143
5113,Ujazdowski,against,ECR,83143
4917,Van Orden,against,ECR,83143
6513,Vistisen,against,ECR,83143
6515,Wiśniewska,against,ECR,83143
5052,Zahradil,against,ECR,83143
5598,Zīle,against,ECR,83143
6540,Žitňanská,against,ECR,83143
6522,Złotowski,against,ECR,83143
6066,Agnew,against,EFDD,83143
6559,Aker,against,EFDD,83143
6577,Arnott,against,EFDD,83143
6374,Bergeron,against,EFDD,83143
6748,Bullock,against,EFDD,83143
6590,Carver,against,EFDD,83143
6586,Coburn,against,EFDD,83143
6573,Collins,against,EFDD,83143
6113,(The Earl of) Dartmouth,against,EFDD,83143
6569,Etheridge,against,EFDD,83143
6558,Finch,against,EFDD,83143
6584,Gill Nathan,against,EFDD,83143
6557,O'Flynn,against,EFDD,83143
5875,Paksas,against,EFDD,83143
6563,Parker,against,EFDD,83143
6564,Reid,against,EFDD,83143
6382,Arnautu,against,ENF,83143
6394,Bay,against,ENF,83143
6405,Bilde,against,ENF,83143
6387,Boutonnet,against,ENF,83143
6391,Briois,against,ENF,83143
6384,D'Ornano,against,ENF,83143
6741,Elissen,against,ENF,83143
6401,Ferrand,against,ENF,83143
6450,Goddyn,against,ENF,83143
6630,de Graaff,against,ENF,83143
6404,Jalkh,against,ENF,83143
6751,Jamet,against,ENF,83143
6746,Lechevalier,against,ENF,83143
6699,Loiseau,against,ENF,83143
6385,Martin Dominique,against,ENF,83143
6399,Mélin,against,ENF,83143
6395,Monot,against,ENF,83143
6403,Montel,against,ENF,83143
6474,Philippot,against,ENF,83143
6389,Schaffhauser,against,ENF,83143
6634,Stuger,against,ENF,83143
6392,Troszczynski,against,ENF,83143
6228,Zijlstra,against,ENF,83143
6386,Chauprade,against,NI,83143
6106,Dodds,against,NI,83143
6669,Epitideios,against,NI,83143
6668,Fountoulis,against,NI,83143
1380,Gollnisch,against,NI,83143
6556,James,against,NI,83143
6676,Papadakis Konstantinos,against,NI,83143
5416,Saryusz-Wolski,against,NI,83143
6471,Sonneborn,against,NI,83143
6670,Synadinos,against,NI,83143
6602,Adaktusson,against,PPE,83143
1340,Alliot-Marie,against,PPE,83143
5395,Andrikienė,against,PPE,83143
6594,Arimont,against,PPE,83143
6191,Bach,against,PPE,83143
6216,Becker,against,PPE,83143
5377,Belet,against,PPE,83143
5885,Bendtsen,against,PPE,83143
6613,Bogovič,against,PPE,83143
6535,Boni,against,PPE,83143
1278,Brok,against,PPE,83143
6617,Buda,against,PPE,83143
5729,Buşoi,against,PPE,83143
5388,Buzek,against,PPE,83143
5252,Casa,against,PPE,83143
5341,Caspary,against,PPE,83143
5508,del Castillo Vera,against,PPE,83143
5236,Christoforou,against,PPE,83143
6492,Cicu,against,PPE,83143
3800,Coelho,against,PPE,83143
6273,Collin-Langen,against,PPE,83143
5948,Comi,against,PPE,83143
5921,Danjean,against,PPE,83143
6194,Dantin,against,PPE,83143
6172,Dati,against,PPE,83143
6364,Delahaye,against,PPE,83143
6345,Deli,against,PPE,83143
5350,Deß,against,PPE,83143
5515,Díaz de Mera García Consuegra,against,PPE,83143
5960,Dorfmann,against,PPE,83143
5348,Ehler,against,PPE,83143
6047,Engel,against,PPE,83143
5983,Estaràs Ferragut,against,PPE,83143
3833,Ferber,against,PPE,83143
6068,Fernandes,against,PPE,83143
5903,Fisas Ayxelà,against,PPE,83143
5256,Fjellner,against,PPE,83143
1508,Florenz,against,PPE,83143
4659,Gahler,against,PPE,83143
6615,Gambús,against,PPE,83143
5803,Gardini,against,PPE,83143
6441,Gieseke,against,PPE,83143
6632,González Pons,against,PPE,83143
5511,de Grandes Pascual,against,PPE,83143
5342,Gräßle,against,PPE,83143
4032,Grossetête,against,PPE,83143
5109,Grzyb,against,PPE,83143
6596,Hayes,against,PPE,83143
6534,Hetman,against,PPE,83143
5953,Hohlmeier,against,PPE,83143
5254,Hökmark,against,PPE,83143
4987,Hortefeux,against,PPE,83143
5952,Hübner,against,PPE,83143
5516,Iturgaiz,against,PPE,83143
5945,Jahr,against,PPE,83143
5954,Jazłowiecka,against,PPE,83143
5978,Jiménez-Becerril Barrio,against,PPE,83143
6360,Joulaud,against,PPE,83143
6055,Juvin,against,PPE,83143
5944,Kalinowski,against,PPE,83143
6095,Kalniete,against,PPE,83143
4669,Karas,against,PPE,83143
6070,Kariņš,against,PPE,83143
6666,Kefalogiannis,against,PPE,83143
5542,Kelam,against,PPE,83143
3759,Koch,against,PPE,83143
6001,Kósa,against,PPE,83143
6196,Kovatchev,against,PPE,83143
6527,Kozłowska-Rajewicz,against,PPE,83143
5403,Kudrycka,against,PPE,83143
5940,Kuhn,against,PPE,83143
5840,Kukan,against,PPE,83143
6662,Kyrtsos,against,PPE,83143
1350,Lamassoure,against,PPE,83143
5727,de Lange,against,PPE,83143
3856,Langen,against,PPE,83143
6363,Lavrilleux,against,PPE,83143
6592,Lenaers,against,PPE,83143
5105,Lewandowski,against,PPE,83143
3855,Liese,against,PPE,83143
6442,Lins,against,PPE,83143
5517,López-Istúriz White,against,PPE,83143
5964,Łukacijewska,against,PPE,83143
6440,McAllister,against,PPE,83143
6303,Maletić,against,PPE,83143
6245,Malinov,against,PPE,83143
3845,Mann,against,PPE,83143
5646,Marinescu,against,PPE,83143
6465,Martusciello,against,PPE,83143
6096,Mato,against,PPE,83143
6721,Maullu,against,PPE,83143
6483,Maydell,against,PPE,83143
6121,Melo,against,PPE,83143
6297,Metsola,against,PPE,83143
5308,Mikolášik,against,PPE,83143
5518,Millán Mon,against,PPE,83143
6366,Monteiro de Aguiar,against,PPE,83143
6368,Morano,against,PPE,83143
5732,Morin-Chartier,against,PPE,83143
6436,Mureşan,against,PPE,83143
4712,Niebler,against,PPE,83143
6332,Niedermayer,against,PPE,83143
6709,Novakov,against,PPE,83143
5407,Olbrycht,against,PPE,83143
6377,Pabriks,against,PPE,83143
5033,Peterle,against,PPE,83143
6383,Petir,against,PPE,83143
5346,Pieper,against,PPE,83143
5788,Pietikäinen,against,PPE,83143
6537,Pitera,against,PPE,83143
6519,Plura,against,PPE,83143
6335,Polčák,against,PPE,83143
6092,Ponga,against,PPE,83143
6700,Pospíšil,against,PPE,83143
6010,Preda,against,PPE,83143
6224,Proust,against,PPE,83143
1487,Quisthoudt-Rowohl,against,PPE,83143
6488,Radev,against,PPE,83143
6072,Rangel,against,PPE,83143
1335,Reding,against,PPE,83143
6365,Ribeiro,against,PPE,83143
5512,Rosati,against,PPE,83143
6362,Ruas,against,PPE,83143
4596,Rübig,against,PPE,83143
4768,Saïfi,against,PPE,83143
3991,Salafranca Sánchez-Neyra,against,PPE,83143
6698,Salini,against,PPE,83143
6370,Sander,against,PPE,83143
5877,Saudargas,against,PPE,83143
6619,Schmidt,against,PPE,83143
5265,Schöpflin,against,PPE,83143
6636,Schreijer-Pierik,against,PPE,83143
6443,Schulze,against,PPE,83143
5345,Schwab,against,PPE,83143
5111,Siekierski,against,PPE,83143
5781,Sógor,against,PPE,83143
6341,Šojdrová,against,PPE,83143
4705,Sommer,against,PPE,83143
6547,Štefanec,against,PPE,83143
6333,Štětina,against,PPE,83143
5778,Stolojan,against,PPE,83143
6301,Šuica,against,PPE,83143
6680,Šulin,against,PPE,83143
6672,Svoboda,against,PPE,83143
5143,Szájer,against,PPE,83143
6528,Szejnfeld,against,PPE,83143
5949,Thun und Hohenstein,against,PPE,83143
5783,Tőkés,against,PPE,83143
6733,Tolić,against,PPE,83143
6681,Tomc,against,PPE,83143
6717,Ţurcanu,against,PPE,83143
6007,Ungureanu,against,PPE,83143
5734,Urutchev,against,PPE,83143
5600,Vaidere,against,PPE,83143
6638,Valcárcel Siso,against,PPE,83143
5714,Vălean,against,PPE,83143
5930,Verheyen,against,PPE,83143
6356,Virkkunen,against,PPE,83143
5934,Voss,against,PPE,83143
5947,Wałęsa,against,PPE,83143
5351,Weber Manfred,against,PPE,83143
6542,Wenta,against,PPE,83143
4643,Wieland,against,PPE,83143
5937,Winkler Hermann,against,PPE,83143
5782,Winkler Iuliu,against,PPE,83143
5189,Záborská,against,PPE,83143
6665,Zagorakis,against,PPE,83143
6749,Zammit Dimech,against,PPE,83143
6344,Zdechovský,against,PPE,83143
6532,Zdrojewski,against,PPE,83143
5935,Zeller,against,PPE,83143
6734,Zovko,against,PPE,83143
6094,Zver,against,PPE,83143
5420,Zwiefka,against,PPE,83143
6703,Engström,against,Verts/ALE,83143
6724,Giménez Barbat,abstention,ALDE,83143
6614,Nart,abstention,ALDE,83143
6524,Iwaszkiewicz,abstention,EFDD,83143
6608,Lundgren,abstention,EFDD,83143
6607,Winberg,abstention,EFDD,83143
6593,Annemans,abstention,ENF,83143
6179,Bizzotto,abstention,ENF,83143
5010,Borghezio,abstention,ENF,83143
6731,Ciocca,abstention,ENF,83143
6132,Fontana,abstention,ENF,83143
6533,Marusik,abstention,ENF,83143
5522,Salvini,abstention,ENF,83143
6541,Żółtek,abstention,ENF,83143
6727,Pimenta Lopes,abstention,GUE/NGL,83143
6655,Senra Rodríguez,abstention,GUE/NGL,83143
6517,Korwin-Mikke,abstention,NI,83143
6585,Woolfe,abstention,NI,83143
6555,Atkinson,attended,manual,83143
6097,van Baalen,attended,manual,83143
5567,Batten,attended,manual,83143
5173,Beňová,attended,manual,83143
1507,Böge,attended,manual,83143
6406,Cirio,attended,manual,83143
6600,Clune,attended,manual,83143
5861,Corazza Bildt,attended,manual,83143
6051,Cozzolino,attended,manual,83143
6548,Csáky,attended,manual,83143
4957,Foster,attended,manual,83143
6745,Howarth,attended,manual,83143
6326,Jan Keller,attended,manual,83143
5450,Kohlíček,attended,manual,83143
6459,Köster,attended,manual,83143
6203,Béla Kovács,attended,manual,83143
6087,McClarkin,attended,manual,83143
5648,Paşcu,attended,manual,83143
4851,Pittella,attended,manual,83143
6371,Maria João Rodrigues,attended,manual,83143
6475,Schuster,attended,manual,83143
6093,Sippel,attended,manual,83143
5571,Smith,attended,manual,83143
4482,Tajani,attended,manual,83143
5859,Ulvskog,attended,manual,83143
6678,Viegas,attended,manual,83143
6011,Westphal,attended,manual,83143
5698,Willmott,attended,manual,83143
6135,Balz,excused,manual,83143
6021,Cadec,excused,manual,83143
0,Crowley,excused,manual,83143
1529,Le Pen,excused,manual,83143
6728,Punset,excused,manual,83143
6568,Seymour,excused,manual,83143
