mepid,name,result,eugroup,identifier
6950,Grudler,for,Renew,126008
6936,Guetta,for,Renew,126008
6841,Hahn Svenja,for,Renew,126008
6959,Hayer,for,Renew,126008
6919,Hlaváček,for,Renew,126008
7154,Hojsík,for,Renew,126008
6622,Huitema,for,Renew,126008
7014,Ijabs,for,Renew,126008
5385,in  't Veld,for,Renew,126008
6844,Joveva,for,Renew,126008
6975,Karleskind,for,Renew,126008
6800,Karlsbro,for,Renew,126008
6766,Katainen,for,Renew,126008
7203,Kelleher,for,Renew,126008
5021,Keller Fabienne,for,Renew,126008
6921,Knotek,for,Renew,126008
6842,Körner,for,Renew,126008
6917,Kovařík,for,Renew,126008
6504,Kyuchyuk,for,Renew,126008
6887,Loiseau,for,Renew,126008
5889,Løkkegaard,for,Renew,126008
6915,Maxová,for,Renew,126008
6957,Melchior,for,Renew,126008
6690,Mihaylova,for,Renew,126008
6500,Müller,for,Renew,126008
6760,Nagtegaal,for,Renew,126008
6614,Nart,for,Renew,126008
6830,Oetjen,for,Renew,126008
6705,Paet,for,Renew,126008
6644,Pagazaurtundúa,for,Renew,126008
6953,Pekkarinen,for,Renew,126008
6510,Petersen,for,Renew,126008
7052,Pîslaru,for,Renew,126008
7235,Rafaela,for,Renew,126008
4676,Ries,for,Renew,126008
6056,Riquet,for,Renew,126008
4767,Rodríguez Ramos,for,Renew,126008
7236,Schreinemacher,for,Renew,126008
6902,Séjourné,for,Renew,126008
6817,Semedo,for,Renew,126008
7152,Šimečka,for,Renew,126008
7168,Solís Pérez,for,Renew,126008
7055,Ştefănuță,for,Renew,126008
7058,Strugariu,for,Renew,126008
7259,Søgaard-Lidell,for,Renew,126008
6940,Tolleret,for,Renew,126008
6331,Toom,for,Renew,126008
6281,Torvalds,for,Renew,126008
6985,Trillet-Lenoir,for,Renew,126008
5879,Uspaskich,for,Renew,126008
6710,Vautmans,for,Renew,126008
6896,Vedrenne,for,Renew,126008
6159,Verhofstadt,for,Renew,126008
7268,Vázquez Lázara,for,Renew,126008
6971,Yon-Courtin,for,Renew,126008
6892,Zacharopoulou,for,Renew,126008
6802,Agius Saliba,for,S&D,126008
6651,Aguilera,for,S&D,126008
7167,Ameriks,for,S&D,126008
6279,Andrieu,for,S&D,126008
6687,Androulakis,for,S&D,126008
7254,Angel,for,S&D,126008
6977,Ara-Kovács,for,S&D,126008
6553,Arena,for,S&D,126008
7040,Avram,for,S&D,126008
6888,Balt,for,S&D,126008
6831,Barley,for,S&D,126008
7193,Bartolo,for,S&D,126008
6889,Belka,for,S&D,126008
7047,Benea,for,S&D,126008
6505,Benifei,for,S&D,126008
5173,Beňová,for,S&D,126008
6796,Bergkvist,for,S&D,126008
6891,Biedroń,for,S&D,126008
6833,Bischoff,for,S&D,126008
6449,Bonafè,for,S&D,126008
6264,Borzan,for,S&D,126008
6843,Brglez,for,S&D,126008
4690,Bullmann,for,S&D,126008
6838,Burkhardt,for,S&D,126008
7008,Calenda,for,S&D,126008
7252,Carvalhais,for,S&D,126008
7030,Cerdas,for,S&D,126008
7166,Chahim,for,S&D,126008
6499,Chinnici,for,S&D,126008
6901,Cimoszewicz,for,S&D,126008
7046,Ciuhodaru,for,S&D,126008
7145,Číž,for,S&D,126008
6051,Cozzolino,for,S&D,126008
5661,Crețu,for,S&D,126008
6794,Cutajar,for,S&D,126008
6806,Danielsson,for,S&D,126008
6062,De Castro,for,S&D,126008
6969,Dobrev,for,S&D,126008
7248,Durá Ferrandis,for,S&D,126008
7282,Engerer,for,S&D,126008
6014,Ertug,for,S&D,126008
6080,Fajon,for,S&D,126008
6652,Fernández,for,S&D,126008
6770,Ferrandino,for,S&D,126008
6791,Fritzon,for,S&D,126008
6955,Fuglsang,for,S&D,126008
7090,Gálvez Muñoz,for,S&D,126008
7105,García Del Blanco,for,S&D,126008
7125,García Muñoz,for,S&D,126008
5417,García Pérez,for,S&D,126008
6130,Gardiazabal Rubial,for,S&D,126008
3827,Gebhardt,for,S&D,126008
6005,Geier,for,S&D,126008
7082,Glucksmann,for,S&D,126008
7111,González,for,S&D,126008
7106,González Casares,for,S&D,126008
6419,Grapini,for,S&D,126008
7009,Gualmini,for,S&D,126008
6603,Guteland,for,S&D,126008
7146,Hajšel,for,S&D,126008
7070,Heide,for,S&D,126008
7185,Heinäluoma,for,S&D,126008
7122,Homs Ginel,for,S&D,126008
7229,Hristov,for,S&D,126008
6792,Incir,for,S&D,126008
6263,Jerković,for,S&D,126008
6624,Jongerius,for,S&D,126008
6686,Kaili,for,S&D,126008
6884,Kaljurand,for,S&D,126008
6009,Kammerevert,for,S&D,126008
6916,Kohut,for,S&D,126008
6459,Köster,for,S&D,126008
6367,Kumpula-Natri,for,S&D,126008
7085,Lalucq,for,S&D,126008
3823,Lange,for,S&D,126008
7086,Larrouturou,for,S&D,126008
7024,Leitão-Marques,for,S&D,126008
5094,Liberadzki,for,S&D,126008
6648,López,for,S&D,126008
5984,López Aguilar,for,S&D,126008
7109,Luena,for,S&D,126008
7107,Maestre Martín De Almagro,for,S&D,126008
6984,Majorino,for,S&D,126008
7117,Maldonado López,for,S&D,126008
7042,Manda,for,S&D,126008
7027,Marques Margarida,for,S&D,126008
7023,Marques Pedro,for,S&D,126008
6839,Matić,for,S&D,126008
6322,Mavrides,for,S&D,126008
7272,Mebarek,for,S&D,126008
6890,Mikser,for,S&D,126008
6933,Miller,for,S&D,126008
6351,Molnár,for,S&D,126008
5466,Moreno Sánchez,for,S&D,126008
6433,Moretti,for,S&D,126008
6691,Negrescu,for,S&D,126008
6016,Neuser,for,S&D,126008
6418,Nica,for,S&D,126008
6473,Noichl,for,S&D,126008
7221,Olekas,for,S&D,126008
6323,Papadakis Demetris,for,S&D,126008
7228,Penkova,for,S&D,126008
6484,Picierno,for,S&D,126008
6261,Picula,for,S&D,126008
6625,Piri,for,S&D,126008
6982,Pisapia,for,S&D,126008
7114,Pizarro,for,S&D,126008
5731,Plumb,for,S&D,126008
6136,Regner,for,S&D,126008
7186,Roberti,for,S&D,126008
6649,Rodríguez-Piñero,for,S&D,126008
6974,Rónai,for,S&D,126008
7269,Ros Sempere,for,S&D,126008
7128,Ruiz Devesa,for,S&D,126008
7110,Sánchez Amor,for,S&D,126008
6415,Sant,for,S&D,126008
7039,Santos,for,S&D,126008
5713,Schaldemose,for,S&D,126008
7059,Schieder,for,S&D,126008
6475,Schuster,for,S&D,126008
7065,Sidl,for,S&D,126008
6381,Silva Pereira,for,S&D,126008
6093,Sippel,for,S&D,126008
7176,Smeriglio,for,S&D,126008
6490,Stanishev,for,S&D,126008
6623,Tang,for,S&D,126008
5624,Tarabella,for,S&D,126008
7140,Tax,for,S&D,126008
6983,Tinagli,for,S&D,126008
5459,Toia,for,S&D,126008
7247,Tudose,for,S&D,126008
6336,Ujhelyi,for,S&D,126008
7195,Ušakovs,for,S&D,126008
4990,Van Brempt,for,S&D,126008
7251,Vind,for,S&D,126008
7227,Vitanov,for,S&D,126008
7066,Vollath,for,S&D,126008
6735,Wölken,for,S&D,126008
7249,Wolters,for,S&D,126008
7225,Yoncheva,for,S&D,126008
6373,Zorrinho,for,S&D,126008
7263,Alametsä,for,Verts/ALE,126008
5924,Alfonsi,for,Verts/ALE,126008
6845,Andresen,for,Verts/ALE,126008
5291,Auken,for,Verts/ALE,126008
6905,Biteau,for,Verts/ALE,126008
6846,Bloss,for,Verts/ALE,126008
6837,Boeselager,for,Verts/ALE,126008
6829,Breyer,for,Verts/ALE,126008
6867,Bricmont,for,Verts/ALE,126008
5913,Bütikofer,for,Verts/ALE,126008
6964,Carême,for,Verts/ALE,126008
6847,Cavazzini,for,Verts/ALE,126008
6897,Cormand,for,Verts/ALE,126008
6494,Corrao,for,Verts/ALE,126008
7043,Cuffe,for,Verts/ALE,126008
6730,Dalunde,for,Verts/ALE,126008
6472,D'Amato,for,Verts/ALE,126008
6924,Delbos-Corfield,for,Verts/ALE,126008
6040,Delli,for,Verts/ALE,126008
6850,Deparnay-Grunenberg,for,Verts/ALE,126008
5899,Eickhout,for,Verts/ALE,126008
6413,Evi,for,Verts/ALE,126008
6775,Franz,for,Verts/ALE,126008
6851,Freund,for,Verts/ALE,126008
6853,Geese,for,Verts/ALE,126008
5904,Giegold,for,Verts/ALE,126008
6942,Gregorová,for,Verts/ALE,126008
7274,Gruffat,for,Verts/ALE,126008
7034,Guerreiro,for,Verts/ALE,126008
6854,Hahn Henrike,for,Verts/ALE,126008
5926,Häusling,for,Verts/ALE,126008
4535,Hautala,for,Verts/ALE,126008
6856,Herzberger-Fofana,for,Verts/ALE,126008
6797,Holmgren,for,Verts/ALE,126008
5914,Jadot,for,Verts/ALE,126008
7220,Jakeliūnas,for,Verts/ALE,126008
5908,Keller Ska,for,Verts/ALE,126008
6939,Kolaja,for,Verts/ALE,126008
6795,Kuhnke,for,Verts/ALE,126008
6857,Lagodinsky,for,Verts/ALE,126008
5838,Lamberts,for,Verts/ALE,126008
6858,Langensiepen,for,Verts/ALE,126008
6859,Marquardt,for,Verts/ALE,126008
7281,Matthieu,for,Verts/ALE,126008
6776,Metz,for,Verts/ALE,126008
6861,Neumann,for,Verts/ALE,126008
6862,Nienaß,for,Verts/ALE,126008
7187,Niinistö,for,Verts/ALE,126008
7240,O'Sullivan,for,Verts/ALE,126008
6863,Paulus,for,Verts/ALE,126008
6482,Pedicini,for,Verts/ALE,126008
6932,Peksa,for,Verts/ALE,126008
6963,Peter-Hansen,for,Verts/ALE,126008
6529,Reintke,for,Verts/ALE,126008
7217,Riba i Giner,for,Verts/ALE,126008
7280,Ripa,for,Verts/ALE,126008
5917,Rivasi,for,Verts/ALE,126008
6900,Roose,for,Verts/ALE,126008
6694,Ropė,for,Verts/ALE,126008
6893,Satouri,for,Verts/ALE,126008
6822,Semsrott,for,Verts/ALE,126008
6738,Solé,for,Verts/ALE,126008
6943,Spurek,for,Verts/ALE,126008
7156,Strik,for,Verts/ALE,126008
6894,Toussaint,for,Verts/ALE,126008
6591,Urtasun,for,Verts/ALE,126008
6551,Vana,for,Verts/ALE,126008
7237,Van Sparrentak,for,Verts/ALE,126008
6848,Von Cramon-Taubadel,for,Verts/ALE,126008
6757,Waitz,for,Verts/ALE,126008
7064,Wiener,for,Verts/ALE,126008
6904,Yenbou,for,Verts/ALE,126008
5602,Ždanoka,for,Verts/ALE,126008
6954,Blaško,against,ID,126008
6949,David,against,ID,126008
6630,de Graaff,against,ID,126008
7119,Lagos,against,NI,126008
7116,Nikolaou-Alavanos,against,NI,126008
6676,Papadakis Kostas,against,NI,126008
6259,Sarvamaa,against,PPE,126008
6836,Kolakušić,abstention,NI,126008
7242,Sinčić,abstention,NI,126008
