mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101347
6407,Arthuis,for,ALDE,101347
6400,Auštrevičius,for,ALDE,101347
6097,van Baalen,for,ALDE,101347
6110,Bearder,for,ALDE,101347
6646,Becerra Basterrechea,for,ALDE,101347
6089,Bilbao Barandica,for,ALDE,101347
6708,Calvet Chambon,for,ALDE,101347
5328,Cavada,for,ALDE,101347
6339,Charanzová,for,ALDE,101347
4761,Cornillet,for,ALDE,101347
1060,Deprez,for,ALDE,101347
6439,Diaconu,for,ALDE,101347
6340,Dlabajová,for,ALDE,101347
6601,Federley,for,ALDE,101347
6098,Gerbrandy,for,ALDE,101347
1793,Goerens,for,ALDE,101347
5330,Griesbeck,for,ALDE,101347
6379,Grigule-Pēterse,for,ALDE,101347
5246,Harkin,for,ALDE,101347
6043,Hirsch,for,ALDE,101347
6622,Huitema,for,ALDE,101347
5681,Hyusmenova,for,ALDE,101347
5385,in 't Veld,for,ALDE,101347
5433,Jäätteenmäki,for,ALDE,101347
6388,Jakovčić,for,ALDE,101347
6338,Ježek,for,ALDE,101347
6766,Katainen,for,ALDE,101347
5364,Klinz,for,ALDE,101347
6504,Kyuchyuk,for,ALDE,101347
6740,Lalonde,for,ALDE,101347
5889,Løkkegaard,for,ALDE,101347
6376,Marinho e Pinto,for,ALDE,101347
6402,Mazuronis,for,ALDE,101347
6041,Meissner,for,ALDE,101347
5857,Michel,for,ALDE,101347
6690,Mihaylova,for,ALDE,101347
6626,van Miltenburg,for,ALDE,101347
6631,Mlinar,for,ALDE,101347
6500,Müller,for,ALDE,101347
6760,Nagtegaal,for,ALDE,101347
6614,Nart,for,ALDE,101347
6644,Pagazaurtundúa Ruiz,for,ALDE,101347
6510,Petersen,for,ALDE,101347
6728,Punset,for,ALDE,101347
6266,Radoš,for,ALDE,101347
4676,Ries,for,ALDE,101347
6056,Riquet,for,ALDE,101347
6154,Rochefort,for,ALDE,101347
5890,Rohde,for,ALDE,101347
6100,Schaake,for,ALDE,101347
6722,Selimovic,for,ALDE,101347
6337,Telička,for,ALDE,101347
6331,Toom,for,ALDE,101347
6281,Torvalds,for,ALDE,101347
6181,Tremosa i Balcells,for,ALDE,101347
5879,Uspaskich,for,ALDE,101347
6151,Vajgl,for,ALDE,101347
6710,Vautmans,for,ALDE,101347
6774,Vehkaperä,for,ALDE,101347
6159,Verhofstadt,for,ALDE,101347
6729,Wierinck,for,ALDE,101347
5864,Wikström,for,ALDE,101347
