mepid,name,result,eugroup,identifier
7060,Băsescu,for,PPE,116967
6927,Bellamy,for,PPE,116967
7067,Benjumea Benjumea,for,PPE,116967
6807,Bentele,for,PPE,116967
7162,Berendsen,for,PPE,116967
6809,Berger,for,PPE,116967
4806,Berlusconi,for,PPE,116967
7037,Bernhuber,for,PPE,116967
7155,Bilčík,for,PPE,116967
7026,Blaga,for,PPE,116967
6613,Bogovič,for,PPE,116967
6617,Buda,for,PPE,116967
5729,Buşoi,for,PPE,116967
5388,Buzek,for,PPE,116967
6039,Carvalho,for,PPE,116967
5252,Casa,for,PPE,116967
5341,Caspary,for,PPE,116967
5508,del Castillo Vera,for,PPE,116967
5236,Christoforou,for,PPE,116967
6600,Clune,for,PPE,116967
6929,Colin-Oesterlé,for,PPE,116967
5921,Danjean,for,PPE,116967
7261,De Meo,for,PPE,116967
6762,Didier,for,PPE,116967
6870,Doleschal,for,PPE,116967
5960,Dorfmann,for,PPE,116967
6903,Duda,for,PPE,116967
6810,Düpont,for,PPE,116967
5348,Ehler,for,PPE,116967
5983,Estaràs Ferragut,for,PPE,116967
6928,Evren,for,PPE,116967
7038,Falcă,for,PPE,116967
3833,Ferber,for,PPE,116967
6068,Fernandes,for,PPE,116967
7108,Fitzgerald,for,PPE,116967
6813,Fourlas,for,PPE,116967
6906,Frankowski,for,PPE,116967
6852,Franssen,for,PPE,116967
4659,Gahler,for,PPE,116967
3980,García-Margallo y Marfil,for,PPE,116967
6441,Gieseke,for,PPE,116967
7253,Glavak,for,PPE,116967
6632,González Pons,for,PPE,116967
6907,Halicki,for,PPE,116967
6777,Hansen,for,PPE,116967
7035,Hava,for,PPE,116967
6811,Herbst,for,PPE,116967
6534,Hetman,for,PPE,116967
5953,Hohlmeier,for,PPE,116967
4987,Hortefeux,for,PPE,116967
5952,Hübner,for,PPE,116967
5945,Jahr,for,PPE,116967
6910,Jarubas,for,PPE,116967
7223,Juknevičienė,for,PPE,116967
5944,Kalinowski,for,PPE,116967
6095,Kalniete,for,PPE,116967
7222,Kanev,for,PPE,116967
4669,Karas,for,PPE,116967
6666,Kefalogiannis,for,PPE,116967
5855,Kelly,for,PPE,116967
6805,Kokalari,for,PPE,116967
6918,Kopacz,for,PPE,116967
6196,Kovatchev,for,PPE,116967
7226,Kubilius,for,PPE,116967
7080,Kympouropoulos,for,PPE,116967
6662,Kyrtsos,for,PPE,116967
5727,de Lange,for,PPE,116967
6793,Lega,for,PPE,116967
5105,Lewandowski,for,PPE,116967
7264,Lexmann,for,PPE,116967
3855,Liese,for,PPE,116967
6442,Lins,for,PPE,116967
7161,López Gil,for,PPE,116967
5517,López-Istúriz White,for,PPE,116967
5964,Łukacijewska,for,PPE,116967
6855,Lutgen,for,PPE,116967
6440,McAllister,for,PPE,116967
7218,Maldeikienė,for,PPE,116967
4964,Manders,for,PPE,116967
6761,Mandl,for,PPE,116967
5646,Marinescu,for,PPE,116967
6465,Martusciello,for,PPE,116967
6096,Mato,for,PPE,116967
6483,Maydell,for,PPE,116967
7224,Mažylis,for,PPE,116967
7051,Meimarakis,for,PPE,116967
6121,Melo,for,PPE,116967
6297,Metsola,for,PPE,116967
7209,Milazzo,for,PPE,116967
5518,Millán Mon,for,PPE,116967
6366,Monteiro de Aguiar,for,PPE,116967
7099,Montserrat,for,PPE,116967
6368,Morano,for,PPE,116967
6825,Mortler,for,PPE,116967
7036,Motreanu,for,PPE,116967
6436,Mureşan,for,PPE,116967
4712,Niebler,for,PPE,116967
6332,Niedermayer,for,PPE,116967
7255,Nistor,for,PPE,116967
5413,Novak,for,PPE,116967
6709,Novakov,for,PPE,116967
6935,Ochojska,for,PPE,116967
5407,Olbrycht,for,PPE,116967
5702,Patriciello,for,PPE,116967
6819,Peeters,for,PPE,116967
7120,Pereira Lídia,for,PPE,116967
5346,Pieper,for,PPE,116967
5788,Pietikäinen,for,PPE,116967
6335,Polčák,for,PPE,116967
6803,Polfjärd,for,PPE,116967
7149,Pollák,for,PPE,116967
6700,Pospíšil,for,PPE,116967
6488,Radev,for,PPE,116967
6750,Radtke,for,PPE,116967
6072,Rangel,for,PPE,116967
6812,Ressler,for,PPE,116967
7266,Sagartz,for,PPE,116967
6698,Salini,for,PPE,116967
6370,Sander,for,PPE,116967
6259,Sarvamaa,for,PPE,116967
7045,Schmiedtbauer,for,PPE,116967
6821,Schneider,for,PPE,116967
6636,Schreijer-Pierik,for,PPE,116967
6443,Schulze,for,PPE,116967
5345,Schwab,for,PPE,116967
6823,Seekatz,for,PPE,116967
6941,Sikorski,for,PPE,116967
6824,Simon,for,PPE,116967
6790,Skyttedal,for,PPE,116967
6341,Šojdrová,for,PPE,116967
6816,Sokol,for,PPE,116967
6663,Spyraki,for,PPE,116967
6547,Štefanec,for,PPE,116967
4482,Tajani,for,PPE,116967
7056,Thaler,for,PPE,116967
6801,Tobé,for,PPE,116967
7061,Tomac,for,PPE,116967
6681,Tomc,for,PPE,116967
5600,Vaidere,for,PPE,116967
5930,Verheyen,for,PPE,116967
7062,Vincze,for,PPE,116967
6356,Virkkunen,for,PPE,116967
5934,Voss,for,PPE,116967
6664,Vozemberg-Vrionidi,for,PPE,116967
7233,Walsh,for,PPE,116967
6827,Walsmann,for,PPE,116967
6804,Warborn,for,PPE,116967
5351,Weber,for,PPE,116967
6908,Weiss,for,PPE,116967
4643,Wieland,for,PPE,116967
7153,Wiezik,for,PPE,116967
5782,Winkler,for,PPE,116967
7041,Winzig,for,PPE,116967
6820,Wiseler-Lima,for,PPE,116967
6665,Zagorakis,for,PPE,116967
6997,Zarzalejos,for,PPE,116967
6344,Zdechovský,for,PPE,116967
7012,Zoido Álvarez,for,PPE,116967
6734,Zovko,for,PPE,116967
6094,Zver,for,PPE,116967
7230,Alieva-Veli,for,Renew,116967
6799,Al-Sahlani,for,Renew,116967
7260,Andrews,for,Renew,116967
6327,Ansip,for,Renew,116967
7053,Armand,for,Renew,116967
6400,Auštrevičius,for,Renew,116967
7165,Azmani,for,Renew,116967
7163,Bauzá Díaz,for,Renew,116967
6835,Beer,for,Renew,116967
6944,Bijoux,for,Renew,116967
6089,Bilbao Barandica,for,Renew,116967
7057,Botoş,for,Renew,116967
6967,Boyer,for,Renew,116967
6966,Brunet,for,Renew,116967
6973,Cañas,for,Renew,116967
5891,Canfin,for,Renew,116967
6899,Chabaud,for,Renew,116967
6339,Charanzová,for,Renew,116967
6860,Chastel,for,Renew,116967
6951,Christensen,for,Renew,116967
7271,Cicurel,for,Renew,116967
7021,Cioloş,for,Renew,116967
6978,Cseh,for,Renew,116967
6458,Danti,for,Renew,116967
6898,Decerle,for,Renew,116967
6340,Dlabajová,for,Renew,116967
6987,Donáth,for,Renew,116967
6324,Durand,for,Renew,116967
6828,Eroglu,for,Renew,116967
6980,Farreng,for,Renew,116967
6601,Federley,for,Renew,116967
6818,Flego,for,Renew,116967
6948,Gade,for,Renew,116967
7022,Gamon,for,Renew,116967
6947,Garicano,for,Renew,116967
7050,Ghinea,for,Renew,116967
6840,Glück,for,Renew,116967
1793,Goerens,for,Renew,116967
7273,Gozi,for,Renew,116967
7164,Groothuis,for,Renew,116967
6849,Grošelj,for,Renew,116967
6950,Grudler,for,Renew,116967
6936,Guetta,for,Renew,116967
6841,Hahn Svenja,for,Renew,116967
6959,Hayer,for,Renew,116967
6919,Hlaváček,for,Renew,116967
7154,Hojsík,for,Renew,116967
6622,Huitema,for,Renew,116967
7014,Ijabs,for,Renew,116967
5385,in  't Veld,for,Renew,116967
6844,Joveva,for,Renew,116967
6975,Karleskind,for,Renew,116967
6800,Karlsbro,for,Renew,116967
6766,Katainen,for,Renew,116967
7203,Kelleher,for,Renew,116967
5021,Keller Fabienne,for,Renew,116967
6842,Körner,for,Renew,116967
6917,Kovařík,for,Renew,116967
6504,Kyuchyuk,for,Renew,116967
6887,Loiseau,for,Renew,116967
5889,Løkkegaard,for,Renew,116967
6915,Maxová,for,Renew,116967
6957,Melchior,for,Renew,116967
6690,Mihaylova,for,Renew,116967
6500,Müller,for,Renew,116967
6760,Nagtegaal,for,Renew,116967
6614,Nart,for,Renew,116967
6830,Oetjen,for,Renew,116967
6705,Paet,for,Renew,116967
6644,Pagazaurtundúa,for,Renew,116967
6953,Pekkarinen,for,Renew,116967
6510,Petersen,for,Renew,116967
7052,Pîslaru,for,Renew,116967
7235,Rafaela,for,Renew,116967
4676,Ries,for,Renew,116967
6056,Riquet,for,Renew,116967
4767,Rodríguez Ramos,for,Renew,116967
7236,Schreinemacher,for,Renew,116967
6902,Séjourné,for,Renew,116967
6817,Semedo,for,Renew,116967
7152,Šimečka,for,Renew,116967
7168,Solís Pérez,for,Renew,116967
7055,Ştefănuță,for,Renew,116967
7058,Strugariu,for,Renew,116967
7259,Søgaard-Lidell,for,Renew,116967
6940,Tolleret,for,Renew,116967
6331,Toom,for,Renew,116967
6281,Torvalds,for,Renew,116967
6985,Trillet-Lenoir,for,Renew,116967
6710,Vautmans,for,Renew,116967
6896,Vedrenne,for,Renew,116967
6159,Verhofstadt,for,Renew,116967
7268,Vázquez Lázara,for,Renew,116967
6971,Yon-Courtin,for,Renew,116967
6892,Zacharopoulou,for,Renew,116967
6802,Agius Saliba,for,S&D,116967
6651,Aguilera,for,S&D,116967
7167,Ameriks,for,S&D,116967
6279,Andrieu,for,S&D,116967
6687,Androulakis,for,S&D,116967
7254,Angel,for,S&D,116967
6977,Ara-Kovács,for,S&D,116967
6553,Arena,for,S&D,116967
7040,Avram,for,S&D,116967
6888,Balt,for,S&D,116967
6831,Barley,for,S&D,116967
7193,Bartolo,for,S&D,116967
6889,Belka,for,S&D,116967
7047,Benea,for,S&D,116967
6505,Benifei,for,S&D,116967
5173,Beňová,for,S&D,116967
6796,Bergkvist,for,S&D,116967
6891,Biedroń,for,S&D,116967
6833,Bischoff,for,S&D,116967
5867,Blinkevičiūtė,for,S&D,116967
6449,Bonafè,for,S&D,116967
6264,Borzan,for,S&D,116967
6843,Brglez,for,S&D,116967
4690,Bullmann,for,S&D,116967
6838,Burkhardt,for,S&D,116967
7008,Calenda,for,S&D,116967
7252,Carvalhais,for,S&D,116967
7030,Cerdas,for,S&D,116967
7166,Chahim,for,S&D,116967
6499,Chinnici,for,S&D,116967
6901,Cimoszewicz,for,S&D,116967
7046,Ciuhodaru,for,S&D,116967
7145,Číž,for,S&D,116967
6051,Cozzolino,for,S&D,116967
5661,Crețu,for,S&D,116967
6794,Cutajar,for,S&D,116967
6589,Dalli,for,S&D,116967
6806,Danielsson,for,S&D,116967
6062,De Castro,for,S&D,116967
6969,Dobrev,for,S&D,116967
7248,Durá Ferrandis,for,S&D,116967
6014,Ertug,for,S&D,116967
6080,Fajon,for,S&D,116967
6652,Fernández,for,S&D,116967
6770,Ferrandino,for,S&D,116967
6791,Fritzon,for,S&D,116967
6955,Fuglsang,for,S&D,116967
7090,Gálvez Muñoz,for,S&D,116967
7105,García Del Blanco,for,S&D,116967
7125,García Muñoz,for,S&D,116967
5417,García Pérez,for,S&D,116967
6130,Gardiazabal Rubial,for,S&D,116967
3827,Gebhardt,for,S&D,116967
6005,Geier,for,S&D,116967
7082,Glucksmann,for,S&D,116967
7111,González,for,S&D,116967
7106,González Casares,for,S&D,116967
6419,Grapini,for,S&D,116967
7009,Gualmini,for,S&D,116967
6107,Guillaume,for,S&D,116967
6603,Guteland,for,S&D,116967
7146,Hajšel,for,S&D,116967
7070,Heide,for,S&D,116967
7185,Heinäluoma,for,S&D,116967
7122,Homs Ginel,for,S&D,116967
7229,Hristov,for,S&D,116967
6792,Incir,for,S&D,116967
6624,Jongerius,for,S&D,116967
6686,Kaili,for,S&D,116967
6884,Kaljurand,for,S&D,116967
6009,Kammerevert,for,S&D,116967
6916,Kohut,for,S&D,116967
6459,Köster,for,S&D,116967
3761,Krehl,for,S&D,116967
6367,Kumpula-Natri,for,S&D,116967
7085,Lalucq,for,S&D,116967
3823,Lange,for,S&D,116967
7086,Larrouturou,for,S&D,116967
7024,Leitão-Marques,for,S&D,116967
5094,Liberadzki,for,S&D,116967
6648,López,for,S&D,116967
5984,López Aguilar,for,S&D,116967
7109,Luena,for,S&D,116967
7107,Maestre Martín De Almagro,for,S&D,116967
6984,Majorino,for,S&D,116967
7117,Maldonado López,for,S&D,116967
7027,Marques Margarida,for,S&D,116967
7023,Marques Pedro,for,S&D,116967
6839,Matić,for,S&D,116967
6322,Mavrides,for,S&D,116967
7272,Mebarek,for,S&D,116967
6890,Mikser,for,S&D,116967
6933,Miller,for,S&D,116967
6351,Molnár,for,S&D,116967
5466,Moreno Sánchez,for,S&D,116967
6433,Moretti,for,S&D,116967
6691,Negrescu,for,S&D,116967
6016,Neuser,for,S&D,116967
6418,Nica,for,S&D,116967
6473,Noichl,for,S&D,116967
7221,Olekas,for,S&D,116967
6323,Papadakis Demetris,for,S&D,116967
7228,Penkova,for,S&D,116967
6484,Picierno,for,S&D,116967
6261,Picula,for,S&D,116967
6625,Piri,for,S&D,116967
6982,Pisapia,for,S&D,116967
7114,Pizarro,for,S&D,116967
5731,Plumb,for,S&D,116967
6136,Regner,for,S&D,116967
7186,Roberti,for,S&D,116967
6649,Rodríguez-Piñero,for,S&D,116967
6974,Rónai,for,S&D,116967
7269,Ros Sempere,for,S&D,116967
7128,Ruiz Devesa,for,S&D,116967
7110,Sánchez Amor,for,S&D,116967
7039,Santos,for,S&D,116967
5713,Schaldemose,for,S&D,116967
7059,Schieder,for,S&D,116967
6475,Schuster,for,S&D,116967
7065,Sidl,for,S&D,116967
6381,Silva Pereira,for,S&D,116967
6093,Sippel,for,S&D,116967
7176,Smeriglio,for,S&D,116967
6943,Spurek,for,Verts/ALE,116967
6490,Stanishev,for,S&D,116967
6623,Tang,for,S&D,116967
5624,Tarabella,for,S&D,116967
7140,Tax,for,S&D,116967
6983,Tinagli,for,S&D,116967
5459,Toia,for,S&D,116967
7247,Tudose,for,S&D,116967
6336,Ujhelyi,for,S&D,116967
7195,Ušakovs,for,S&D,116967
4990,Van Brempt,for,S&D,116967
7251,Vind,for,S&D,116967
7227,Vitanov,for,S&D,116967
7066,Vollath,for,S&D,116967
6735,Wölken,for,S&D,116967
7249,Wolters,for,S&D,116967
7225,Yoncheva,for,S&D,116967
6373,Zorrinho,for,S&D,116967
7263,Alametsä,for,Verts/ALE,116967
5924,Alfonsi,for,Verts/ALE,116967
6845,Andresen,for,Verts/ALE,116967
5291,Auken,for,Verts/ALE,116967
6905,Biteau,for,Verts/ALE,116967
6846,Bloss,for,Verts/ALE,116967
6837,Boeselager,for,Verts/ALE,116967
6829,Breyer,for,Verts/ALE,116967
6867,Bricmont,for,Verts/ALE,116967
5913,Bütikofer,for,Verts/ALE,116967
6964,Carême,for,Verts/ALE,116967
6847,Cavazzini,for,Verts/ALE,116967
6897,Cormand,for,Verts/ALE,116967
7043,Cuffe,for,Verts/ALE,116967
6730,Dalunde,for,Verts/ALE,116967
6924,Delbos-Corfield,for,Verts/ALE,116967
6040,Delli,for,Verts/ALE,116967
6850,Deparnay-Grunenberg,for,Verts/ALE,116967
6868,De Sutter,for,Verts/ALE,116967
5899,Eickhout,for,Verts/ALE,116967
6775,Franz,for,Verts/ALE,116967
6851,Freund,for,Verts/ALE,116967
6853,Geese,for,Verts/ALE,116967
5904,Giegold,for,Verts/ALE,116967
6942,Gregorová,for,Verts/ALE,116967
7274,Gruffat,for,Verts/ALE,116967
7034,Guerreiro,for,Verts/ALE,116967
6854,Hahn Henrike,for,Verts/ALE,116967
5926,Häusling,for,Verts/ALE,116967
4535,Hautala,for,Verts/ALE,116967
6856,Herzberger-Fofana,for,Verts/ALE,116967
6797,Holmgren,for,Verts/ALE,116967
5914,Jadot,for,Verts/ALE,116967
7220,Jakeliūnas,for,Verts/ALE,116967
5908,Keller Ska,for,Verts/ALE,116967
6939,Kolaja,for,Verts/ALE,116967
6795,Kuhnke,for,Verts/ALE,116967
6857,Lagodinsky,for,Verts/ALE,116967
5838,Lamberts,for,Verts/ALE,116967
6858,Langensiepen,for,Verts/ALE,116967
6859,Marquardt,for,Verts/ALE,116967
6776,Metz,for,Verts/ALE,116967
6861,Neumann,for,Verts/ALE,116967
6862,Nienaß,for,Verts/ALE,116967
7187,Niinistö,for,Verts/ALE,116967
7240,O'Sullivan,for,Verts/ALE,116967
6863,Paulus,for,Verts/ALE,116967
6932,Peksa,for,Verts/ALE,116967
6963,Peter-Hansen,for,Verts/ALE,116967
6529,Reintke,for,Verts/ALE,116967
7217,Riba i Giner,for,Verts/ALE,116967
7280,Ripa,for,Verts/ALE,116967
5917,Rivasi,for,Verts/ALE,116967
6900,Roose,for,Verts/ALE,116967
6694,Ropė,for,Verts/ALE,116967
6893,Satouri,for,Verts/ALE,116967
6822,Semsrott,for,Verts/ALE,116967
6738,Solé,for,Verts/ALE,116967
7156,Strik,for,Verts/ALE,116967
6894,Toussaint,for,Verts/ALE,116967
6591,Urtasun,for,Verts/ALE,116967
6551,Vana,for,Verts/ALE,116967
7237,Van Sparrentak,for,Verts/ALE,116967
6848,Von Cramon-Taubadel,for,Verts/ALE,116967
6757,Waitz,for,Verts/ALE,116967
7064,Wiener,for,Verts/ALE,116967
6904,Yenbou,for,Verts/ALE,116967
5602,Ždanoka,for,Verts/ALE,116967
7244,Aguilar,against,ECR,116967
4978,Berlato,against,ECR,116967
5112,Bielan,against,ECR,116967
6895,Brudziński,against,ECR,116967
7214,Buxadé Villalba,against,ECR,116967
5490,Czarnecki,against,ECR,116967
7270,de la Pisa Carrión,against,ECR,116967
6511,Dzhambazki,against,ECR,116967
6167,Eppink,against,ECR,116967
5982,Fidanza,against,ECR,116967
6998,Fiocchi,against,ECR,116967
4880,Fitto,against,ECR,116967
5472,Fotyga,against,ECR,116967
7250,Fragkos,against,ECR,116967
6834,Geuking,against,ECR,116967
6909,Jaki,against,ECR,116967
6911,Jurgiel,against,ECR,116967
6525,Karski,against,ECR,116967
6912,Kempa,against,ECR,116967
6913,Kloc,against,ECR,116967
6923,Kopcińska,against,ECR,116967
6530,Krasnodębski,against,ECR,116967
6925,Kruk,against,ECR,116967
5507,Kuźmiuk,against,ECR,116967
5969,Legutko,against,ECR,116967
6608,Lundgren,against,ECR,116967
6931,Mazurek,against,ECR,116967
6934,Możdżanowska,against,ECR,116967
5974,Poręba,against,ECR,116967
7205,Procaccini,against,ECR,116967
6937,Rafalska,against,ECR,116967
7160,Rooken,against,ECR,116967
7097,Roos,against,ECR,116967
6938,Rzońca,against,ECR,116967
5416,Saryusz-Wolski,against,ECR,116967
7231,Slabakov,against,ECR,116967
7210,Stancanelli,against,ECR,116967
6798,Stegrud,against,ECR,116967
6946,Szydło,against,ECR,116967
7265,Tarczyński,against,ECR,116967
7216,Tertsch,against,ECR,116967
6952,Tobiszowski,against,ECR,116967
5878,Tomaševski,against,ECR,116967
6300,Tomašić,against,ECR,116967
6956,Waszczykowski,against,ECR,116967
6808,Weimers,against,ECR,116967
6515,Wiśniewska,against,ECR,116967
6962,Zalewska,against,ECR,116967
5598,Zīle,against,ECR,116967
6522,Złotowski,against,ECR,116967
7211,Adinolfi Matteo,against,ID,116967
6872,Anderson,against,ID,116967
6593,Annemans,against,ID,116967
7174,Baldassarre,against,ID,116967
7001,Basso,against,ID,116967
6874,Beck,against,ID,116967
6875,Berg,against,ID,116967
6179,Bizzotto,against,ID,116967
6954,Blaško,against,ID,116967
7172,Bonfrisco,against,ID,116967
7000,Borchia,against,ID,116967
6876,Buchheit,against,ID,116967
6981,Campomenosi,against,ID,116967
7182,Caroppo,against,NI,116967
7181,Casanova,against,ID,116967
7170,Ceccardi,against,ID,116967
6731,Ciocca,against,ID,116967
7007,Conte,against,ID,116967
6999,Da Re,against,ID,116967
6949,David,against,ID,116967
6869,De Man,against,ID,116967
7207,Donato,against,ID,116967
7005,Dreosto,against,ID,116967
6877,Fest,against,ID,116967
6972,Gancia,against,ID,116967
6630,de Graaff,against,ID,116967
7184,Grant,against,ID,116967
7246,Haider,against,ID,116967
6989,Hakkarainen,against,ID,116967
6986,Huhtasaari,against,ID,116967
6879,Kuhs,against,ID,116967
6771,Lancini,against,ID,116967
6372,Lebreton,against,ID,116967
6880,Limmer,against,ID,116967
7002,Lizzi,against,ID,116967
6886,Madison,against,ID,116967
6627,Mayer,against,ID,116967
6759,Meuthen,against,ID,116967
6979,Panza,against,ID,116967
7175,Regimenti,against,ID,116967
6881,Reil,against,ID,116967
7171,Rinaldi,against,ID,116967
6968,Sardone,against,ID,116967
7262,Sofo,against,ID,116967
7191,Tardino,against,ID,116967
6970,Tovaglieri,against,ID,116967
7234,Vandendriessche,against,ID,116967
6610,Vilimsky,against,ID,116967
7183,Vuolo,against,ID,116967
6976,Zambelli,against,ID,116967
6414,Zanni,against,ID,116967
6882,Zimniok,against,ID,116967
7119,Lagos,against,NI,116967
7116,Nikolaou-Alavanos,against,NI,116967
6676,Papadakis Kostas,against,NI,116967
7278,Rookmaker,against,NI,116967
7147,Uhrík,against,NI,116967
6343,Bocskor,against,PPE,116967
6345,Deli,against,PPE,116967
5998,Deutsch,against,PPE,116967
5280,Gál,against,PPE,116967
6002,Győri,against,PPE,116967
5138,Gyürk,against,PPE,116967
6318,Hidvéghi,against,PPE,116967
6346,Hölvényi,against,PPE,116967
5271,Járóka,against,PPE,116967
6001,Kósa,against,PPE,116967
6592,Lenaers,against,PPE,116967
6965,Tóth,against,PPE,116967
7241,Trócsányi,against,PPE,116967
6864,Bourgeois,abstention,ECR,116967
7151,Jurzyca,abstention,ECR,116967
6866,Kanko,abstention,ECR,116967
5892,Tošenovský,abstention,ECR,116967
6683,Van Overtveldt,abstention,ECR,116967
6930,Vondra,abstention,ECR,116967
6945,Vrecionová,abstention,ECR,116967
5052,Zahradil,abstention,ECR,116967
7138,Pereira Sandra,abstention,GUE/NGL,116967
6960,Kofod,abstention,ID,116967
6836,Kolakušić,abstention,NI,116967
7148,Radačovský,abstention,NI,116967
7242,Sinčić,abstention,NI,116967
7219,Alexandrov Yordanov,abstention,PPE,116967
6921,Knotek,abstention,Renew,116967
5879,Uspaskich,abstention,Renew,116967
6415,Sant,abstention,S&D,116967
