mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66838
6407,Arthuis,for,ALDE,66838
6400,Auštrevičius,for,ALDE,66838
6646,Becerra Basterrechea,for,ALDE,66838
6089,Bilbao Barandica,for,ALDE,66838
6708,Calvet Chambon,for,ALDE,66838
5328,Cavada,for,ALDE,66838
6339,Charanzová,for,ALDE,66838
6226,De Backer,for,ALDE,66838
1060,Deprez,for,ALDE,66838
6439,Diaconu,for,ALDE,66838
6340,Dlabajová,for,ALDE,66838
6679,Faria,for,ALDE,66838
6601,Federley,for,ALDE,66838
6724,Giménez Barbat,for,ALDE,66838
1793,Goerens,for,ALDE,66838
5330,Griesbeck,for,ALDE,66838
6397,Guoga,for,ALDE,66838
5246,Harkin,for,ALDE,66838
6622,Huitema,for,ALDE,66838
5681,Hyusmenova,for,ALDE,66838
6388,Jakovčić,for,ALDE,66838
6338,Ježek,for,ALDE,66838
5433,Jäätteenmäki,for,ALDE,66838
6328,Kallas,for,ALDE,66838
6504,Kyuchyuk,for,ALDE,66838
5889,Løkkegaard,for,ALDE,66838
6402,Mazuronis,for,ALDE,66838
5857,Michel,for,ALDE,66838
6690,Mihaylova,for,ALDE,66838
6500,Müller,for,ALDE,66838
6614,Nart,for,ALDE,66838
5997,Nicolai,for,ALDE,66838
6644,Pagazaurtundúa Ruiz,for,ALDE,66838
6510,Petersen,for,ALDE,66838
6728,Punset,for,ALDE,66838
6266,Radoš,for,ALDE,66838
4676,Ries,for,ALDE,66838
6056,Riquet,for,ALDE,66838
6154,Rochefort,for,ALDE,66838
5890,Rohde,for,ALDE,66838
6722,Selimovic,for,ALDE,66838
5435,Takkula,for,ALDE,66838
6337,Telička,for,ALDE,66838
6281,Torvalds,for,ALDE,66838
6181,Tremosa i Balcells,for,ALDE,66838
6710,Vautmans,for,ALDE,66838
6159,Verhofstadt,for,ALDE,66838
4550,Väyrynen,for,ALDE,66838
5864,Wikström,for,ALDE,66838
4758,de Sarnez,for,ALDE,66838
6621,van Nieuwenhuizen,for,ALDE,66838
6509,Barekov,for,ECR,66838
4911,Belder,for,ECR,66838
5490,Czarnecki,for,ECR,66838
6719,Czesak,for,ECR,66838
6712,Dalton,for,ECR,66838
6291,Demesmaeker,for,ECR,66838
4960,Deva,for,ECR,66838
6516,Dohrmann,for,ECR,66838
6511,Dzhambazki,for,ECR,66838
4880,Fitto,for,ECR,66838
6104,Ford,for,ECR,66838
4957,Foster,for,ECR,66838
5472,Fotyga,for,ECR,66838
6112,Fox,for,ECR,66838
6452,Gericke,for,ECR,66838
6539,Gosiewska,for,ECR,66838
6358,Halla-aho,for,ECR,66838
4959,Hannan,for,ECR,66838
6725,Hoc,for,ECR,66838
6531,Jurek,for,ECR,66838
5630,Kamall,for,ECR,66838
5563,Karim,for,ECR,66838
6514,Karlsson,for,ECR,66838
6525,Karski,for,ECR,66838
4946,Kirkhope,for,ECR,66838
6530,Krasnodębski,for,ECR,66838
5507,Kuźmiuk,for,ECR,66838
