mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55340
6407,Arthuis,for,ALDE,55340
6400,Auštrevičius,for,ALDE,55340
6110,Bearder,for,ALDE,55340
6646,Becerra Basterrechea,for,ALDE,55340
6089,Bilbao Barandica,for,ALDE,55340
6708,Calvet Chambon,for,ALDE,55340
5328,Cavada,for,ALDE,55340
6339,Charanzová,for,ALDE,55340
6226,De Backer,for,ALDE,55340
1060,Deprez,for,ALDE,55340
4758,de Sarnez,for,ALDE,55340
6439,Diaconu,for,ALDE,55340
6340,Dlabajová,for,ALDE,55340
6679,Faria,for,ALDE,55340
6601,Federley,for,ALDE,55340
6098,Gerbrandy,for,ALDE,55340
6658,Girauta Vidal,for,ALDE,55340
1793,Goerens,for,ALDE,55340
6169,Goulard,for,ALDE,55340
5330,Griesbeck,for,ALDE,55340
6379,Grigule,for,ALDE,55340
6397,Guoga,for,ALDE,55340
5246,Harkin,for,ALDE,55340
5681,Hyusmenova,for,ALDE,55340
5385,in 't Veld,for,ALDE,55340
5433,Jäätteenmäki,for,ALDE,55340
6388,Jakovčić,for,ALDE,55340
6338,Ježek,for,ALDE,55340
6328,Kallas,for,ALDE,55340
6504,Kyuchyuk,for,ALDE,55340
5362,Lambsdorff,for,ALDE,55340
6376,Marinho e Pinto,for,ALDE,55340
6645,Maura Barandiarán,for,ALDE,55340
6402,Mazuronis,for,ALDE,55340
6041,Meissner,for,ALDE,55340
5857,Michel,for,ALDE,55340
6690,Mihaylova,for,ALDE,55340
6626,van Miltenburg,for,ALDE,55340
6631,Mlinar,for,ALDE,55340
6500,Müller,for,ALDE,55340
6614,Nart,for,ALDE,55340
5997,Nicolai,for,ALDE,55340
6705,Paet,for,ALDE,55340
6644,Pagazaurtundúa Ruiz,for,ALDE,55340
4693,Paulsen,for,ALDE,55340
6510,Petersen,for,ALDE,55340
6266,Radoš,for,ALDE,55340
4676,Ries,for,ALDE,55340
6056,Riquet,for,ALDE,55340
6154,Rochefort,for,ALDE,55340
5890,Rohde,for,ALDE,55340
6100,Schaake,for,ALDE,55340
5435,Takkula,for,ALDE,55340
6337,Telička,for,ALDE,55340
6042,Theurer,for,ALDE,55340
6331,Toom,for,ALDE,55340
6281,Torvalds,for,ALDE,55340
6181,Tremosa i Balcells,for,ALDE,55340
6151,Vajgl,for,ALDE,55340
6159,Verhofstadt,for,ALDE,55340
5770,Weber Renate,for,ALDE,55340
5864,Wikström,for,ALDE,55340
6667,Marias,for,ECR,55340
6468,Adinolfi,for,EFDD,55340
6431,Affronte,for,EFDD,55340
6445,Agea,for,EFDD,55340
6480,Aiuto,for,EFDD,55340
6411,Beghin,for,EFDD,55340
6374,Bergeron,for,EFDD,55340
6430,Borrelli,for,EFDD,55340
6446,Castaldo,for,EFDD,55340
6494,Corrao,for,EFDD,55340
6413,Evi,for,EFDD,55340
6470,Ferrara,for,EFDD,55340
6497,Moi,for,EFDD,55340
6482,Pedicini,for,EFDD,55340
6447,Tamburrano,for,EFDD,55340
6412,Valli,for,EFDD,55340
6414,Zanni,for,EFDD,55340
6695,Zullo,for,EFDD,55340
6593,Annemans,for,ENF,55340
6179,Bizzotto,for,ENF,55340
5010,Borghezio,for,ENF,55340
6507,Buonanno,for,ENF,55340
6132,Fontana,for,ENF,55340
6629,Kappel,for,ENF,55340
6627,Mayer,for,ENF,55340
6123,Obermayr,for,ENF,55340
5522,Salvini,for,ENF,55340
6610,Vilimsky,for,ENF,55340
6654,Albiol Guzmán,for,GUE/NGL,55340
6280,Anderson Martina,for,GUE/NGL,55340
6604,Björk,for,GUE/NGL,55340
6595,Boylan,for,GUE/NGL,55340
6598,Carthy,for,GUE/NGL,55340
6660,Chrysogonos,for,GUE/NGL,55340
6701,Couso Permuy,for,GUE/NGL,55340
6496,De Masi,for,GUE/NGL,55340
6501,Eck,for,GUE/NGL,55340
5886,Ferreira João,for,GUE/NGL,55340
6597,Flanagan,for,GUE/NGL,55340
6693,Forenza,for,GUE/NGL,55340
472,Glezos,for,GUE/NGL,55340
6702,González Peñas,for,GUE/NGL,55340
6076,Hadjigeorgiou,for,GUE/NGL,55340
6023,Händel,for,GUE/NGL,55340
6628,Hazekamp,for,GUE/NGL,55340
6637,Iglesias,for,GUE/NGL,55340
5922,de Jong,for,GUE/NGL,55340
6657,Juaristi Abaunz,for,GUE/NGL,55340
6313,Kari,for,GUE/NGL,55340
5039,Konečná,for,GUE/NGL,55340
6713,Kouloglou,for,GUE/NGL,55340
6675,Kuneva,for,GUE/NGL,55340
6369,Kyllönen,for,GUE/NGL,55340
5909,Le Hyaric,for,GUE/NGL,55340
6653,López Bermejo,for,GUE/NGL,55340
6026,Lösing,for,GUE/NGL,55340
6692,Maltese,for,GUE/NGL,55340
5044,Maštálka,for,GUE/NGL,55340
5992,Matias,for,GUE/NGL,55340
5916,Mélenchon,for,GUE/NGL,55340
6310,Michels,for,GUE/NGL,55340
6643,Mineur,for,GUE/NGL,55340
6599,Ní Riada,for,GUE/NGL,55340
6250,Omarjee,for,GUE/NGL,55340
5596,Papadimoulis,for,GUE/NGL,55340
5046,Ransdorf,for,GUE/NGL,55340
6674,Sakorafa,for,GUE/NGL,55340
6641,Sánchez Caldentey,for,GUE/NGL,55340
5837,Scholz,for,GUE/NGL,55340
6655,Senra Rodríguez,for,GUE/NGL,55340
6444,Spinelli,for,GUE/NGL,55340
6321,Sylikiotis,for,GUE/NGL,55340
6716,Torres Martínez,for,GUE/NGL,55340
6715,Urbán Crespo,for,GUE/NGL,55340
6656,Vallina,for,GUE/NGL,55340
6030,Vergiat,for,GUE/NGL,55340
6678,Viegas,for,GUE/NGL,55340
5368,Zimmer,for,GUE/NGL,55340
6253,Zuber,for,GUE/NGL,55340
6048,Balczó,for,NI,55340
5984,López Aguilar,for,NI,55340
5849,Morvai,for,NI,55340
6676,Papadakis Konstantinos,for,NI,55340
6471,Sonneborn,for,NI,55340
6469,Voigt,for,NI,55340
6673,Zarianopoulos,for,NI,55340
6602,Adaktusson,for,PPE,55340
1340,Alliot-Marie,for,PPE,55340
6594,Arimont,for,PPE,55340
4742,Ayuso,for,PPE,55340
6191,Bach,for,PPE,55340
6216,Becker,for,PPE,55340
5377,Belet,for,PPE,55340
5885,Bendtsen,for,PPE,55340
6343,Bocskor,for,PPE,55340
1507,Böge,for,PPE,55340
6613,Bogovič,for,PPE,55340
6535,Boni,for,PPE,55340
1278,Brok,for,PPE,55340
6617,Buda,for,PPE,55340
5729,Buşoi,for,PPE,55340
5388,Buzek,for,PPE,55340
6021,Cadec,for,PPE,55340
5928,van de Camp,for,PPE,55340
5252,Casa,for,PPE,55340
5341,Caspary,for,PPE,55340
5508,del Castillo Vera,for,PPE,55340
5554,Cesa,for,PPE,55340
5236,Christoforou,for,PPE,55340
6492,Cicu,for,PPE,55340
6406,Cirio,for,PPE,55340
6600,Clune,for,PPE,55340
3800,Coelho,for,PPE,55340
6273,Collin-Langen,for,PPE,55340
5948,Comi,for,PPE,55340
6587,Comodini Cachia,for,PPE,55340
5861,Corazza Bildt,for,PPE,55340
6548,Csáky,for,PPE,55340
5921,Danjean,for,PPE,55340
6194,Dantin,for,PPE,55340
6172,Dati,for,PPE,55340
6364,Delahaye,for,PPE,55340
6345,Deli,for,PPE,55340
5350,Deß,for,PPE,55340
5515,Díaz de Mera García Consuegra,for,PPE,55340
5960,Dorfmann,for,PPE,55340
5348,Ehler,for,PPE,55340
6342,Erdős,for,PPE,55340
5983,Estaràs Ferragut,for,PPE,55340
3833,Ferber,for,PPE,55340
6068,Fernandes,for,PPE,55340
5903,Fisas Ayxelà,for,PPE,55340
5256,Fjellner,for,PPE,55340
1508,Florenz,for,PPE,55340
6020,Gabriel,for,PPE,55340
4659,Gahler,for,PPE,55340
5280,Gál,for,PPE,55340
6202,Gáll-Pelcz,for,PPE,55340
6615,Gambús,for,PPE,55340
5803,Gardini,for,PPE,55340
6441,Gieseke,for,PPE,55340
6632,González Pons,for,PPE,55340
5511,de Grandes Pascual,for,PPE,55340
5342,Gräßle,for,PPE,55340
4032,Grossetête,for,PPE,55340
5138,Gyürk,for,PPE,55340
6596,Hayes,for,PPE,55340
6534,Hetman,for,PPE,55340
5953,Hohlmeier,for,PPE,55340
5254,Hökmark,for,PPE,55340
6346,Hölvényi,for,PPE,55340
4987,Hortefeux,for,PPE,55340
5952,Hübner,for,PPE,55340
5516,Iturgaiz,for,PPE,55340
5945,Jahr,for,PPE,55340
5954,Jazłowiecka,for,PPE,55340
5978,Jiménez-Becerril Barrio,for,PPE,55340
6360,Joulaud,for,PPE,55340
6055,Juvin,for,PPE,55340
6095,Kalniete,for,PPE,55340
4669,Karas,for,PPE,55340
6070,Kariņš,for,PPE,55340
5542,Kelam,for,PPE,55340
5855,Kelly,for,PPE,55340
3759,Koch,for,PPE,55340
6001,Kósa,for,PPE,55340
6053,Köstinger,for,PPE,55340
6196,Kovatchev,for,PPE,55340
6527,Kozłowska-Rajewicz,for,PPE,55340
5403,Kudrycka,for,PPE,55340
5940,Kuhn,for,PPE,55340
5840,Kukan,for,PPE,55340
6662,Kyrtsos,for,PPE,55340
1350,Lamassoure,for,PPE,55340
6393,Landsbergis,for,PPE,55340
5727,de Lange,for,PPE,55340
3856,Langen,for,PPE,55340
5988,La Via,for,PPE,55340
6363,Lavrilleux,for,PPE,55340
6200,Le Grip,for,PPE,55340
6592,Lenaers,for,PPE,55340
5105,Lewandowski,for,PPE,55340
3855,Liese,for,PPE,55340
6442,Lins,for,PPE,55340
5938,Lope Fontagné,for,PPE,55340
5964,Łukacijewska,for,PPE,55340
6440,McAllister,for,PPE,55340
5245,McGuinness,for,PPE,55340
5996,Macovei,for,PPE,55340
6303,Maletić,for,PPE,55340
6245,Malinov,for,PPE,55340
5774,Mănescu,for,PPE,55340
3845,Mann,for,PPE,55340
5646,Marinescu,for,PPE,55340
6465,Martusciello,for,PPE,55340
5985,Matera,for,PPE,55340
6121,Melo,for,PPE,55340
6297,Metsola,for,PPE,55340
5308,Mikolášik,for,PPE,55340
5518,Millán Mon,for,PPE,55340
6366,Monteiro de Aguiar,for,PPE,55340
6368,Morano,for,PPE,55340
5732,Morin-Chartier,for,PPE,55340
6436,Mureşan,for,PPE,55340
6361,Muselier,for,PPE,55340
6544,Nagy,for,PPE,55340
4712,Niebler,for,PPE,55340
6332,Niedermayer,for,PPE,55340
5295,van Nistelrooij,for,PPE,55340
6709,Novakov,for,PPE,55340
5407,Olbrycht,for,PPE,55340
6377,Pabriks,for,PPE,55340
5702,Patriciello,for,PPE,55340
6483,Paunova,for,PPE,55340
5033,Peterle,for,PPE,55340
6383,Petir,for,PPE,55340
5346,Pieper,for,PPE,55340
5788,Pietikäinen,for,PPE,55340
6537,Pitera,for,PPE,55340
6519,Plura,for,PPE,55340
6491,Pogliese,for,PPE,55340
6335,Polčák,for,PPE,55340
6092,Ponga,for,PPE,55340
6700,Pospíšil,for,PPE,55340
6010,Preda,for,PPE,55340
1487,Quisthoudt-Rowohl,for,PPE,55340
6488,Radev,for,PPE,55340
6072,Rangel,for,PPE,55340
1335,Reding,for,PPE,55340
5347,Reul,for,PPE,55340
6365,Ribeiro,for,PPE,55340
6684,Rolin,for,PPE,55340
5512,Rosati,for,PPE,55340
6362,Ruas,for,PPE,55340
4596,Rübig,for,PPE,55340
4768,Saïfi,for,PPE,55340
6698,Salini,for,PPE,55340
6370,Sander,for,PPE,55340
6259,Sarvamaa,for,PPE,55340
5416,Saryusz-Wolski,for,PPE,55340
5877,Saudargas,for,PPE,55340
6619,Schmidt,for,PPE,55340
5265,Schöpflin,for,PPE,55340
6636,Schreijer-Pierik,for,PPE,55340
6443,Schulze,for,PPE,55340
5345,Schwab,for,PPE,55340
5111,Siekierski,for,PPE,55340
5781,Sógor,for,PPE,55340
6341,Šojdrová,for,PPE,55340
4705,Sommer,for,PPE,55340
6663,Spyraki,for,PPE,55340
6547,Štefanec,for,PPE,55340
6333,Štětina,for,PPE,55340
6302,Stier,for,PPE,55340
6301,Šuica,for,PPE,55340
6680,Šulin,for,PPE,55340
6672,Svoboda,for,PPE,55340
6528,Szejnfeld,for,PPE,55340
4482,Tajani,for,PPE,55340
5949,Thun und Hohenstein,for,PPE,55340
5783,Tőkés,for,PPE,55340
6681,Tomc,for,PPE,55340
6717,Ţurcanu,for,PPE,55340
6007,Ungureanu,for,PPE,55340
5734,Urutchev,for,PPE,55340
6638,Valcárcel Siso,for,PPE,55340
6706,Vandenkendelaere,for,PPE,55340
6356,Virkkunen,for,PPE,55340
5934,Voss,for,PPE,55340
6664,Vozemberg,for,PPE,55340
5947,Wałęsa,for,PPE,55340
5351,Weber Manfred,for,PPE,55340
6542,Wenta,for,PPE,55340
4643,Wieland,for,PPE,55340
5937,Winkler Hermann,for,PPE,55340
5782,Winkler Iuliu,for,PPE,55340
5189,Záborská,for,PPE,55340
6665,Zagorakis,for,PPE,55340
5936,Zalba Bidegain,for,PPE,55340
6344,Zdechovský,for,PPE,55340
6532,Zdrojewski,for,PPE,55340
5935,Zeller,for,PPE,55340
6094,Zver,for,PPE,55340
5420,Zwiefka,for,PPE,55340
6651,Aguilera García,for,S&D,55340
6567,Anderson Lucy,for,S&D,55340
6279,Andrieu,for,S&D,55340
6687,Androulakis,for,S&D,55340
5426,Assis,for,S&D,55340
5411,Ayala Sender,for,S&D,55340
6378,Balas,for,S&D,55340
5866,Balčytis,for,S&D,55340
6611,Bayet,for,S&D,55340
6505,Benifei,for,S&D,55340
3972,Berès,for,S&D,55340
6456,Bettini,for,S&D,55340
6650,Blanco López,for,S&D,55340
5867,Blinkevičiūtė,for,S&D,55340
6449,Bonafè,for,S&D,55340
6264,Borzan,for,S&D,55340
5768,Boştinaru,for,S&D,55340
6572,Brannen,for,S&D,55340
5465,Bresso,for,S&D,55340
6421,Briano,for,S&D,55340
4690,Bullmann,for,S&D,55340
6647,Cabezón Ruiz,for,S&D,55340
6489,Caputo,for,S&D,55340
5835,Childers,for,S&D,55340
6499,Chinnici,for,S&D,55340
5284,Christensen,for,S&D,55340
6083,Cofferati,for,S&D,55340
4628,Corbett,for,S&D,55340
6085,Costa,for,S&D,55340
6051,Cozzolino,for,S&D,55340
6616,Cristea,for,S&D,55340
6589,Dalli,for,S&D,55340
6570,Dance,for,S&D,55340
5829,Dăncilă,for,S&D,55340
6458,Danti,for,S&D,55340
6062,De Castro,for,S&D,55340
6410,Delvaux,for,S&D,55340
6437,De Monte,for,S&D,55340
5816,Denanot,for,S&D,55340
6588,Dodds Anneliese,for,S&D,55340
6420,Drăghici,for,S&D,55340
6014,Ertug,for,S&D,55340
6080,Fajon,for,S&D,55340
6652,Fernández,for,S&D,55340
5427,Ferreira Elisa,for,S&D,55340
5173,Flašíková Beňová,for,S&D,55340
6012,Fleckenstein,for,S&D,55340
6620,Freund,for,S&D,55340
6424,Frunzulică,for,S&D,55340
5417,García Pérez,for,S&D,55340
6130,Gardiazabal Rubial,for,S&D,55340
6454,Gasbarra,for,S&D,55340
3827,Gebhardt,for,S&D,55340
6005,Geier,for,S&D,55340
6485,Gentile,for,S&D,55340
5495,Geringer de Oedenberg,for,S&D,55340
5497,Gierek,for,S&D,55340
4937,Gill Neena,for,S&D,55340
6502,Giuffrida,for,S&D,55340
5425,Gomes,for,S&D,55340
6419,Grapini,for,S&D,55340
6580,Griffin,for,S&D,55340
5692,Groote,for,S&D,55340
6063,Gualtieri,for,S&D,55340
5941,Guerrero Salom,for,S&D,55340
6107,Guillaume,for,S&D,55340
6603,Guteland,for,S&D,55340
6212,Gutiérrez Prieto,for,S&D,55340
5261,Hedh,for,S&D,55340
6479,Hoffmann,for,S&D,55340
4994,Honeyball,for,S&D,55340
4103,Howitt,for,S&D,55340
5738,Iotova,for,S&D,55340
6029,Ivan,for,S&D,55340
5870,Jaakonsaari,for,S&D,55340
6624,Jongerius,for,S&D,55340
6146,Kadenbach,for,S&D,55340
6686,Kaili,for,S&D,55340
6009,Kammerevert,for,S&D,55340
3756,Kaufmann,for,S&D,55340
6326,Keller Jan,for,S&D,55340
6581,Khan,for,S&D,55340
6571,Kirton-Darling,for,S&D,55340
6508,Kofod,for,S&D,55340
6459,Köster,for,S&D,55340
3761,Krehl,for,S&D,55340
6367,Kumpula-Natri,for,S&D,55340
6435,Kyenge,for,S&D,55340
6689,Kyrkos,for,S&D,55340
3823,Lange,for,S&D,55340
6329,Lauristin,for,S&D,55340
4685,Leinen,for,S&D,55340
5094,Liberadzki,for,S&D,55340
6477,Lietz,for,S&D,55340
6648,López,for,S&D,55340
5860,Ludvigsson,for,S&D,55340
6521,Łybacka,for,S&D,55340
4646,McAvan,for,S&D,55340
6380,Mamikins,for,S&D,55340
5314,Maňka,for,S&D,55340
6355,Manscour,for,S&D,55340
1133,Martin David,for,S&D,55340
6565,Martin Edouard,for,S&D,55340
