mepid,name,result,eugroup,identifier
7089,Arvanitis,against,GUE/NGL,109853
6926,Aubry,against,GUE/NGL,109853
7072,Barrena Arza,against,GUE/NGL,109853
6604,Björk,against,GUE/NGL,109853
6914,Bompard,against,GUE/NGL,109853
6873,Botenga,against,GUE/NGL,109853
6832,Buschmann,against,NI,109853
6598,Carthy,against,GUE/NGL,109853
6922,Chaibi,against,GUE/NGL,109853
7113,Daly,against,GUE/NGL,109853
6865,Demirel,against,GUE/NGL,109853
6024,Ernst,against,GUE/NGL,109853
5886,Ferreira,against,GUE/NGL,109853
6597,Flanagan,against,GUE/NGL,109853
6815,Georgiou,against,GUE/NGL,109853
7204,Georgoulis,against,GUE/NGL,109853
7133,Gusmão,against,GUE/NGL,109853
6628,Hazekamp,against,GUE/NGL,109853
6814,Kizilyürek,against,GUE/NGL,109853
7126,Kokkalis,against,GUE/NGL,109853
5039,Konečná,against,GUE/NGL,109853
6713,Kouloglou,against,GUE/NGL,109853
7087,Kountoura,against,GUE/NGL,109853
6354,Maurel,against,GUE/NGL,109853
6310,Michels,against,GUE/NGL,109853
7190,Modig,against,GUE/NGL,109853
6250,Omarjee,against,GUE/NGL,109853
5596,Papadimoulis,against,GUE/NGL,109853
6920,Pelletier,against,GUE/NGL,109853
7138,Pereira Sandra,against,GUE/NGL,109853
7213,Pineda,against,GUE/NGL,109853
7069,Rego,against,GUE/NGL,109853
6758,Schirdewan,against,GUE/NGL,109853
5837,Scholz,against,GUE/NGL,109853
6715,Urbán Crespo,against,GUE/NGL,109853
7212,Villanueva Ruiz,against,GUE/NGL,109853
6961,Villumsen,against,GUE/NGL,109853
7202,Wallace,against,GUE/NGL,109853
6989,Hakkarainen,against,ID,109853
6986,Huhtasaari,against,ID,109853
6960,Kofod,against,ID,109853
7188,England Kerr,against,NI,109853
6471,Sonneborn,against,NI,109853
6883,Adamowicz,against,PPE,109853
6755,Ademov,against,PPE,109853
7219,Alexandrov Yordanov,against,PPE,109853
7129,Amaro,against,PPE,109853
5980,Arias Echeverría,against,PPE,109853
6594,Arimont,against,PPE,109853
6885,Arłukowicz,against,PPE,109853
7083,Asimakopoulou,against,PPE,109853
7060,Băsescu,against,PPE,109853
7067,Benjumea Benjumea,against,PPE,109853
6807,Bentele,against,PPE,109853
7162,Berendsen,against,PPE,109853
6809,Berger,against,PPE,109853
7037,Bernhuber,against,PPE,109853
7026,Blaga,against,PPE,109853
6613,Bogovič,against,PPE,109853
6617,Buda,against,PPE,109853
5388,Buzek,against,PPE,109853
6039,Carvalho,against,PPE,109853
5252,Casa,against,PPE,109853
5341,Caspary,against,PPE,109853
5508,del Castillo Vera,against,PPE,109853
5236,Christoforou,against,PPE,109853
5981,van Dalen,against,PPE,109853
6870,Doleschal,against,PPE,109853
5960,Dorfmann,against,PPE,109853
6903,Duda,against,PPE,109853
6810,Düpont,against,PPE,109853
7032,Edtstadler,against,PPE,109853
5348,Ehler,against,PPE,109853
5983,Estaràs Ferragut,against,PPE,109853
7038,Falcă,against,PPE,109853
3833,Ferber,against,PPE,109853
6068,Fernandes,against,PPE,109853
6813,Fourlas,against,PPE,109853
6906,Frankowski,against,PPE,109853
6852,Franssen,against,PPE,109853
4659,Gahler,against,PPE,109853
3980,García-Margallo y Marfil,against,PPE,109853
6441,Gieseke,against,PPE,109853
6632,González Pons,against,PPE,109853
6907,Halicki,against,PPE,109853
6777,Hansen,against,PPE,109853
7035,Hava,against,PPE,109853
6811,Herbst,against,PPE,109853
5953,Hohlmeier,against,PPE,109853
5952,Hübner,against,PPE,109853
5945,Jahr,against,PPE,109853
6095,Kalniete,against,PPE,109853
7222,Kanev,against,PPE,109853
4669,Karas,against,PPE,109853
6666,Kefalogiannis,against,PPE,109853
5855,Kelly,against,PPE,109853
6805,Kokalari,against,PPE,109853
6918,Kopacz,against,PPE,109853
6196,Kovatchev,against,PPE,109853
7226,Kubilius,against,PPE,109853
7080,Kympouropoulos,against,PPE,109853
6662,Kyrtsos,against,PPE,109853
5727,de Lange,against,PPE,109853
6793,Lega,against,PPE,109853
6592,Lenaers,against,PPE,109853
5105,Lewandowski,against,PPE,109853
6442,Lins,against,PPE,109853
7161,López Gil,against,PPE,109853
5517,López-Istúriz White,against,PPE,109853
5964,Łukacijewska,against,PPE,109853
6855,Lutgen,against,PPE,109853
6440,McAllister,against,PPE,109853
7218,Maldeikienė,against,PPE,109853
4964,Manders,against,PPE,109853
5646,Marinescu,against,PPE,109853
6465,Martusciello,against,PPE,109853
6483,Maydell,against,PPE,109853
7224,Mažylis,against,PPE,109853
7051,Meimarakis,against,PPE,109853
6297,Metsola,against,PPE,109853
7209,Milazzo,against,PPE,109853
5518,Millán Mon,against,PPE,109853
6366,Monteiro de Aguiar,against,PPE,109853
7099,Montserrat,against,PPE,109853
6825,Mortler,against,PPE,109853
6436,Mureşan,against,PPE,109853
4712,Niebler,against,PPE,109853
6332,Niedermayer,against,PPE,109853
5413,Novak,against,PPE,109853
6709,Novakov,against,PPE,109853
5702,Patriciello,against,PPE,109853
6819,Peeters,against,PPE,109853
7120,Pereira Lídia,against,PPE,109853
5346,Pieper,against,PPE,109853
5788,Pietikäinen,against,PPE,109853
6335,Polčák,against,PPE,109853
6803,Polfjärd,against,PPE,109853
7149,Pollák,against,PPE,109853
6750,Radtke,against,PPE,109853
6072,Rangel,against,PPE,109853
6812,Ressler,against,PPE,109853
6698,Salini,against,PPE,109853
6259,Sarvamaa,against,PPE,109853
7045,Schmiedtbauer,against,PPE,109853
6821,Schneider,against,PPE,109853
6636,Schreijer-Pierik,against,PPE,109853
6443,Schulze,against,PPE,109853
5345,Schwab,against,PPE,109853
6823,Seekatz,against,PPE,109853
6824,Simon,against,PPE,109853
6790,Skyttedal,against,PPE,109853
6816,Sokol,against,PPE,109853
6547,Štefanec,against,PPE,109853
6301,Šuica,against,PPE,109853
7056,Thaler,against,PPE,109853
5949,Thun und Hohenstein,against,PPE,109853
6801,Tobé,against,PPE,109853
7061,Tomac,against,PPE,109853
5600,Vaidere,against,PPE,109853
5930,Verheyen,against,PPE,109853
7062,Vincze,against,PPE,109853
6356,Virkkunen,against,PPE,109853
5934,Voss,against,PPE,109853
6664,Vozemberg-Vrionidi,against,PPE,109853
7233,Walsh,against,PPE,109853
6827,Walsmann,against,PPE,109853
6804,Warborn,against,PPE,109853
5351,Weber,against,PPE,109853
6908,Weiss,against,PPE,109853
4643,Wieland,against,PPE,109853
7153,Wiezik,against,PPE,109853
5782,Winkler,against,PPE,109853
7041,Winzig,against,PPE,109853
6820,Wiseler-Lima,against,PPE,109853
6665,Zagorakis,against,PPE,109853
6997,Zarzalejos,against,PPE,109853
7012,Zoido Álvarez,against,PPE,109853
6734,Zovko,against,PPE,109853
7230,Alieva-Veli,against,Renew,109853
6799,Al-Sahlani,against,Renew,109853
6327,Ansip,against,Renew,109853
7053,Armand,against,Renew,109853
6400,Auštrevičius,against,Renew,109853
7165,Azmani,against,Renew,109853
7163,Bauzá Díaz,against,Renew,109853
6110,Bearder,against,Renew,109853
6835,Beer,against,Renew,109853
6256,Bennion,against,Renew,109853
6944,Bijoux,against,Renew,109853
6089,Bilbao Barandica,against,Renew,109853
7057,Botoş,against,Renew,109853
6967,Boyer,against,Renew,109853
7104,Brophy,against,Renew,109853
7121,Bunting,against,Renew,109853
6973,Cañas,against,Renew,109853
5891,Canfin,against,Renew,109853
6899,Chabaud,against,Renew,109853
6339,Charanzová,against,Renew,109853
6860,Chastel,against,Renew,109853
6951,Christensen,against,Renew,109853
7021,Cioloş,against,Renew,109853
6978,Cseh,against,Renew,109853
4958,Davies,against,Renew,109853
6898,Decerle,against,Renew,109853
6340,Dlabajová,against,Renew,109853
6987,Donáth,against,Renew,109853
6324,Durand,against,Renew,109853
6980,Farreng,against,Renew,109853
6601,Federley,against,Renew,109853
6818,Flego,against,Renew,109853
6948,Gade,against,Renew,109853
7022,Gamon,against,Renew,109853
6947,Garicano,against,Renew,109853
6992,Gibson,against,Renew,109853
1793,Goerens,against,Renew,109853
6849,Grošelj,against,Renew,109853
6950,Grudler,against,Renew,109853
6841,Hahn Svenja,against,Renew,109853
6959,Hayer,against,Renew,109853
6919,Hlaváček,against,Renew,109853
7154,Hojsík,against,Renew,109853
7139,Horwood,against,Renew,109853
6622,Huitema,against,Renew,109853
7014,Ijabs,against,Renew,109853
5385,in  't Veld,against,Renew,109853
6975,Karleskind,against,Renew,109853
6800,Karlsbro,against,Renew,109853
6766,Katainen,against,Renew,109853
7203,Kelleher,against,Renew,109853
5021,Keller Fabienne,against,Renew,109853
6921,Knotek,against,Renew,109853
6842,Körner,against,Renew,109853
6917,Kovařík,against,Renew,109853
6504,Kyuchyuk,against,Renew,109853
6887,Loiseau,against,Renew,109853
5889,Løkkegaard,against,Renew,109853
7201,Long,against,Renew,109853
6915,Maxová,against,Renew,109853
6957,Melchior,against,Renew,109853
6690,Mihaylova,against,Renew,109853
6500,Müller,against,Renew,109853
6760,Nagtegaal,against,Renew,109853
6996,Nethsingha,against,Renew,109853
1141,Newton Dunn,against,Renew,109853
6830,Oetjen,against,Renew,109853
6644,Pagazaurtundúa,against,Renew,109853
6953,Pekkarinen,against,Renew,109853
6510,Petersen,against,Renew,109853
7052,Pîslaru,against,Renew,109853
7088,Porritt,against,Renew,109853
7235,Rafaela,against,Renew,109853
4676,Ries,against,Renew,109853
6056,Riquet,against,Renew,109853
4767,Rodríguez Ramos,against,Renew,109853
7236,Schreinemacher,against,Renew,109853
6902,Séjourné,against,Renew,109853
6817,Semedo,against,Renew,109853
7152,Šimečka,against,Renew,109853
7168,Solís Pérez,against,Renew,109853
7058,Strugariu,against,Renew,109853
6940,Tolleret,against,Renew,109853
6331,Toom,against,Renew,109853
6281,Torvalds,against,Renew,109853
6985,Trillet-Lenoir,against,Renew,109853
7054,Tudorache,against,Renew,109853
5879,Uspaskich,against,Renew,109853
6710,Vautmans,against,Renew,109853
6896,Vedrenne,against,Renew,109853
6159,Verhofstadt,against,Renew,109853
7132,Voaden,against,Renew,109853
7015,Von Wiese,against,Renew,109853
6971,Yon-Courtin,against,Renew,109853
6802,Agius Saliba,against,S&D,109853
6651,Aguilera,against,S&D,109853
7167,Ameriks,against,S&D,109853
6687,Androulakis,against,S&D,109853
6977,Ara-Kovács,against,S&D,109853
6553,Arena,against,S&D,109853
7040,Avram,against,S&D,109853
6888,Balt,against,S&D,109853
6831,Barley,against,S&D,109853
6889,Belka,against,S&D,109853
7047,Benea,against,S&D,109853
6505,Benifei,against,S&D,109853
5173,Beňová,against,S&D,109853
6796,Bergkvist,against,S&D,109853
6833,Bischoff,against,S&D,109853
5867,Blinkevičiūtė,against,S&D,109853
6449,Bonafè,against,S&D,109853
6264,Borzan,against,S&D,109853
6843,Brglez,against,S&D,109853
4690,Bullmann,against,S&D,109853
6838,Burkhardt,against,S&D,109853
7252,Carvalhais,against,S&D,109853
7030,Cerdas,against,S&D,109853
7166,Chahim,against,S&D,109853
6901,Cimoszewicz,against,S&D,109853
7046,Ciuhodaru,against,S&D,109853
4628,Corbett,against,S&D,109853
5661,Crețu,against,S&D,109853
6794,Cutajar,against,S&D,109853
6589,Dalli,against,S&D,109853
6570,Dance,against,S&D,109853
6806,Danielsson,against,S&D,109853
6458,Danti,against,Renew,109853
6062,De Castro,against,S&D,109853
6969,Dobrev,against,S&D,109853
7248,Durá Ferrandis,against,S&D,109853
6014,Ertug,against,S&D,109853
6652,Fernández,against,S&D,109853
6770,Ferrandino,against,S&D,109853
6791,Fritzon,against,S&D,109853
6955,Fuglsang,against,S&D,109853
7090,Gálvez Muñoz,against,S&D,109853
7105,García Del Blanco,against,S&D,109853
7125,García Muñoz,against,S&D,109853
5417,García Pérez,against,S&D,109853
6130,Gardiazabal Rubial,against,S&D,109853
3827,Gebhardt,against,S&D,109853
4937,Gill Neena,against,S&D,109853
7082,Glucksmann,against,S&D,109853
7111,González,against,S&D,109853
7106,González Casares,against,S&D,109853
6580,Griffin,against,S&D,109853
7009,Gualmini,against,S&D,109853
6107,Guillaume,against,S&D,109853
6603,Guteland,against,S&D,109853
7146,Hajšel,against,S&D,109853
7070,Heide,against,S&D,109853
7185,Heinäluoma,against,S&D,109853
7122,Homs Ginel,against,S&D,109853
6745,Howarth,against,S&D,109853
7229,Hristov,against,S&D,109853
6792,Incir,against,S&D,109853
7142,Jones,against,S&D,109853
6686,Kaili,against,S&D,109853
6884,Kaljurand,against,S&D,109853
6009,Kammerevert,against,S&D,109853
6571,Kirton-Darling,against,S&D,109853
6916,Kohut,against,S&D,109853
6459,Köster,against,S&D,109853
3761,Krehl,against,S&D,109853
6367,Kumpula-Natri,against,S&D,109853
7085,Lalucq,against,S&D,109853
3823,Lange,against,S&D,109853
7086,Larrouturou,against,S&D,109853
7024,Leitão-Marques,against,S&D,109853
5094,Liberadzki,against,S&D,109853
5984,López Aguilar,against,S&D,109853
7109,Luena,against,S&D,109853
7107,Maestre Martín De Almagro,against,S&D,109853
7117,Maldonado López,against,S&D,109853
7042,Manda,against,S&D,109853
7027,Marques Margarida,against,S&D,109853
7023,Marques Pedro,against,S&D,109853
6839,Matić,against,S&D,109853
6322,Mavrides,against,S&D,109853
6890,Mikser,against,S&D,109853
6933,Miller,against,S&D,109853
6351,Molnár,against,S&D,109853
4923,Moraes,against,S&D,109853
5466,Moreno Sánchez,against,S&D,109853
6433,Moretti,against,S&D,109853
6418,Nica,against,S&D,109853
6473,Noichl,against,S&D,109853
7221,Olekas,against,S&D,109853
6756,Palmer,against,S&D,109853
6323,Papadakis Demetris,against,S&D,109853
6484,Picierno,against,S&D,109853
6261,Picula,against,S&D,109853
6982,Pisapia,against,S&D,109853
7114,Pizarro,against,S&D,109853
6649,Rodríguez-Piñero,against,S&D,109853
6974,Rónai,against,S&D,109853
7128,Ruiz Devesa,against,S&D,109853
7110,Sánchez Amor,against,S&D,109853
5713,Schaldemose,against,S&D,109853
7059,Schieder,against,S&D,109853
6826,Schmit,against,S&D,109853
7065,Sidl,against,S&D,109853
6093,Sippel,against,S&D,109853
7176,Smeriglio,against,S&D,109853
6943,Spurek,against,Verts/ALE,109853
6490,Stanishev,against,S&D,109853
5624,Tarabella,against,S&D,109853
7140,Tax,against,S&D,109853
7247,Tudose,against,S&D,109853
6336,Ujhelyi,against,S&D,109853
7195,Ušakovs,against,S&D,109853
4990,Van Brempt,against,S&D,109853
7251,Vind,against,S&D,109853
7227,Vitanov,against,S&D,109853
7066,Vollath,against,S&D,109853
6582,Ward,against,S&D,109853
6735,Wölken,against,S&D,109853
7249,Wolters,against,S&D,109853
7225,Yoncheva,against,S&D,109853
6373,Zorrinho,against,S&D,109853
7084,Ainslie,against,Verts/ALE,109853
5924,Alfonsi,against,Verts/ALE,109853
7033,Allard,against,Verts/ALE,109853
6845,Andresen,against,Verts/ALE,109853
5291,Auken,against,Verts/ALE,109853
6905,Biteau,against,Verts/ALE,109853
6846,Bloss,against,Verts/ALE,109853
6837,Boeselager,against,Verts/ALE,109853
6829,Breyer,against,Verts/ALE,109853
6867,Bricmont,against,Verts/ALE,109853
5913,Bütikofer,against,Verts/ALE,109853
6964,Carême,against,Verts/ALE,109853
6847,Cavazzini,against,Verts/ALE,109853
7102,Chowns,against,Verts/ALE,109853
6897,Cormand,against,Verts/ALE,109853
7043,Cuffe,against,Verts/ALE,109853
6924,Delbos-Corfield,against,Verts/ALE,109853
6040,Delli,against,Verts/ALE,109853
6850,Deparnay-Grunenberg,against,Verts/ALE,109853
6868,De Sutter,against,Verts/ALE,109853
7004,Dowding,against,Verts/ALE,109853
5899,Eickhout,against,Verts/ALE,109853
4954,Evans,against,Verts/ALE,109853
6775,Franz,against,Verts/ALE,109853
6851,Freund,against,Verts/ALE,109853
6853,Geese,against,Verts/ALE,109853
5904,Giegold,against,Verts/ALE,109853
6942,Gregorová,against,Verts/ALE,109853
7034,Guerreiro,against,Verts/ALE,109853
6854,Hahn Henrike,against,Verts/ALE,109853
5926,Häusling,against,Verts/ALE,109853
4535,Hautala,against,Verts/ALE,109853
6797,Holmgren,against,Verts/ALE,109853
5914,Jadot,against,Verts/ALE,109853
5908,Keller Ska,against,Verts/ALE,109853
6939,Kolaja,against,Verts/ALE,109853
6795,Kuhnke,against,Verts/ALE,109853
6857,Lagodinsky,against,Verts/ALE,109853
5838,Lamberts,against,Verts/ALE,109853
6858,Langensiepen,against,Verts/ALE,109853
7028,McLeod,against,Verts/ALE,109853
6859,Marquardt,against,Verts/ALE,109853
6776,Metz,against,Verts/ALE,109853
6861,Neumann,against,Verts/ALE,109853
6862,Nienaß,against,Verts/ALE,109853
7187,Niinistö,against,Verts/ALE,109853
7240,O'Sullivan,against,Verts/ALE,109853
6863,Paulus,against,Verts/ALE,109853
6932,Peksa,against,Verts/ALE,109853
6963,Peter-Hansen,against,Verts/ALE,109853
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109853
7217,Riba i Giner,against,Verts/ALE,109853
5917,Rivasi,against,Verts/ALE,109853
6900,Roose,against,Verts/ALE,109853
6694,Ropė,against,Verts/ALE,109853
6994,Rowett,against,Verts/ALE,109853
6893,Satouri,against,Verts/ALE,109853
6822,Semsrott,against,Verts/ALE,109853
5571,Smith,against,Verts/ALE,109853
7156,Strik,against,Verts/ALE,109853
6894,Toussaint,against,Verts/ALE,109853
6591,Urtasun,against,Verts/ALE,109853
6551,Vana,against,Verts/ALE,109853
7237,Van Sparrentak,against,Verts/ALE,109853
6848,Von Cramon-Taubadel,against,Verts/ALE,109853
7064,Wiener,against,Verts/ALE,109853
6864,Bourgeois,abstention,ECR,109853
7150,Ďuriš Nicholsonová,abstention,ECR,109853
6167,Eppink,abstention,ECR,109853
4959,Hannan,abstention,ECR,109853
7151,Jurzyca,abstention,ECR,109853
6866,Kanko,abstention,ECR,109853
6608,Lundgren,abstention,ECR,109853
6234,McIntyre,abstention,ECR,109853
7173,Melbārde,abstention,ECR,109853
7160,Rooken,abstention,ECR,109853
7097,Roos,abstention,ECR,109853
6798,Stegrud,abstention,ECR,109853
4917,Van Orden,abstention,ECR,109853
6683,Van Overtveldt,abstention,ECR,109853
6808,Weimers,abstention,ECR,109853
5598,Zīle,abstention,ECR,109853
6748,Bullock,abstention,NI,109853
7118,De Lucy,abstention,NI,109853
7134,Glancy,abstention,NI,109853
7243,Gyöngyösi,abstention,NI,109853
6993,Heaver,abstention,NI,109853
7136,Jordan,abstention,NI,109853
6836,Kolakušić,abstention,NI,109853
7092,Monteith,abstention,NI,109853
6995,Mummery,abstention,NI,109853
7011,Patten,abstention,NI,109853
7198,Pugh,abstention,NI,109853
7115,Rowland,abstention,NI,109853
7242,Sinčić,abstention,NI,109853
7093,Tennant,abstention,NI,109853
6929,Colin-Oesterlé,abstention,PPE,109853
5921,Danjean,abstention,PPE,109853
6534,Hetman,abstention,PPE,109853
4987,Hortefeux,abstention,PPE,109853
5245,McGuinness,abstention,PPE,109853
6761,Mandl,abstention,PPE,109853
6368,Morano,abstention,PPE,109853
5407,Olbrycht,abstention,PPE,109853
6488,Radev,abstention,PPE,109853
6370,Sander,abstention,PPE,109853
4482,Tajani,abstention,PPE,109853
7193,Bartolo,abstention,S&D,109853
7008,Calenda,abstention,S&D,109853
6499,Chinnici,abstention,S&D,109853
6051,Cozzolino,abstention,S&D,109853
6419,Grapini,abstention,S&D,109853
6984,Majorino,abstention,S&D,109853
7220,Jakeliūnas,abstention,Verts/ALE,109853
