mepid,name,result,eugroup,identifier
7219,Alexandrov Yordanov,for,PPE,116724
7129,Amaro,for,PPE,116724
5980,Arias Echeverría,for,PPE,116724
6594,Arimont,for,PPE,116724
6885,Arłukowicz,for,PPE,116724
7083,Asimakopoulou,for,PPE,116724
7060,Băsescu,for,PPE,116724
6927,Bellamy,for,PPE,116724
7067,Benjumea Benjumea,for,PPE,116724
6807,Bentele,for,PPE,116724
7162,Berendsen,for,PPE,116724
6809,Berger,for,PPE,116724
4806,Berlusconi,for,PPE,116724
7037,Bernhuber,for,PPE,116724
7155,Bilčík,for,PPE,116724
7026,Blaga,for,PPE,116724
6343,Bocskor,for,PPE,116724
7025,Bogdan,for,PPE,116724
6613,Bogovič,for,PPE,116724
6617,Buda,for,PPE,116724
5729,Buşoi,for,PPE,116724
5388,Buzek,for,PPE,116724
6039,Carvalho,for,PPE,116724
5252,Casa,for,PPE,116724
5341,Caspary,for,PPE,116724
5508,del Castillo Vera,for,PPE,116724
5236,Christoforou,for,PPE,116724
6600,Clune,for,PPE,116724
6929,Colin-Oesterlé,for,PPE,116724
5981,van Dalen,for,PPE,116724
5921,Danjean,for,PPE,116724
7261,De Meo,for,PPE,116724
6345,Deli,for,PPE,116724
5998,Deutsch,for,PPE,116724
6762,Didier,for,PPE,116724
6870,Doleschal,for,PPE,116724
5960,Dorfmann,for,PPE,116724
6903,Duda,for,PPE,116724
6810,Düpont,for,PPE,116724
5348,Ehler,for,PPE,116724
5983,Estaràs Ferragut,for,PPE,116724
6928,Evren,for,PPE,116724
7038,Falcă,for,PPE,116724
3833,Ferber,for,PPE,116724
6068,Fernandes,for,PPE,116724
7108,Fitzgerald,for,PPE,116724
6813,Fourlas,for,PPE,116724
6906,Frankowski,for,PPE,116724
6852,Franssen,for,PPE,116724
4659,Gahler,for,PPE,116724
5280,Gál,for,PPE,116724
3980,García-Margallo y Marfil,for,PPE,116724
6441,Gieseke,for,PPE,116724
7253,Glavak,for,PPE,116724
6632,González Pons,for,PPE,116724
6002,Győri,for,PPE,116724
5138,Gyürk,for,PPE,116724
6907,Halicki,for,PPE,116724
6777,Hansen,for,PPE,116724
7035,Hava,for,PPE,116724
6811,Herbst,for,PPE,116724
6534,Hetman,for,PPE,116724
6318,Hidvéghi,for,PPE,116724
5953,Hohlmeier,for,PPE,116724
6346,Hölvényi,for,PPE,116724
4987,Hortefeux,for,PPE,116724
5952,Hübner,for,PPE,116724
5945,Jahr,for,PPE,116724
5271,Járóka,for,PPE,116724
6910,Jarubas,for,PPE,116724
7223,Juknevičienė,for,PPE,116724
5944,Kalinowski,for,PPE,116724
6095,Kalniete,for,PPE,116724
7222,Kanev,for,PPE,116724
4669,Karas,for,PPE,116724
6666,Kefalogiannis,for,PPE,116724
5855,Kelly,for,PPE,116724
6805,Kokalari,for,PPE,116724
6918,Kopacz,for,PPE,116724
6001,Kósa,for,PPE,116724
6196,Kovatchev,for,PPE,116724
7226,Kubilius,for,PPE,116724
7080,Kympouropoulos,for,PPE,116724
6662,Kyrtsos,for,PPE,116724
5727,de Lange,for,PPE,116724
6793,Lega,for,PPE,116724
6592,Lenaers,for,PPE,116724
5105,Lewandowski,for,PPE,116724
7264,Lexmann,for,PPE,116724
3855,Liese,for,PPE,116724
6442,Lins,for,PPE,116724
7161,López Gil,for,PPE,116724
5517,López-Istúriz White,for,PPE,116724
5964,Łukacijewska,for,PPE,116724
6855,Lutgen,for,PPE,116724
6440,McAllister,for,PPE,116724
5245,McGuinness,for,PPE,116724
7218,Maldeikienė,for,PPE,116724
4964,Manders,for,PPE,116724
6761,Mandl,for,PPE,116724
5646,Marinescu,for,PPE,116724
6465,Martusciello,for,PPE,116724
6096,Mato,for,PPE,116724
6483,Maydell,for,PPE,116724
7224,Mažylis,for,PPE,116724
7051,Meimarakis,for,PPE,116724
6121,Melo,for,PPE,116724
6297,Metsola,for,PPE,116724
7209,Milazzo,for,PPE,116724
5518,Millán Mon,for,PPE,116724
6366,Monteiro de Aguiar,for,PPE,116724
7099,Montserrat,for,PPE,116724
6368,Morano,for,PPE,116724
6825,Mortler,for,PPE,116724
7036,Motreanu,for,PPE,116724
6436,Mureşan,for,PPE,116724
4712,Niebler,for,PPE,116724
6332,Niedermayer,for,PPE,116724
7255,Nistor,for,PPE,116724
5413,Novak,for,PPE,116724
6709,Novakov,for,PPE,116724
6935,Ochojska,for,PPE,116724
5407,Olbrycht,for,PPE,116724
5702,Patriciello,for,PPE,116724
6819,Peeters,for,PPE,116724
7120,Pereira Lídia,for,PPE,116724
5346,Pieper,for,PPE,116724
5788,Pietikäinen,for,PPE,116724
6335,Polčák,for,PPE,116724
6803,Polfjärd,for,PPE,116724
7149,Pollák,for,PPE,116724
6700,Pospíšil,for,PPE,116724
6488,Radev,for,PPE,116724
6750,Radtke,for,PPE,116724
6072,Rangel,for,PPE,116724
6812,Ressler,for,PPE,116724
7266,Sagartz,for,PPE,116724
6698,Salini,for,PPE,116724
6370,Sander,for,PPE,116724
6259,Sarvamaa,for,PPE,116724
7045,Schmiedtbauer,for,PPE,116724
6821,Schneider,for,PPE,116724
6636,Schreijer-Pierik,for,PPE,116724
6443,Schulze,for,PPE,116724
5345,Schwab,for,PPE,116724
6823,Seekatz,for,PPE,116724
6941,Sikorski,for,PPE,116724
6824,Simon,for,PPE,116724
6790,Skyttedal,for,PPE,116724
6341,Šojdrová,for,PPE,116724
6816,Sokol,for,PPE,116724
6663,Spyraki,for,PPE,116724
6547,Štefanec,for,PPE,116724
5143,Szájer,for,PPE,116724
4482,Tajani,for,PPE,116724
7277,Terras,for,PPE,116724
7056,Thaler,for,PPE,116724
6801,Tobé,for,PPE,116724
7061,Tomac,for,PPE,116724
6681,Tomc,for,PPE,116724
6965,Tóth,for,PPE,116724
7241,Trócsányi,for,PPE,116724
5600,Vaidere,for,PPE,116724
5930,Verheyen,for,PPE,116724
7062,Vincze,for,PPE,116724
5934,Voss,for,PPE,116724
6664,Vozemberg-Vrionidi,for,PPE,116724
7233,Walsh,for,PPE,116724
6827,Walsmann,for,PPE,116724
6804,Warborn,for,PPE,116724
5351,Weber,for,PPE,116724
6908,Weiss,for,PPE,116724
4643,Wieland,for,PPE,116724
7153,Wiezik,for,PPE,116724
5782,Winkler,for,PPE,116724
7041,Winzig,for,PPE,116724
6820,Wiseler-Lima,for,PPE,116724
6665,Zagorakis,for,PPE,116724
6997,Zarzalejos,for,PPE,116724
6344,Zdechovský,for,PPE,116724
7012,Zoido Álvarez,for,PPE,116724
6734,Zovko,for,PPE,116724
6094,Zver,for,PPE,116724
7230,Alieva-Veli,for,Renew,116724
6799,Al-Sahlani,for,Renew,116724
7260,Andrews,for,Renew,116724
6327,Ansip,for,Renew,116724
6400,Auštrevičius,for,Renew,116724
7165,Azmani,for,Renew,116724
7163,Bauzá Díaz,for,Renew,116724
6835,Beer,for,Renew,116724
6944,Bijoux,for,Renew,116724
6089,Bilbao Barandica,for,Renew,116724
7057,Botoş,for,Renew,116724
6967,Boyer,for,Renew,116724
6966,Brunet,for,Renew,116724
6973,Cañas,for,Renew,116724
5891,Canfin,for,Renew,116724
6899,Chabaud,for,Renew,116724
6339,Charanzová,for,Renew,116724
6860,Chastel,for,Renew,116724
6951,Christensen,for,Renew,116724
7271,Cicurel,for,Renew,116724
7021,Cioloş,for,Renew,116724
6978,Cseh,for,Renew,116724
6458,Danti,for,Renew,116724
6898,Decerle,for,Renew,116724
6340,Dlabajová,for,Renew,116724
6987,Donáth,for,Renew,116724
6324,Durand,for,Renew,116724
6828,Eroglu,for,Renew,116724
6980,Farreng,for,Renew,116724
6601,Federley,for,Renew,116724
6818,Flego,for,Renew,116724
6948,Gade,for,Renew,116724
7022,Gamon,for,Renew,116724
6947,Garicano,for,Renew,116724
7050,Ghinea,for,Renew,116724
6840,Glück,for,Renew,116724
1793,Goerens,for,Renew,116724
7273,Gozi,for,Renew,116724
7164,Groothuis,for,Renew,116724
6849,Grošelj,for,Renew,116724
6950,Grudler,for,Renew,116724
6936,Guetta,for,Renew,116724
6841,Hahn Svenja,for,Renew,116724
6959,Hayer,for,Renew,116724
6919,Hlaváček,for,Renew,116724
7154,Hojsík,for,Renew,116724
6622,Huitema,for,Renew,116724
7014,Ijabs,for,Renew,116724
5385,in  't Veld,for,Renew,116724
6844,Joveva,for,Renew,116724
6975,Karleskind,for,Renew,116724
6800,Karlsbro,for,Renew,116724
6766,Katainen,for,Renew,116724
7203,Kelleher,for,Renew,116724
5021,Keller Fabienne,for,Renew,116724
6921,Knotek,for,Renew,116724
6842,Körner,for,Renew,116724
6917,Kovařík,for,Renew,116724
6504,Kyuchyuk,for,Renew,116724
6887,Loiseau,for,Renew,116724
5889,Løkkegaard,for,Renew,116724
6915,Maxová,for,Renew,116724
6957,Melchior,for,Renew,116724
6690,Mihaylova,for,Renew,116724
6500,Müller,for,Renew,116724
6760,Nagtegaal,for,Renew,116724
6614,Nart,for,Renew,116724
6830,Oetjen,for,Renew,116724
6705,Paet,for,Renew,116724
6644,Pagazaurtundúa,for,Renew,116724
6953,Pekkarinen,for,Renew,116724
6510,Petersen,for,Renew,116724
7052,Pîslaru,for,Renew,116724
7235,Rafaela,for,Renew,116724
4676,Ries,for,Renew,116724
6056,Riquet,for,Renew,116724
4767,Rodríguez Ramos,for,Renew,116724
7236,Schreinemacher,for,Renew,116724
6902,Séjourné,for,Renew,116724
6817,Semedo,for,Renew,116724
7152,Šimečka,for,Renew,116724
7168,Solís Pérez,for,Renew,116724
7055,Ştefănuță,for,Renew,116724
7058,Strugariu,for,Renew,116724
7259,Søgaard-Lidell,for,Renew,116724
6940,Tolleret,for,Renew,116724
6331,Toom,for,Renew,116724
6281,Torvalds,for,Renew,116724
6985,Trillet-Lenoir,for,Renew,116724
7054,Tudorache,for,Renew,116724
5879,Uspaskich,for,Renew,116724
6710,Vautmans,for,Renew,116724
6896,Vedrenne,for,Renew,116724
6159,Verhofstadt,for,Renew,116724
7268,Vázquez Lázara,for,Renew,116724
6971,Yon-Courtin,for,Renew,116724
6892,Zacharopoulou,for,Renew,116724
6802,Agius Saliba,for,S&D,116724
6651,Aguilera,for,S&D,116724
7167,Ameriks,for,S&D,116724
6279,Andrieu,for,S&D,116724
6687,Androulakis,for,S&D,116724
7254,Angel,for,S&D,116724
6977,Ara-Kovács,for,S&D,116724
6553,Arena,for,S&D,116724
7040,Avram,for,S&D,116724
6888,Balt,for,S&D,116724
6831,Barley,for,S&D,116724
7193,Bartolo,for,S&D,116724
6889,Belka,for,S&D,116724
7047,Benea,for,S&D,116724
6505,Benifei,for,S&D,116724
5173,Beňová,for,S&D,116724
6796,Bergkvist,for,S&D,116724
6891,Biedroń,for,S&D,116724
6833,Bischoff,for,S&D,116724
5867,Blinkevičiūtė,for,S&D,116724
6449,Bonafè,for,S&D,116724
6264,Borzan,for,S&D,116724
6843,Brglez,for,S&D,116724
4690,Bullmann,for,S&D,116724
6838,Burkhardt,for,S&D,116724
7008,Calenda,for,S&D,116724
7252,Carvalhais,for,S&D,116724
7030,Cerdas,for,S&D,116724
7166,Chahim,for,S&D,116724
6499,Chinnici,for,S&D,116724
6901,Cimoszewicz,for,S&D,116724
7046,Ciuhodaru,for,S&D,116724
7145,Číž,for,S&D,116724
6051,Cozzolino,for,S&D,116724
5661,Crețu,for,S&D,116724
6794,Cutajar,for,S&D,116724
6589,Dalli,for,S&D,116724
6806,Danielsson,for,S&D,116724
6062,De Castro,for,S&D,116724
6969,Dobrev,for,S&D,116724
7248,Durá Ferrandis,for,S&D,116724
6014,Ertug,for,S&D,116724
6080,Fajon,for,S&D,116724
6652,Fernández,for,S&D,116724
6770,Ferrandino,for,S&D,116724
6791,Fritzon,for,S&D,116724
6955,Fuglsang,for,S&D,116724
7090,Gálvez Muñoz,for,S&D,116724
7105,García Del Blanco,for,S&D,116724
7125,García Muñoz,for,S&D,116724
5417,García Pérez,for,S&D,116724
6130,Gardiazabal Rubial,for,S&D,116724
3827,Gebhardt,for,S&D,116724
6005,Geier,for,S&D,116724
7082,Glucksmann,for,S&D,116724
7111,González,for,S&D,116724
7106,González Casares,for,S&D,116724
6419,Grapini,for,S&D,116724
7009,Gualmini,for,S&D,116724
6107,Guillaume,for,S&D,116724
6603,Guteland,for,S&D,116724
7146,Hajšel,for,S&D,116724
7070,Heide,for,S&D,116724
7185,Heinäluoma,for,S&D,116724
7122,Homs Ginel,for,S&D,116724
7229,Hristov,for,S&D,116724
6792,Incir,for,S&D,116724
6263,Jerković,for,S&D,116724
6624,Jongerius,for,S&D,116724
6686,Kaili,for,S&D,116724
6884,Kaljurand,for,S&D,116724
6009,Kammerevert,for,S&D,116724
6916,Kohut,for,S&D,116724
6459,Köster,for,S&D,116724
3761,Krehl,for,S&D,116724
6367,Kumpula-Natri,for,S&D,116724
7085,Lalucq,for,S&D,116724
3823,Lange,for,S&D,116724
7086,Larrouturou,for,S&D,116724
7024,Leitão-Marques,for,S&D,116724
5094,Liberadzki,for,S&D,116724
6648,López,for,S&D,116724
5984,López Aguilar,for,S&D,116724
7109,Luena,for,S&D,116724
7107,Maestre Martín De Almagro,for,S&D,116724
6984,Majorino,for,S&D,116724
7117,Maldonado López,for,S&D,116724
7027,Marques Margarida,for,S&D,116724
7023,Marques Pedro,for,S&D,116724
6839,Matić,for,S&D,116724
6322,Mavrides,for,S&D,116724
7272,Mebarek,for,S&D,116724
6890,Mikser,for,S&D,116724
6933,Miller,for,S&D,116724
6351,Molnár,for,S&D,116724
5466,Moreno Sánchez,for,S&D,116724
6433,Moretti,for,S&D,116724
6691,Negrescu,for,S&D,116724
6016,Neuser,for,S&D,116724
6418,Nica,for,S&D,116724
6473,Noichl,for,S&D,116724
7221,Olekas,for,S&D,116724
6323,Papadakis Demetris,for,S&D,116724
7228,Penkova,for,S&D,116724
6484,Picierno,for,S&D,116724
6261,Picula,for,S&D,116724
6625,Piri,for,S&D,116724
6982,Pisapia,for,S&D,116724
7114,Pizarro,for,S&D,116724
5731,Plumb,for,S&D,116724
6136,Regner,for,S&D,116724
7186,Roberti,for,S&D,116724
6649,Rodríguez-Piñero,for,S&D,116724
6974,Rónai,for,S&D,116724
7269,Ros Sempere,for,S&D,116724
7128,Ruiz Devesa,for,S&D,116724
7110,Sánchez Amor,for,S&D,116724
6415,Sant,for,S&D,116724
7039,Santos,for,S&D,116724
5713,Schaldemose,for,S&D,116724
7059,Schieder,for,S&D,116724
6475,Schuster,for,S&D,116724
7065,Sidl,for,S&D,116724
6381,Silva Pereira,for,S&D,116724
6093,Sippel,for,S&D,116724
7176,Smeriglio,for,S&D,116724
6943,Spurek,for,Verts/ALE,116724
6490,Stanishev,for,S&D,116724
6623,Tang,for,S&D,116724
5624,Tarabella,for,S&D,116724
7140,Tax,for,S&D,116724
6983,Tinagli,for,S&D,116724
5459,Toia,for,S&D,116724
7247,Tudose,for,S&D,116724
6336,Ujhelyi,for,S&D,116724
7195,Ušakovs,for,S&D,116724
4990,Van Brempt,for,S&D,116724
7251,Vind,for,S&D,116724
7227,Vitanov,for,S&D,116724
7066,Vollath,for,S&D,116724
6735,Wölken,for,S&D,116724
7249,Wolters,for,S&D,116724
7225,Yoncheva,for,S&D,116724
6373,Zorrinho,for,S&D,116724
7263,Alametsä,for,Verts/ALE,116724
5924,Alfonsi,for,Verts/ALE,116724
6845,Andresen,for,Verts/ALE,116724
5291,Auken,for,Verts/ALE,116724
6905,Biteau,for,Verts/ALE,116724
6846,Bloss,for,Verts/ALE,116724
6837,Boeselager,for,Verts/ALE,116724
6829,Breyer,for,Verts/ALE,116724
6867,Bricmont,for,Verts/ALE,116724
5913,Bütikofer,for,Verts/ALE,116724
6964,Carême,for,Verts/ALE,116724
6897,Cormand,for,Verts/ALE,116724
7043,Cuffe,for,Verts/ALE,116724
6730,Dalunde,for,Verts/ALE,116724
6924,Delbos-Corfield,for,Verts/ALE,116724
6040,Delli,for,Verts/ALE,116724
6850,Deparnay-Grunenberg,for,Verts/ALE,116724
6868,De Sutter,for,Verts/ALE,116724
5899,Eickhout,for,Verts/ALE,116724
6775,Franz,for,Verts/ALE,116724
6851,Freund,for,Verts/ALE,116724
6853,Geese,for,Verts/ALE,116724
5904,Giegold,for,Verts/ALE,116724
6942,Gregorová,for,Verts/ALE,116724
7274,Gruffat,for,Verts/ALE,116724
7034,Guerreiro,for,Verts/ALE,116724
6854,Hahn Henrike,for,Verts/ALE,116724
5926,Häusling,for,Verts/ALE,116724
4535,Hautala,for,Verts/ALE,116724
6856,Herzberger-Fofana,for,Verts/ALE,116724
6797,Holmgren,for,Verts/ALE,116724
5914,Jadot,for,Verts/ALE,116724
7220,Jakeliūnas,for,Verts/ALE,116724
5908,Keller Ska,for,Verts/ALE,116724
6939,Kolaja,for,Verts/ALE,116724
6795,Kuhnke,for,Verts/ALE,116724
6857,Lagodinsky,for,Verts/ALE,116724
5838,Lamberts,for,Verts/ALE,116724
6858,Langensiepen,for,Verts/ALE,116724
6859,Marquardt,for,Verts/ALE,116724
6776,Metz,for,Verts/ALE,116724
6861,Neumann,for,Verts/ALE,116724
6862,Nienaß,for,Verts/ALE,116724
7187,Niinistö,for,Verts/ALE,116724
7240,O'Sullivan,for,Verts/ALE,116724
6863,Paulus,for,Verts/ALE,116724
6932,Peksa,for,Verts/ALE,116724
6963,Peter-Hansen,for,Verts/ALE,116724
6529,Reintke,for,Verts/ALE,116724
7217,Riba i Giner,for,Verts/ALE,116724
7280,Ripa,for,Verts/ALE,116724
5917,Rivasi,for,Verts/ALE,116724
6900,Roose,for,Verts/ALE,116724
6694,Ropė,for,Verts/ALE,116724
6893,Satouri,for,Verts/ALE,116724
6822,Semsrott,for,Verts/ALE,116724
6738,Solé,for,Verts/ALE,116724
7156,Strik,for,Verts/ALE,116724
6894,Toussaint,for,Verts/ALE,116724
6591,Urtasun,for,Verts/ALE,116724
6551,Vana,for,Verts/ALE,116724
7237,Van Sparrentak,for,Verts/ALE,116724
6848,Von Cramon-Taubadel,for,Verts/ALE,116724
6757,Waitz,for,Verts/ALE,116724
7064,Wiener,for,Verts/ALE,116724
6904,Yenbou,for,Verts/ALE,116724
5602,Ždanoka,for,Verts/ALE,116724
6167,Eppink,against,ECR,116724
6608,Lundgren,against,ECR,116724
7160,Rooken,against,ECR,116724
7097,Roos,against,ECR,116724
7157,Ruissen,against,ECR,116724
6798,Stegrud,against,ECR,116724
6808,Weimers,against,ECR,116724
6872,Anderson,against,ID,116724
6874,Beck,against,ID,116724
6875,Berg,against,ID,116724
6954,Blaško,against,ID,116724
6876,Buchheit,against,ID,116724
6949,David,against,ID,116724
6877,Fest,against,ID,116724
6630,de Graaff,against,ID,116724
6989,Hakkarainen,against,ID,116724
6986,Huhtasaari,against,ID,116724
6878,Krah,against,ID,116724
6879,Kuhs,against,ID,116724
6880,Limmer,against,ID,116724
6759,Meuthen,against,ID,116724
6881,Reil,against,ID,116724
6882,Zimniok,against,ID,116724
7119,Lagos,against,NI,116724
7278,Rookmaker,against,NI,116724
6847,Cavazzini,against,Verts/ALE,116724
6864,Bourgeois,abstention,ECR,116724
7151,Jurzyca,abstention,ECR,116724
6866,Kanko,abstention,ECR,116724
6683,Van Overtveldt,abstention,ECR,116724
6593,Annemans,abstention,ID,116724
6869,De Man,abstention,ID,116724
7246,Haider,abstention,ID,116724
6886,Madison,abstention,ID,116724
6627,Mayer,abstention,ID,116724
7234,Vandendriessche,abstention,ID,116724
6610,Vilimsky,abstention,ID,116724
6836,Kolakušić,abstention,NI,116724
7116,Nikolaou-Alavanos,abstention,NI,116724
6676,Papadakis Kostas,abstention,NI,116724
7242,Sinčić,abstention,NI,116724
