mepid,name,result,eugroup,identifier
6954,Blaško,for,ID,109109
7076,Bruna,for,ID,109109
6876,Buchheit,for,ID,109109
7071,Collard,for,ID,109109
6869,De Man,for,ID,109109
6877,Fest,for,ID,109109
7018,Garraud,for,ID,109109
7019,Griset,for,ID,109109
7246,Haider,for,ID,109109
6989,Hakkarainen,for,ID,109109
6986,Huhtasaari,for,ID,109109
6404,Jalkh,for,ID,109109
6751,Jamet,for,ID,109109
7017,Joron,for,ID,109109
7016,Juvin,for,ID,109109
6960,Kofod,for,ID,109109
6879,Kuhs,for,ID,109109
6990,Laporte,for,ID,109109
6372,Lebreton,for,ID,109109
7074,Lechanteux,for,ID,109109
6880,Limmer,for,ID,109109
7013,Mariani,for,ID,109109
6627,Mayer,for,ID,109109
6399,Mélin,for,ID,109109
6759,Meuthen,for,ID,109109
7075,Olivier,for,ID,109109
6881,Reil,for,ID,109109
7006,Rivière,for,ID,109109
7078,Rougé,for,ID,109109
7234,Vandendriessche,for,ID,109109
6610,Vilimsky,for,ID,109109
6882,Zimniok,for,ID,109109
6468,Adinolfi Isabella,for,NI,109109
6411,Beghin,for,NI,109109
7103,Bull,for,NI,109109
6748,Bullock,for,NI,109109
6446,Castaldo,for,NI,109109
6494,Corrao,for,Verts/ALE,109109
6472,D'Amato,for,Verts/ALE,109109
7144,Daubney,for,NI,109109
7118,De Lucy,for,NI,109109
6106,Dodds,for,NI,109109
6413,Evi,for,Verts/ALE,109109
6470,Ferrara,for,NI,109109
7091,Forman,for,NI,109109
7180,Furore,for,NI,109109
7179,Gemma,for,NI,109109
7189,Giarrusso,for,NI,109109
6584,Gill Nathan,for,NI,109109
7134,Glancy,for,NI,109109
7243,Gyöngyösi,for,NI,109109
7194,Harris,for,ECR,109109
6993,Heaver,for,NI,109109
7136,Jordan,for,NI,109109
7123,Konstantinou,for,NI,109109
7119,Lagos,for,NI,109109
7192,Longworth,for,ECR,109109
7143,Lowe,for,NI,109109
7092,Monteith,for,NI,109109
6995,Mummery,for,NI,109109
7116,Nikolaou-Alavanos,for,NI,109109
7100,Overgaard Nielsen,for,NI,109109
6676,Papadakis Kostas,for,NI,109109
7011,Patten,for,NI,109109
6482,Pedicini,for,Verts/ALE,109109
7101,Phillips Alexandra Lesley,for,NI,109109
7010,Pignedoli,for,NI,109109
7198,Pugh,for,NI,109109
7003,Rees-Mogg,for,NI,109109
7177,Rondinelli,for,NI,109109
7115,Rowland,for,NI,109109
6471,Sonneborn,for,NI,109109
7199,Stedman-Bryce,for,NI,109109
7093,Tennant,for,NI,109109
7141,Wells,for,NI,109109
7127,Widdecombe,for,NI,109109
6695,Zullo,for,NI,109109
6594,Arimont,for,PPE,109109
7162,Berendsen,for,PPE,109109
5252,Casa,for,PPE,109109
5981,van Dalen,for,PPE,109109
6852,Franssen,for,PPE,109109
6805,Kokalari,for,PPE,109109
7080,Kympouropoulos,for,PPE,109109
5727,de Lange,for,PPE,109109
6793,Lega,for,PPE,109109
6592,Lenaers,for,PPE,109109
4964,Manders,for,PPE,109109
6297,Metsola,for,PPE,109109
6819,Peeters,for,PPE,109109
5788,Pietikäinen,for,PPE,109109
6335,Polčák,for,PPE,109109
6803,Polfjärd,for,PPE,109109
6700,Pospíšil,for,PPE,109109
6259,Sarvamaa,for,PPE,109109
6636,Schreijer-Pierik,for,PPE,109109
6790,Skyttedal,for,PPE,109109
6356,Virkkunen,for,PPE,109109
7233,Walsh,for,PPE,109109
6804,Warborn,for,PPE,109109
6799,Al-Sahlani,for,Renew,109109
5891,Canfin,for,Renew,109109
6899,Chabaud,for,Renew,109109
6324,Durand,for,Renew,109109
6601,Federley,for,Renew,109109
1793,Goerens,for,Renew,109109
7154,Hojsík,for,Renew,109109
5385,in  't Veld,for,Renew,109109
6800,Karlsbro,for,Renew,109109
7235,Rafaela,for,Renew,109109
6902,Séjourné,for,Renew,109109
6977,Ara-Kovács,for,S&D,109109
7193,Bartolo,for,S&D,109109
6505,Benifei,for,S&D,109109
6796,Bergkvist,for,S&D,109109
4690,Bullmann,for,S&D,109109
7008,Calenda,for,S&D,109109
7166,Chahim,for,S&D,109109
6499,Chinnici,for,S&D,109109
4628,Corbett,for,S&D,109109
6051,Cozzolino,for,S&D,109109
6794,Cutajar,for,S&D,109109
6570,Dance,for,S&D,109109
6806,Danielsson,for,S&D,109109
6969,Dobrev,for,S&D,109109
6791,Fritzon,for,S&D,109109
3827,Gebhardt,for,S&D,109109
4937,Gill Neena,for,S&D,109109
7082,Glucksmann,for,S&D,109109
6580,Griffin,for,S&D,109109
7009,Gualmini,for,S&D,109109
6107,Guillaume,for,S&D,109109
6603,Guteland,for,S&D,109109
7070,Heide,for,S&D,109109
6745,Howarth,for,S&D,109109
6792,Incir,for,S&D,109109
7142,Jones,for,S&D,109109
6624,Jongerius,for,S&D,109109
6571,Kirton-Darling,for,S&D,109109
7085,Lalucq,for,S&D,109109
7086,Larrouturou,for,S&D,109109
7024,Leitão-Marques,for,S&D,109109
6648,López,for,S&D,109109
6984,Majorino,for,S&D,109109
6351,Molnár,for,S&D,109109
4923,Moraes,for,S&D,109109
6433,Moretti,for,S&D,109109
6756,Palmer,for,S&D,109109
6625,Piri,for,S&D,109109
6982,Pisapia,for,S&D,109109
6136,Regner,for,S&D,109109
6974,Rónai,for,S&D,109109
7059,Schieder,for,S&D,109109
7065,Sidl,for,S&D,109109
7176,Smeriglio,for,S&D,109109
6623,Tang,for,S&D,109109
5459,Toia,for,S&D,109109
7066,Vollath,for,S&D,109109
6582,Ward,for,S&D,109109
7249,Wolters,for,S&D,109109
7225,Yoncheva,for,S&D,109109
7084,Ainslie,for,Verts/ALE,109109
5924,Alfonsi,for,Verts/ALE,109109
7033,Allard,for,Verts/ALE,109109
6845,Andresen,for,Verts/ALE,109109
5291,Auken,for,Verts/ALE,109109
6905,Biteau,for,Verts/ALE,109109
6846,Bloss,for,Verts/ALE,109109
6837,Boeselager,for,Verts/ALE,109109
6829,Breyer,for,Verts/ALE,109109
6867,Bricmont,for,Verts/ALE,109109
6455,Buchner,for,Verts/ALE,109109
5913,Bütikofer,for,Verts/ALE,109109
6964,Carême,for,Verts/ALE,109109
7102,Chowns,for,Verts/ALE,109109
6897,Cormand,for,Verts/ALE,109109
7043,Cuffe,for,Verts/ALE,109109
6924,Delbos-Corfield,for,Verts/ALE,109109
6040,Delli,for,Verts/ALE,109109
6850,Deparnay-Grunenberg,for,Verts/ALE,109109
6868,De Sutter,for,Verts/ALE,109109
7004,Dowding,for,Verts/ALE,109109
5899,Eickhout,for,Verts/ALE,109109
4954,Evans,for,Verts/ALE,109109
6775,Franz,for,Verts/ALE,109109
6851,Freund,for,Verts/ALE,109109
6853,Geese,for,Verts/ALE,109109
5904,Giegold,for,Verts/ALE,109109
6942,Gregorová,for,Verts/ALE,109109
7034,Guerreiro,for,Verts/ALE,109109
5926,Häusling,for,Verts/ALE,109109
4535,Hautala,for,Verts/ALE,109109
6856,Herzberger-Fofana,for,Verts/ALE,109109
6797,Holmgren,for,Verts/ALE,109109
5914,Jadot,for,Verts/ALE,109109
7220,Jakeliūnas,for,Verts/ALE,109109
6939,Kolaja,for,Verts/ALE,109109
6795,Kuhnke,for,Verts/ALE,109109
6857,Lagodinsky,for,Verts/ALE,109109
5838,Lamberts,for,Verts/ALE,109109
6858,Langensiepen,for,Verts/ALE,109109
7028,McLeod,for,Verts/ALE,109109
6859,Marquardt,for,Verts/ALE,109109
6776,Metz,for,Verts/ALE,109109
6861,Neumann,for,Verts/ALE,109109
6862,Nienaß,for,Verts/ALE,109109
7187,Niinistö,for,Verts/ALE,109109
7240,O'Sullivan,for,Verts/ALE,109109
6863,Paulus,for,Verts/ALE,109109
6932,Peksa,for,Verts/ALE,109109
6963,Peter-Hansen,for,Verts/ALE,109109
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109109
6529,Reintke,for,Verts/ALE,109109
5917,Rivasi,for,Verts/ALE,109109
6900,Roose,for,Verts/ALE,109109
6694,Ropė,for,Verts/ALE,109109
6994,Rowett,for,Verts/ALE,109109
6893,Satouri,for,Verts/ALE,109109
6560,Scott Cato,for,Verts/ALE,109109
6822,Semsrott,for,Verts/ALE,109109
5571,Smith,for,Verts/ALE,109109
7156,Strik,for,Verts/ALE,109109
6591,Urtasun,for,Verts/ALE,109109
6551,Vana,for,Verts/ALE,109109
7237,Van Sparrentak,for,Verts/ALE,109109
6848,Von Cramon-Taubadel,for,Verts/ALE,109109
7064,Wiener,for,Verts/ALE,109109
6904,Yenbou,for,Verts/ALE,109109
5602,Ždanoka,for,Verts/ALE,109109
7244,Aguilar,against,ECR,109109
7214,Buxadé Villalba,against,ECR,109109
7216,Tertsch,against,ECR,109109
7207,Donato,against,ID,109109
6836,Kolakušić,against,NI,109109
7148,Radačovský,against,NI,109109
6883,Adamowicz,against,PPE,109109
6755,Ademov,against,PPE,109109
7219,Alexandrov Yordanov,against,PPE,109109
7129,Amaro,against,PPE,109109
5980,Arias Echeverría,against,PPE,109109
6885,Arłukowicz,against,PPE,109109
7083,Asimakopoulou,against,PPE,109109
7060,Băsescu,against,PPE,109109
6927,Bellamy,against,PPE,109109
7067,Benjumea Benjumea,against,PPE,109109
7037,Bernhuber,against,PPE,109109
7155,Bilčík,against,PPE,109109
7026,Blaga,against,PPE,109109
6343,Bocskor,against,PPE,109109
7025,Bogdan,against,PPE,109109
6613,Bogovič,against,PPE,109109
6617,Buda,against,PPE,109109
5729,Buşoi,against,PPE,109109
5388,Buzek,against,PPE,109109
6039,Carvalho,against,PPE,109109
5341,Caspary,against,PPE,109109
5508,del Castillo Vera,against,PPE,109109
5921,Danjean,against,PPE,109109
6345,Deli,against,PPE,109109
5998,Deutsch,against,PPE,109109
6870,Doleschal,against,PPE,109109
5960,Dorfmann,against,PPE,109109
6903,Duda,against,PPE,109109
6810,Düpont,against,PPE,109109
7032,Edtstadler,against,PPE,109109
5348,Ehler,against,PPE,109109
5983,Estaràs Ferragut,against,PPE,109109
6928,Evren,against,PPE,109109
7038,Falcă,against,PPE,109109
3833,Ferber,against,PPE,109109
6068,Fernandes,against,PPE,109109
7108,Fitzgerald,against,PPE,109109
6906,Frankowski,against,PPE,109109
4659,Gahler,against,PPE,109109
5280,Gál,against,PPE,109109
3980,García-Margallo y Marfil,against,PPE,109109
6441,Gieseke,against,PPE,109109
6632,González Pons,against,PPE,109109
6002,Győri,against,PPE,109109
5138,Gyürk,against,PPE,109109
6907,Halicki,against,PPE,109109
6777,Hansen,against,PPE,109109
7035,Hava,against,PPE,109109
6811,Herbst,against,PPE,109109
6534,Hetman,against,PPE,109109
6318,Hidvéghi,against,PPE,109109
5953,Hohlmeier,against,PPE,109109
6346,Hölvényi,against,PPE,109109
4987,Hortefeux,against,PPE,109109
5952,Hübner,against,PPE,109109
5945,Jahr,against,PPE,109109
6910,Jarubas,against,PPE,109109
7223,Juknevičienė,against,PPE,109109
5944,Kalinowski,against,PPE,109109
6095,Kalniete,against,PPE,109109
7222,Kanev,against,PPE,109109
4669,Karas,against,PPE,109109
6666,Kefalogiannis,against,PPE,109109
5855,Kelly,against,PPE,109109
6918,Kopacz,against,PPE,109109
6001,Kósa,against,PPE,109109
6196,Kovatchev,against,PPE,109109
7226,Kubilius,against,PPE,109109
6662,Kyrtsos,against,PPE,109109
5105,Lewandowski,against,PPE,109109
3855,Liese,against,PPE,109109
6442,Lins,against,PPE,109109
7161,López Gil,against,PPE,109109
5517,López-Istúriz White,against,PPE,109109
5964,Łukacijewska,against,PPE,109109
6440,McAllister,against,PPE,109109
5245,McGuinness,against,PPE,109109
7218,Maldeikienė,against,PPE,109109
6761,Mandl,against,PPE,109109
5646,Marinescu,against,PPE,109109
6465,Martusciello,against,PPE,109109
6483,Maydell,against,PPE,109109
7224,Mažylis,against,PPE,109109
7051,Meimarakis,against,PPE,109109
6121,Melo,against,PPE,109109
7209,Milazzo,against,PPE,109109
5518,Millán Mon,against,PPE,109109
6366,Monteiro de Aguiar,against,PPE,109109
7099,Montserrat,against,PPE,109109
6825,Mortler,against,PPE,109109
7036,Motreanu,against,PPE,109109
6436,Mureşan,against,PPE,109109
4712,Niebler,against,PPE,109109
6332,Niedermayer,against,PPE,109109
6709,Novakov,against,PPE,109109
5407,Olbrycht,against,PPE,109109
5702,Patriciello,against,PPE,109109
7120,Pereira Lídia,against,PPE,109109
5346,Pieper,against,PPE,109109
7149,Pollák,against,PPE,109109
6488,Radev,against,PPE,109109
6750,Radtke,against,PPE,109109
6072,Rangel,against,PPE,109109
6812,Ressler,against,PPE,109109
6698,Salini,against,PPE,109109
6370,Sander,against,PPE,109109
7045,Schmiedtbauer,against,PPE,109109
6821,Schneider,against,PPE,109109
6443,Schulze,against,PPE,109109
5345,Schwab,against,PPE,109109
6823,Seekatz,against,PPE,109109
6824,Simon,against,PPE,109109
6816,Sokol,against,PPE,109109
6663,Spyraki,against,PPE,109109
6547,Štefanec,against,PPE,109109
6301,Šuica,against,PPE,109109
5143,Szájer,against,PPE,109109
4482,Tajani,against,PPE,109109
7056,Thaler,against,PPE,109109
5949,Thun und Hohenstein,against,PPE,109109
7061,Tomac,against,PPE,109109
6681,Tomc,against,PPE,109109
6965,Tóth,against,PPE,109109
7241,Trócsányi,against,PPE,109109
5600,Vaidere,against,PPE,109109
5714,Vălean,against,PPE,109109
5930,Verheyen,against,PPE,109109
7062,Vincze,against,PPE,109109
5934,Voss,against,PPE,109109
6664,Vozemberg-Vrionidi,against,PPE,109109
6827,Walsmann,against,PPE,109109
5351,Weber,against,PPE,109109
6908,Weiss,against,PPE,109109
4643,Wieland,against,PPE,109109
7153,Wiezik,against,PPE,109109
5782,Winkler,against,PPE,109109
7041,Winzig,against,PPE,109109
6820,Wiseler-Lima,against,PPE,109109
6997,Zarzalejos,against,PPE,109109
6344,Zdechovský,against,PPE,109109
7012,Zoido Álvarez,against,PPE,109109
6734,Zovko,against,PPE,109109
6094,Zver,against,PPE,109109
7230,Alieva-Veli,against,Renew,109109
6327,Ansip,against,Renew,109109
7053,Armand,against,Renew,109109
6400,Auštrevičius,against,Renew,109109
7165,Azmani,against,Renew,109109
7163,Bauzá Díaz,against,Renew,109109
6110,Bearder,against,Renew,109109
6835,Beer,against,Renew,109109
6256,Bennion,against,Renew,109109
7104,Brophy,against,Renew,109109
6966,Brunet,against,Renew,109109
7121,Bunting,against,Renew,109109
6973,Cañas,against,Renew,109109
6339,Charanzová,against,Renew,109109
6860,Chastel,against,Renew,109109
6951,Christensen,against,Renew,109109
7021,Cioloş,against,Renew,109109
6898,Decerle,against,Renew,109109
7081,Dhamija,against,Renew,109109
6340,Dlabajová,against,Renew,109109
6828,Eroglu,against,Renew,109109
6980,Farreng,against,Renew,109109
6818,Flego,against,Renew,109109
6948,Gade,against,Renew,109109
7022,Gamon,against,Renew,109109
6947,Garicano,against,Renew,109109
7050,Ghinea,against,Renew,109109
6992,Gibson,against,Renew,109109
6840,Glück,against,Renew,109109
6849,Grošelj,against,Renew,109109
6936,Guetta,against,Renew,109109
6841,Hahn Svenja,against,Renew,109109
6919,Hlaváček,against,Renew,109109
7139,Horwood,against,Renew,109109
6622,Huitema,against,Renew,109109
7014,Ijabs,against,Renew,109109
6844,Joveva,against,Renew,109109
6766,Katainen,against,Renew,109109
7203,Kelleher,against,Renew,109109
6921,Knotek,against,Renew,109109
6842,Körner,against,Renew,109109
6917,Kovařík,against,Renew,109109
6504,Kyuchyuk,against,Renew,109109
6887,Loiseau,against,Renew,109109
5889,Løkkegaard,against,Renew,109109
6915,Maxová,against,Renew,109109
6957,Melchior,against,Renew,109109
6690,Mihaylova,against,Renew,109109
7196,Mohammed,against,Renew,109109
6500,Müller,against,Renew,109109
6760,Nagtegaal,against,Renew,109109
6614,Nart,against,Renew,109109
6996,Nethsingha,against,Renew,109109
1141,Newton Dunn,against,Renew,109109
6830,Oetjen,against,Renew,109109
6705,Paet,against,Renew,109109
6644,Pagazaurtundúa,against,Renew,109109
6953,Pekkarinen,against,Renew,109109
6510,Petersen,against,Renew,109109
7052,Pîslaru,against,Renew,109109
7088,Porritt,against,Renew,109109
4676,Ries,against,Renew,109109
6056,Riquet,against,Renew,109109
7200,Ritchie,against,Renew,109109
4767,Rodríguez Ramos,against,Renew,109109
7236,Schreinemacher,against,Renew,109109
6817,Semedo,against,Renew,109109
7152,Šimečka,against,Renew,109109
7168,Solís Pérez,against,Renew,109109
7055,Ştefănuță,against,Renew,109109
7058,Strugariu,against,Renew,109109
6940,Tolleret,against,Renew,109109
6331,Toom,against,Renew,109109
6281,Torvalds,against,Renew,109109
7054,Tudorache,against,Renew,109109
5879,Uspaskich,against,Renew,109109
6710,Vautmans,against,Renew,109109
6159,Verhofstadt,against,Renew,109109
7132,Voaden,against,Renew,109109
7015,Von Wiese,against,Renew,109109
6971,Yon-Courtin,against,Renew,109109
6892,Zacharopoulou,against,Renew,109109
6802,Agius Saliba,against,S&D,109109
6651,Aguilera,against,S&D,109109
6687,Androulakis,against,S&D,109109
7040,Avram,against,S&D,109109
6888,Balt,against,S&D,109109
6889,Belka,against,S&D,109109
7047,Benea,against,S&D,109109
5173,Beňová,against,S&D,109109
6891,Biedroń,against,S&D,109109
6833,Bischoff,against,S&D,109109
5867,Blinkevičiūtė,against,S&D,109109
6449,Bonafè,against,S&D,109109
6264,Borzan,against,S&D,109109
6843,Brglez,against,S&D,109109
6838,Burkhardt,against,S&D,109109
7252,Carvalhais,against,S&D,109109
7030,Cerdas,against,S&D,109109
6901,Cimoszewicz,against,S&D,109109
7046,Ciuhodaru,against,S&D,109109
7145,Číž,against,S&D,109109
5661,Crețu,against,S&D,109109
6589,Dalli,against,S&D,109109
6458,Danti,against,Renew,109109
7248,Durá Ferrandis,against,S&D,109109
6014,Ertug,against,S&D,109109
6080,Fajon,against,S&D,109109
6652,Fernández,against,S&D,109109
6955,Fuglsang,against,S&D,109109
7090,Gálvez Muñoz,against,S&D,109109
7105,García Del Blanco,against,S&D,109109
7125,García Muñoz,against,S&D,109109
5417,García Pérez,against,S&D,109109
6130,Gardiazabal Rubial,against,S&D,109109
6005,Geier,against,S&D,109109
7106,González Casares,against,S&D,109109
6419,Grapini,against,S&D,109109
7146,Hajšel,against,S&D,109109
7122,Homs Ginel,against,S&D,109109
7229,Hristov,against,S&D,109109
6686,Kaili,against,S&D,109109
6884,Kaljurand,against,S&D,109109
6009,Kammerevert,against,S&D,109109
6916,Kohut,against,S&D,109109
6459,Köster,against,S&D,109109
3761,Krehl,against,S&D,109109
6367,Kumpula-Natri,against,S&D,109109
3823,Lange,against,S&D,109109
5094,Liberadzki,against,S&D,109109
5984,López Aguilar,against,S&D,109109
7109,Luena,against,S&D,109109
7107,Maestre Martín De Almagro,against,S&D,109109
7117,Maldonado López,against,S&D,109109
7042,Manda,against,S&D,109109
7027,Marques Margarida,against,S&D,109109
7023,Marques Pedro,against,S&D,109109
6839,Matić,against,S&D,109109
6322,Mavrides,against,S&D,109109
6890,Mikser,against,S&D,109109
6933,Miller,against,S&D,109109
5466,Moreno Sánchez,against,S&D,109109
6016,Neuser,against,S&D,109109
6418,Nica,against,S&D,109109
6473,Noichl,against,S&D,109109
7221,Olekas,against,S&D,109109
6323,Papadakis Demetris,against,S&D,109109
7228,Penkova,against,S&D,109109
6261,Picula,against,S&D,109109
7114,Pizarro,against,S&D,109109
5731,Plumb,against,S&D,109109
7186,Roberti,against,S&D,109109
6649,Rodríguez-Piñero,against,S&D,109109
7128,Ruiz Devesa,against,S&D,109109
7110,Sánchez Amor,against,S&D,109109
6415,Sant,against,S&D,109109
7039,Santos,against,S&D,109109
5713,Schaldemose,against,S&D,109109
6826,Schmit,against,S&D,109109
6475,Schuster,against,S&D,109109
6381,Silva Pereira,against,S&D,109109
6093,Sippel,against,S&D,109109
6943,Spurek,against,Verts/ALE,109109
6490,Stanishev,against,S&D,109109
7140,Tax,against,S&D,109109
7044,Terheş,against,ECR,109109
7247,Tudose,against,S&D,109109
6336,Ujhelyi,against,S&D,109109
4990,Van Brempt,against,S&D,109109
7251,Vind,against,S&D,109109
7227,Vitanov,against,S&D,109109
6735,Wölken,against,S&D,109109
6373,Zorrinho,against,S&D,109109
5112,Bielan,abstention,ECR,109109
6895,Brudziński,abstention,ECR,109109
5490,Czarnecki,abstention,ECR,109109
6167,Eppink,abstention,ECR,109109
5982,Fidanza,abstention,ECR,109109
6998,Fiocchi,abstention,ECR,109109
4880,Fitto,abstention,ECR,109109
5472,Fotyga,abstention,ECR,109109
7250,Fragkos,abstention,ECR,109109
6909,Jaki,abstention,ECR,109109
6911,Jurgiel,abstention,ECR,109109
6525,Karski,abstention,ECR,109109
6912,Kempa,abstention,ECR,109109
6913,Kloc,abstention,ECR,109109
6923,Kopcińska,abstention,ECR,109109
6530,Krasnodębski,abstention,ECR,109109
6925,Kruk,abstention,ECR,109109
5507,Kuźmiuk,abstention,ECR,109109
5969,Legutko,abstention,ECR,109109
6234,McIntyre,abstention,ECR,109109
6931,Mazurek,abstention,ECR,109109
6752,Mobarik,abstention,ECR,109109
6934,Możdżanowska,abstention,ECR,109109
5974,Poręba,abstention,ECR,109109
7205,Procaccini,abstention,ECR,109109
6937,Rafalska,abstention,ECR,109109
7097,Roos,abstention,ECR,109109
6938,Rzońca,abstention,ECR,109109
7231,Slabakov,abstention,ECR,109109
7210,Stancanelli,abstention,ECR,109109
6946,Szydło,abstention,ECR,109109
6952,Tobiszowski,abstention,ECR,109109
5878,Tomaševski,abstention,ECR,109109
6300,Tomašić,abstention,ECR,109109
6956,Waszczykowski,abstention,ECR,109109
6515,Wiśniewska,abstention,ECR,109109
5052,Zahradil,abstention,ECR,109109
6962,Zalewska,abstention,ECR,109109
6522,Złotowski,abstention,ECR,109109
5886,Ferreira,abstention,GUE/NGL,109109
7138,Pereira Sandra,abstention,GUE/NGL,109109
7211,Adinolfi Matteo,abstention,ID,109109
7174,Baldassarre,abstention,ID,109109
7001,Basso,abstention,ID,109109
6179,Bizzotto,abstention,ID,109109
7172,Bonfrisco,abstention,ID,109109
7000,Borchia,abstention,ID,109109
6981,Campomenosi,abstention,ID,109109
7182,Caroppo,abstention,NI,109109
7181,Casanova,abstention,ID,109109
7170,Ceccardi,abstention,ID,109109
6731,Ciocca,abstention,ID,109109
7007,Conte,abstention,ID,109109
6999,Da Re,abstention,ID,109109
6949,David,abstention,ID,109109
7005,Dreosto,abstention,ID,109109
6972,Gancia,abstention,ID,109109
7184,Grant,abstention,ID,109109
6771,Lancini,abstention,ID,109109
7002,Lizzi,abstention,ID,109109
6886,Madison,abstention,ID,109109
6979,Panza,abstention,ID,109109
7175,Regimenti,abstention,ID,109109
7171,Rinaldi,abstention,ID,109109
6968,Sardone,abstention,ID,109109
7191,Tardino,abstention,ID,109109
6970,Tovaglieri,abstention,ID,109109
7183,Vuolo,abstention,ID,109109
6976,Zambelli,abstention,ID,109109
6414,Zanni,abstention,ID,109109
7242,Sinčić,abstention,NI,109109
7147,Uhrík,abstention,NI,109109
5236,Christoforou,abstention,PPE,109109
6929,Colin-Oesterlé,abstention,PPE,109109
6855,Lutgen,abstention,PPE,109109
6368,Morano,abstention,PPE,109109
6341,Šojdrová,abstention,PPE,109109
6089,Bilbao Barandica,abstention,Renew,109109
6967,Boyer,abstention,Renew,109109
6978,Cseh,abstention,Renew,109109
6950,Grudler,abstention,Renew,109109
6959,Hayer,abstention,Renew,109109
7112,Hook,abstention,Renew,109109
5021,Keller Fabienne,abstention,Renew,109109
7201,Long,abstention,Renew,109109
6985,Trillet-Lenoir,abstention,Renew,109109
6896,Vedrenne,abstention,Renew,109109
6553,Arena,abstention,S&D,109109
6062,De Castro,abstention,S&D,109109
6770,Ferrandino,abstention,S&D,109109
6484,Picierno,abstention,S&D,109109
5624,Tarabella,abstention,S&D,109109
6983,Tinagli,abstention,S&D,109109
