mepid,name,result,eugroup,identifier
7045,Schmiedtbauer,for,PPE,126216
6821,Schneider,for,PPE,126216
6636,Schreijer-Pierik,for,PPE,126216
6443,Schulze,for,PPE,126216
5345,Schwab,for,PPE,126216
6823,Seekatz,for,PPE,126216
6941,Sikorski,for,PPE,126216
6790,Skyttedal,for,PPE,126216
6341,Šojdrová,for,PPE,126216
6816,Sokol,for,PPE,126216
6663,Spyraki,for,PPE,126216
6547,Štefanec,for,PPE,126216
4482,Tajani,for,PPE,126216
7277,Terras,for,PPE,126216
7056,Thaler,for,PPE,126216
6801,Tobé,for,PPE,126216
7061,Tomac,for,PPE,126216
6681,Tomc,for,PPE,126216
6965,Tóth,for,PPE,126216
7241,Trócsányi,for,PPE,126216
5600,Vaidere,for,PPE,126216
5930,Verheyen,for,PPE,126216
7062,Vincze,for,PPE,126216
6356,Virkkunen,for,PPE,126216
5934,Voss,for,PPE,126216
6664,Vozemberg-Vrionidi,for,PPE,126216
7233,Walsh,for,PPE,126216
6827,Walsmann,for,PPE,126216
6804,Warborn,for,PPE,126216
5351,Weber,for,PPE,126216
6908,Weiss,for,PPE,126216
4643,Wieland,for,PPE,126216
7153,Wiezik,for,PPE,126216
5782,Winkler,for,PPE,126216
7041,Winzig,for,PPE,126216
6820,Wiseler-Lima,for,PPE,126216
6665,Zagorakis,for,PPE,126216
6997,Zarzalejos,for,PPE,126216
6344,Zdechovský,for,PPE,126216
7012,Zoido Álvarez,for,PPE,126216
6734,Zovko,for,PPE,126216
6094,Zver,for,PPE,126216
7230,Alieva-Veli,for,Renew,126216
6799,Al-Sahlani,for,Renew,126216
7260,Andrews,for,Renew,126216
6327,Ansip,for,Renew,126216
6400,Auštrevičius,for,Renew,126216
7165,Azmani,for,Renew,126216
7163,Bauzá Díaz,for,Renew,126216
6835,Beer,for,Renew,126216
6944,Bijoux,for,Renew,126216
6089,Bilbao Barandica,for,Renew,126216
7057,Botoş,for,Renew,126216
6967,Boyer,for,Renew,126216
6966,Brunet,for,Renew,126216
6973,Cañas,for,Renew,126216
5891,Canfin,for,Renew,126216
6899,Chabaud,for,Renew,126216
6339,Charanzová,for,Renew,126216
6860,Chastel,for,Renew,126216
6951,Christensen,for,Renew,126216
7271,Cicurel,for,Renew,126216
7021,Cioloş,for,Renew,126216
6978,Cseh,for,Renew,126216
6458,Danti,for,Renew,126216
6898,Decerle,for,Renew,126216
6340,Dlabajová,for,Renew,126216
6987,Donáth,for,Renew,126216
6324,Durand,for,Renew,126216
6828,Eroglu,for,Renew,126216
6980,Farreng,for,Renew,126216
6818,Flego,for,Renew,126216
6948,Gade,for,Renew,126216
7022,Gamon,for,Renew,126216
6947,Garicano,for,Renew,126216
7283,Gheorghe,for,Renew,126216
7050,Ghinea,for,Renew,126216
6840,Glück,for,Renew,126216
1793,Goerens,for,Renew,126216
7273,Gozi,for,Renew,126216
7164,Groothuis,for,Renew,126216
6849,Grošelj,for,Renew,126216
6950,Grudler,for,Renew,126216
6936,Guetta,for,Renew,126216
6841,Hahn Svenja,for,Renew,126216
6959,Hayer,for,Renew,126216
6919,Hlaváček,for,Renew,126216
7154,Hojsík,for,Renew,126216
6622,Huitema,for,Renew,126216
7014,Ijabs,for,Renew,126216
5385,in  't Veld,for,Renew,126216
6844,Joveva,for,Renew,126216
6975,Karleskind,for,Renew,126216
6800,Karlsbro,for,Renew,126216
6766,Katainen,for,Renew,126216
7203,Kelleher,for,Renew,126216
5021,Keller Fabienne,for,Renew,126216
6921,Knotek,for,Renew,126216
6842,Körner,for,Renew,126216
6917,Kovařík,for,Renew,126216
6504,Kyuchyuk,for,Renew,126216
6887,Loiseau,for,Renew,126216
5889,Løkkegaard,for,Renew,126216
6915,Maxová,for,Renew,126216
6957,Melchior,for,Renew,126216
6690,Mihaylova,for,Renew,126216
6500,Müller,for,Renew,126216
6760,Nagtegaal,for,Renew,126216
6614,Nart,for,Renew,126216
6830,Oetjen,for,Renew,126216
6705,Paet,for,Renew,126216
6644,Pagazaurtundúa,for,Renew,126216
6953,Pekkarinen,for,Renew,126216
6510,Petersen,for,Renew,126216
7052,Pîslaru,for,Renew,126216
7235,Rafaela,for,Renew,126216
4676,Ries,for,Renew,126216
6056,Riquet,for,Renew,126216
4767,Rodríguez Ramos,for,Renew,126216
7236,Schreinemacher,for,Renew,126216
6902,Séjourné,for,Renew,126216
6817,Semedo,for,Renew,126216
7152,Šimečka,for,Renew,126216
7168,Solís Pérez,for,Renew,126216
7055,Ştefănuță,for,Renew,126216
7058,Strugariu,for,Renew,126216
7259,Søgaard-Lidell,for,Renew,126216
6940,Tolleret,for,Renew,126216
6331,Toom,for,Renew,126216
6281,Torvalds,for,Renew,126216
6985,Trillet-Lenoir,for,Renew,126216
7054,Tudorache,for,Renew,126216
5879,Uspaskich,for,Renew,126216
6710,Vautmans,for,Renew,126216
6896,Vedrenne,for,Renew,126216
6159,Verhofstadt,for,Renew,126216
7268,Vázquez Lázara,for,Renew,126216
6971,Yon-Courtin,for,Renew,126216
6892,Zacharopoulou,for,Renew,126216
6802,Agius Saliba,for,S&D,126216
6651,Aguilera,for,S&D,126216
7167,Ameriks,for,S&D,126216
6279,Andrieu,for,S&D,126216
6687,Androulakis,for,S&D,126216
7254,Angel,for,S&D,126216
6977,Ara-Kovács,for,S&D,126216
6553,Arena,for,S&D,126216
7040,Avram,for,S&D,126216
6888,Balt,for,S&D,126216
6831,Barley,for,S&D,126216
7193,Bartolo,for,S&D,126216
6889,Belka,for,S&D,126216
7047,Benea,for,S&D,126216
6505,Benifei,for,S&D,126216
5173,Beňová,for,S&D,126216
6796,Bergkvist,for,S&D,126216
6891,Biedroń,for,S&D,126216
6833,Bischoff,for,S&D,126216
5867,Blinkevičiūtė,for,S&D,126216
6449,Bonafè,for,S&D,126216
6264,Borzan,for,S&D,126216
6843,Brglez,for,S&D,126216
4690,Bullmann,for,S&D,126216
6838,Burkhardt,for,S&D,126216
7008,Calenda,for,S&D,126216
7252,Carvalhais,for,S&D,126216
7030,Cerdas,for,S&D,126216
7166,Chahim,for,S&D,126216
6499,Chinnici,for,S&D,126216
6901,Cimoszewicz,for,S&D,126216
7145,Číž,for,S&D,126216
6051,Cozzolino,for,S&D,126216
5661,Crețu,for,S&D,126216
6794,Cutajar,for,S&D,126216
6806,Danielsson,for,S&D,126216
6062,De Castro,for,S&D,126216
6969,Dobrev,for,S&D,126216
7248,Durá Ferrandis,for,S&D,126216
7282,Engerer,for,S&D,126216
6014,Ertug,for,S&D,126216
6080,Fajon,for,S&D,126216
6652,Fernández,for,S&D,126216
6770,Ferrandino,for,S&D,126216
6791,Fritzon,for,S&D,126216
6955,Fuglsang,for,S&D,126216
7090,Gálvez Muñoz,for,S&D,126216
7105,García Del Blanco,for,S&D,126216
7125,García Muñoz,for,S&D,126216
5417,García Pérez,for,S&D,126216
6130,Gardiazabal Rubial,for,S&D,126216
3827,Gebhardt,for,S&D,126216
6005,Geier,for,S&D,126216
7082,Glucksmann,for,S&D,126216
7111,González,for,S&D,126216
7106,González Casares,for,S&D,126216
6419,Grapini,for,S&D,126216
7009,Gualmini,for,S&D,126216
6107,Guillaume,for,S&D,126216
6603,Guteland,for,S&D,126216
7146,Hajšel,for,S&D,126216
7070,Heide,for,S&D,126216
7185,Heinäluoma,for,S&D,126216
7122,Homs Ginel,for,S&D,126216
6792,Incir,for,S&D,126216
6263,Jerković,for,S&D,126216
6624,Jongerius,for,S&D,126216
6686,Kaili,for,S&D,126216
6884,Kaljurand,for,S&D,126216
6009,Kammerevert,for,S&D,126216
6916,Kohut,for,S&D,126216
6459,Köster,for,S&D,126216
3761,Krehl,for,S&D,126216
6367,Kumpula-Natri,for,S&D,126216
7085,Lalucq,for,S&D,126216
3823,Lange,for,S&D,126216
7086,Larrouturou,for,S&D,126216
7024,Leitão-Marques,for,S&D,126216
5094,Liberadzki,for,S&D,126216
6648,López,for,S&D,126216
5984,López Aguilar,for,S&D,126216
7109,Luena,for,S&D,126216
7107,Maestre Martín De Almagro,for,S&D,126216
6984,Majorino,for,S&D,126216
7117,Maldonado López,for,S&D,126216
7042,Manda,for,S&D,126216
7027,Marques Margarida,for,S&D,126216
7023,Marques Pedro,for,S&D,126216
6839,Matić,for,S&D,126216
6322,Mavrides,for,S&D,126216
7272,Mebarek,for,S&D,126216
6890,Mikser,for,S&D,126216
6933,Miller,for,S&D,126216
6351,Molnár,for,S&D,126216
5466,Moreno Sánchez,for,S&D,126216
6433,Moretti,for,S&D,126216
6691,Negrescu,for,S&D,126216
6016,Neuser,for,S&D,126216
6418,Nica,for,S&D,126216
6473,Noichl,for,S&D,126216
7221,Olekas,for,S&D,126216
6323,Papadakis Demetris,for,S&D,126216
6484,Picierno,for,S&D,126216
6261,Picula,for,S&D,126216
6625,Piri,for,S&D,126216
6982,Pisapia,for,S&D,126216
7114,Pizarro,for,S&D,126216
5731,Plumb,for,S&D,126216
6136,Regner,for,S&D,126216
7186,Roberti,for,S&D,126216
6649,Rodríguez-Piñero,for,S&D,126216
6974,Rónai,for,S&D,126216
7269,Ros Sempere,for,S&D,126216
7128,Ruiz Devesa,for,S&D,126216
7110,Sánchez Amor,for,S&D,126216
6415,Sant,for,S&D,126216
7039,Santos,for,S&D,126216
5713,Schaldemose,for,S&D,126216
7059,Schieder,for,S&D,126216
6475,Schuster,for,S&D,126216
7065,Sidl,for,S&D,126216
6381,Silva Pereira,for,S&D,126216
6093,Sippel,for,S&D,126216
7176,Smeriglio,for,S&D,126216
6490,Stanishev,for,S&D,126216
6623,Tang,for,S&D,126216
5624,Tarabella,for,S&D,126216
7140,Tax,for,S&D,126216
6983,Tinagli,for,S&D,126216
5459,Toia,for,S&D,126216
7247,Tudose,for,S&D,126216
7195,Ušakovs,for,S&D,126216
4990,Van Brempt,for,S&D,126216
7251,Vind,for,S&D,126216
7066,Vollath,for,S&D,126216
6735,Wölken,for,S&D,126216
7249,Wolters,for,S&D,126216
6373,Zorrinho,for,S&D,126216
7263,Alametsä,for,Verts/ALE,126216
5924,Alfonsi,for,Verts/ALE,126216
6845,Andresen,for,Verts/ALE,126216
5291,Auken,for,Verts/ALE,126216
6905,Biteau,for,Verts/ALE,126216
6846,Bloss,for,Verts/ALE,126216
6837,Boeselager,for,Verts/ALE,126216
6829,Breyer,for,Verts/ALE,126216
6867,Bricmont,for,Verts/ALE,126216
5913,Bütikofer,for,Verts/ALE,126216
6964,Carême,for,Verts/ALE,126216
6847,Cavazzini,for,Verts/ALE,126216
6897,Cormand,for,Verts/ALE,126216
6494,Corrao,for,Verts/ALE,126216
7043,Cuffe,for,Verts/ALE,126216
6730,Dalunde,for,Verts/ALE,126216
6472,D'Amato,for,Verts/ALE,126216
6924,Delbos-Corfield,for,Verts/ALE,126216
6040,Delli,for,Verts/ALE,126216
6850,Deparnay-Grunenberg,for,Verts/ALE,126216
5899,Eickhout,for,Verts/ALE,126216
6413,Evi,for,Verts/ALE,126216
6775,Franz,for,Verts/ALE,126216
6851,Freund,for,Verts/ALE,126216
6853,Geese,for,Verts/ALE,126216
5904,Giegold,for,Verts/ALE,126216
6942,Gregorová,for,Verts/ALE,126216
7274,Gruffat,for,Verts/ALE,126216
7034,Guerreiro,for,Verts/ALE,126216
6854,Hahn Henrike,for,Verts/ALE,126216
5926,Häusling,for,Verts/ALE,126216
4535,Hautala,for,Verts/ALE,126216
6856,Herzberger-Fofana,for,Verts/ALE,126216
6797,Holmgren,for,Verts/ALE,126216
5914,Jadot,for,Verts/ALE,126216
7220,Jakeliūnas,for,Verts/ALE,126216
5908,Keller Ska,for,Verts/ALE,126216
6939,Kolaja,for,Verts/ALE,126216
6795,Kuhnke,for,Verts/ALE,126216
6857,Lagodinsky,for,Verts/ALE,126216
5838,Lamberts,for,Verts/ALE,126216
6858,Langensiepen,for,Verts/ALE,126216
6859,Marquardt,for,Verts/ALE,126216
7281,Matthieu,for,Verts/ALE,126216
6776,Metz,for,Verts/ALE,126216
6861,Neumann,for,Verts/ALE,126216
6862,Nienaß,for,Verts/ALE,126216
7187,Niinistö,for,Verts/ALE,126216
7240,O'Sullivan,for,Verts/ALE,126216
6863,Paulus,for,Verts/ALE,126216
6482,Pedicini,for,Verts/ALE,126216
6932,Peksa,for,Verts/ALE,126216
6963,Peter-Hansen,for,Verts/ALE,126216
6529,Reintke,for,Verts/ALE,126216
7217,Riba i Giner,for,Verts/ALE,126216
7280,Ripa,for,Verts/ALE,126216
5917,Rivasi,for,Verts/ALE,126216
6900,Roose,for,Verts/ALE,126216
6694,Ropė,for,Verts/ALE,126216
6893,Satouri,for,Verts/ALE,126216
6822,Semsrott,for,Verts/ALE,126216
6738,Solé,for,Verts/ALE,126216
6943,Spurek,for,Verts/ALE,126216
7156,Strik,for,Verts/ALE,126216
6894,Toussaint,for,Verts/ALE,126216
6591,Urtasun,for,Verts/ALE,126216
6551,Vana,for,Verts/ALE,126216
7237,Van Sparrentak,for,Verts/ALE,126216
6848,Von Cramon-Taubadel,for,Verts/ALE,126216
6757,Waitz,for,Verts/ALE,126216
7064,Wiener,for,Verts/ALE,126216
6904,Yenbou,for,Verts/ALE,126216
5602,Ždanoka,for,Verts/ALE,126216
7113,Daly,against,GUE/NGL,126216
5886,Ferreira,against,GUE/NGL,126216
7138,Pereira Sandra,against,GUE/NGL,126216
5837,Scholz,against,GUE/NGL,126216
7202,Wallace,against,GUE/NGL,126216
6954,Blaško,against,ID,126216
6949,David,against,ID,126216
6630,de Graaff,against,ID,126216
7116,Nikolaou-Alavanos,against,NI,126216
6676,Papadakis Kostas,against,NI,126216
7147,Uhrík,against,NI,126216
6824,Simon,against,PPE,126216
6167,Eppink,abstention,ECR,126216
7160,Rooken,abstention,ECR,126216
7097,Roos,abstention,ECR,126216
7089,Arvanitis,abstention,GUE/NGL,126216
7072,Barrena Arza,abstention,GUE/NGL,126216
6914,Bompard,abstention,GUE/NGL,126216
6873,Botenga,abstention,GUE/NGL,126216
6922,Chaibi,abstention,GUE/NGL,126216
6865,Demirel,abstention,GUE/NGL,126216
6597,Flanagan,abstention,GUE/NGL,126216
7204,Georgoulis,abstention,GUE/NGL,126216
7126,Kokkalis,abstention,GUE/NGL,126216
5039,Konečná,abstention,GUE/NGL,126216
6713,Kouloglou,abstention,GUE/NGL,126216
7087,Kountoura,abstention,GUE/NGL,126216
6354,Maurel,abstention,GUE/NGL,126216
6310,Michels,abstention,GUE/NGL,126216
7190,Modig,abstention,GUE/NGL,126216
6250,Omarjee,abstention,GUE/NGL,126216
5596,Papadimoulis,abstention,GUE/NGL,126216
6920,Pelletier,abstention,GUE/NGL,126216
7213,Pineda,abstention,GUE/NGL,126216
7069,Rego,abstention,GUE/NGL,126216
6872,Anderson,abstention,ID,126216
7079,Androuët,abstention,ID,126216
6988,Bardella,abstention,ID,126216
6394,Bay,abstention,ID,126216
6874,Beck,abstention,ID,126216
7068,Beigneux,abstention,ID,126216
6875,Berg,abstention,ID,126216
6405,Bilde,abstention,ID,126216
7076,Bruna,abstention,ID,126216
6876,Buchheit,abstention,ID,126216
7071,Collard,abstention,ID,126216
6877,Fest,abstention,ID,126216
7018,Garraud,abstention,ID,126216
7019,Griset,abstention,ID,126216
7246,Haider,abstention,ID,126216
6404,Jalkh,abstention,ID,126216
6751,Jamet,abstention,ID,126216
7017,Joron,abstention,ID,126216
7016,Juvin,abstention,ID,126216
6960,Kofod,abstention,ID,126216
6878,Krah,abstention,ID,126216
6879,Kuhs,abstention,ID,126216
7275,Lacapelle,abstention,ID,126216
6990,Laporte,abstention,ID,126216
6372,Lebreton,abstention,ID,126216
7074,Lechanteux,abstention,ID,126216
6880,Limmer,abstention,ID,126216
6886,Madison,abstention,ID,126216
7013,Mariani,abstention,ID,126216
6627,Mayer,abstention,ID,126216
6399,Mélin,abstention,ID,126216
6759,Meuthen,abstention,ID,126216
7075,Olivier,abstention,ID,126216
7020,Pirbakas,abstention,ID,126216
6881,Reil,abstention,ID,126216
7006,Rivière,abstention,ID,126216
7078,Rougé,abstention,ID,126216
6610,Vilimsky,abstention,ID,126216
6882,Zimniok,abstention,ID,126216
6832,Buschmann,abstention,NI,126216
6836,Kolakušić,abstention,NI,126216
7119,Lagos,abstention,NI,126216
