mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77753
6407,Arthuis,for,ALDE,77753
6400,Auštrevičius,for,ALDE,77753
6110,Bearder,for,ALDE,77753
6646,Becerra Basterrechea,for,ALDE,77753
6089,Bilbao Barandica,for,ALDE,77753
5328,Cavada,for,ALDE,77753
6339,Charanzová,for,ALDE,77753
1060,Deprez,for,ALDE,77753
4758,de Sarnez,for,ALDE,77753
6340,Dlabajová,for,ALDE,77753
6601,Federley,for,ALDE,77753
6098,Gerbrandy,for,ALDE,77753
6724,Giménez Barbat,for,ALDE,77753
1793,Goerens,for,ALDE,77753
6169,Goulard,for,ALDE,77753
5330,Griesbeck,for,ALDE,77753
5246,Harkin,for,ALDE,77753
5681,Hyusmenova,for,ALDE,77753
5385,in 't Veld,for,ALDE,77753
5433,Jäätteenmäki,for,ALDE,77753
6388,Jakovčić,for,ALDE,77753
6338,Ježek,for,ALDE,77753
6328,Kallas,for,ALDE,77753
6504,Kyuchyuk,for,ALDE,77753
5362,Lambsdorff,for,ALDE,77753
5889,Løkkegaard,for,ALDE,77753
6376,Marinho e Pinto,for,ALDE,77753
6402,Mazuronis,for,ALDE,77753
6041,Meissner,for,ALDE,77753
5857,Michel,for,ALDE,77753
6690,Mihaylova,for,ALDE,77753
6626,van Miltenburg,for,ALDE,77753
6631,Mlinar,for,ALDE,77753
6500,Müller,for,ALDE,77753
6705,Paet,for,ALDE,77753
6644,Pagazaurtundúa Ruiz,for,ALDE,77753
6266,Radoš,for,ALDE,77753
4676,Ries,for,ALDE,77753
6056,Riquet,for,ALDE,77753
6154,Rochefort,for,ALDE,77753
5890,Rohde,for,ALDE,77753
6100,Schaake,for,ALDE,77753
6722,Selimovic,for,ALDE,77753
6337,Telička,for,ALDE,77753
6331,Toom,for,ALDE,77753
6281,Torvalds,for,ALDE,77753
6181,Tremosa i Balcells,for,ALDE,77753
5879,Uspaskich,for,ALDE,77753
6151,Vajgl,for,ALDE,77753
6710,Vautmans,for,ALDE,77753
6159,Verhofstadt,for,ALDE,77753
6729,Wierinck,for,ALDE,77753
5864,Wikström,for,ALDE,77753
6498,Soru,for,NI,77753
6191,Bach,for,PPE,77753
6216,Becker,for,PPE,77753
4669,Karas,for,PPE,77753
1335,Reding,for,PPE,77753
4596,Rübig,for,PPE,77753
6619,Schmidt,for,PPE,77753
4643,Wieland,for,PPE,77753
6651,Aguilera García,for,S&D,77753
6567,Anderson Lucy,for,S&D,77753
6279,Andrieu,for,S&D,77753
6687,Androulakis,for,S&D,77753
5426,Assis,for,S&D,77753
5411,Ayala Sender,for,S&D,77753
5866,Balčytis,for,S&D,77753
3972,Berès,for,S&D,77753
6650,Blanco López,for,S&D,77753
5867,Blinkevičiūtė,for,S&D,77753
6264,Borzan,for,S&D,77753
5768,Boştinaru,for,S&D,77753
6572,Brannen,for,S&D,77753
4690,Bullmann,for,S&D,77753
6647,Cabezón Ruiz,for,S&D,77753
4628,Corbett,for,S&D,77753
6085,Costa,for,S&D,77753
6570,Dance,for,S&D,77753
5829,Dăncilă,for,S&D,77753
6410,Delvaux,for,S&D,77753
5816,Denanot,for,S&D,77753
6588,Dodds Anneliese,for,S&D,77753
6014,Ertug,for,S&D,77753
6080,Fajon,for,S&D,77753
6652,Fernández,for,S&D,77753
6012,Fleckenstein,for,S&D,77753
6620,Freund,for,S&D,77753
6424,Frunzulică,for,S&D,77753
5417,García Pérez,for,S&D,77753
6130,Gardiazabal Rubial,for,S&D,77753
3827,Gebhardt,for,S&D,77753
6005,Geier,for,S&D,77753
5495,Geringer de Oedenberg,for,S&D,77753
5497,Gierek,for,S&D,77753
4937,Gill CBE,for,S&D,77753
5425,Gomes,for,S&D,77753
6720,Graswander-Hainz,for,S&D,77753
6580,Griffin,for,S&D,77753
6063,Gualtieri,for,S&D,77753
5941,Guerrero Salom,for,S&D,77753
6107,Guillaume,for,S&D,77753
6212,Gutiérrez Prieto,for,S&D,77753
6479,Hoffmann,for,S&D,77753
4994,Honeyball,for,S&D,77753
6029,Ivan,for,S&D,77753
5870,Jaakonsaari,for,S&D,77753
6161,Jáuregui Atondo,for,S&D,77753
6146,Kadenbach,for,S&D,77753
6686,Kaili,for,S&D,77753
6009,Kammerevert,for,S&D,77753
3756,Kaufmann,for,S&D,77753
6581,Khan,for,S&D,77753
6459,Köster,for,S&D,77753
3761,Krehl,for,S&D,77753
6367,Kumpula-Natri,for,S&D,77753
6435,Kyenge,for,S&D,77753
6689,Kyrkos,for,S&D,77753
3823,Lange,for,S&D,77753
6329,Lauristin,for,S&D,77753
4685,Leinen,for,S&D,77753
5094,Liberadzki,for,S&D,77753
6477,Lietz,for,S&D,77753
6648,López,for,S&D,77753
5984,López Aguilar,for,S&D,77753
6521,Łybacka,for,S&D,77753
4646,McAvan,for,S&D,77753
6380,Mamikins,for,S&D,77753
5314,Maňka,for,S&D,77753
6355,Manscour,for,S&D,77753
1133,Martin David,for,S&D,77753
6737,Mayer Alex,for,S&D,77753
6476,Melior,for,S&D,77753
6423,Moisă,for,S&D,77753
6351,Molnár,for,S&D,77753
6562,Moody,for,S&D,77753
4923,Moraes,for,S&D,77753
6691,Negrescu,for,S&D,77753
6618,Nekov,for,S&D,77753
6016,Neuser,for,S&D,77753
6418,Nica,for,S&D,77753
6352,Niedermüller,for,S&D,77753
6473,Noichl,for,S&D,77753
5483,Panzeri,for,S&D,77753
5648,Paşcu,for,S&D,77753
6707,Pavel,for,S&D,77753
5296,Peillon,for,S&D,77753
6261,Picula,for,S&D,77753
4851,Pittella,for,S&D,77753
5894,Poc,for,S&D,77753
6330,Poche,for,S&D,77753
6526,Preuß,for,S&D,77753
6136,Regner,for,S&D,77753
6316,Revault D'Allonnes Bonnefoy,for,S&D,77753
6677,Rodrigues Liliana,for,S&D,77753
6371,Rodrigues Maria João,for,S&D,77753
6649,Rodríguez-Piñero Fernández,for,S&D,77753
5813,Rodust,for,S&D,77753
5013,dos Santos,for,S&D,77753
5653,Sârbu,for,S&D,77753
6475,Schuster,for,S&D,77753
5897,Sehnalová,for,S&D,77753
6375,Serrão Santos,for,S&D,77753
6381,Silva Pereira,for,S&D,77753
6008,Simon Peter,for,S&D,77753
6093,Sippel,for,S&D,77753
5844,Smolková,for,S&D,77753
6490,Stanishev,for,S&D,77753
6003,Steinruck,for,S&D,77753
4949,Stihler,for,S&D,77753
6334,Szanyi,for,S&D,77753
6019,Tănăsescu,for,S&D,77753
6427,Țapardel,for,S&D,77753
6282,Thomas,for,S&D,77753
6336,Ujhelyi,for,S&D,77753
4757,Valenciano,for,S&D,77753
6086,Vaughan,for,S&D,77753
6582,Ward,for,S&D,77753
6235,Weidenholzer,for,S&D,77753
6478,von Weizsäcker,for,S&D,77753
6463,Werner,for,S&D,77753
5698,Willmott,for,S&D,77753
6735,Wölken,for,S&D,77753
6434,Zanonato,for,S&D,77753
5957,Zemke,for,S&D,77753
6373,Zorrinho,for,S&D,77753
6097,van Baalen,against,ALDE,77753
6439,Diaconu,against,ALDE,77753
6622,Huitema,against,ALDE,77753
6621,van Nieuwenhuizen,against,ALDE,77753
5435,Takkula,against,ALDE,77753
4550,Väyrynen,against,ALDE,77753
5262,Ashworth,against,ECR,77753
6574,Bashir,against,ECR,77753
4911,Belder,against,ECR,77753
6081,Campbell Bannerman,against,ECR,77753
5490,Czarnecki,against,ECR,77753
6719,Czesak,against,ECR,77753
5981,van Dalen,against,ECR,77753
6712,Dalton,against,ECR,77753
6291,Demesmaeker,against,ECR,77753
4960,Deva,against,ECR,77753
6516,Dohrmann,against,ECR,77753
6511,Dzhambazki,against,ECR,77753
4957,Foster,against,ECR,77753
5472,Fotyga,against,ECR,77753
6112,Fox,against,ECR,77753
6452,Gericke,against,ECR,77753
6111,Girling,against,ECR,77753
6539,Gosiewska,against,ECR,77753
6358,Halla-aho,against,ECR,77753
6460,Henkel,against,ECR,77753
6725,Hoc,against,ECR,77753
6531,Jurek,against,ECR,77753
5630,Kamall,against,ECR,77753
5563,Karim,against,ECR,77753
6514,Karlsson,against,ECR,77753
6525,Karski,against,ECR,77753
6726,Kłosowski,against,ECR,77753
6461,Kölmel,against,ECR,77753
6530,Krasnodębski,against,ECR,77753
5453,Krupa,against,ECR,77753
5507,Kuźmiuk,against,ECR,77753
6704,Loones,against,ECR,77753
5996,Macovei,against,ECR,77753
6667,Marias,against,ECR,77753
1230,Nicholson,against,ECR,77753
6536,Ożóg,against,ECR,77753
6512,Piecha,against,ECR,77753
5460,Piotrowski,against,ECR,77753
5974,Poręba,against,ECR,77753
6736,Procter,against,ECR,77753
6718,Ruohonen-Lerner,against,ECR,77753
6428,Sernagiotto,against,ECR,77753
6545,Škripek,against,ECR,77753
6464,Starbatty,against,ECR,77753
6682,Stevens,against,ECR,77753
6546,Sulík,against,ECR,77753
6088,Swinburne,against,ECR,77753
4925,Tannock,against,ECR,77753
5207,Theocharous,against,ECR,77753
5878,Tomaševski,against,ECR,77753
6300,Tomašić,against,ECR,77753
5892,Tošenovský,against,ECR,77753
6466,Trebesius,against,ECR,77753
5113,Ujazdowski,against,ECR,77753
6711,Van Bossuyt,against,ECR,77753
6513,Vistisen,against,ECR,77753
6515,Wiśniewska,against,ECR,77753
5052,Zahradil,against,ECR,77753
6540,Žitňanská,against,ECR,77753
6522,Złotowski,against,ECR,77753
6468,Adinolfi,against,EFDD,77753
6411,Beghin,against,EFDD,77753
6374,Bergeron,against,EFDD,77753
6430,Borrelli,against,EFDD,77753
6446,Castaldo,against,EFDD,77753
6494,Corrao,against,EFDD,77753
6472,D'Amato,against,EFDD,77753
6413,Evi,against,EFDD,77753
6470,Ferrara,against,EFDD,77753
6584,Gill,against,EFDD,77753
6524,Iwaszkiewicz,against,EFDD,77753
6608,Lundgren,against,EFDD,77753
6497,Moi,against,EFDD,77753
5875,Paksas,against,EFDD,77753
6482,Pedicini,against,EFDD,77753
6447,Tamburrano,against,EFDD,77753
6412,Valli,against,EFDD,77753
6607,Winberg,against,EFDD,77753
6695,Zullo,against,EFDD,77753
6451,Aliot,against,ENF,77753
6593,Annemans,against,ENF,77753
6382,Arnautu,against,ENF,77753
6555,Atkinson,against,ENF,77753
6394,Bay,against,ENF,77753
6405,Bilde,against,ENF,77753
6179,Bizzotto,against,ENF,77753
5010,Borghezio,against,ENF,77753
6387,Boutonnet,against,ENF,77753
6391,Briois,against,ENF,77753
6731,Ciocca,against,ENF,77753
6384,D'Ornano,against,ENF,77753
6132,Fontana,against,ENF,77753
6630,de Graaff,against,ENF,77753
6404,Jalkh,against,ENF,77753
6629,Kappel,against,ENF,77753
6372,Lebreton,against,ENF,77753
6699,Loiseau,against,ENF,77753
6633,Maeijer,against,ENF,77753
6385,Martin Dominique,against,ENF,77753
6533,Marusik,against,ENF,77753
6627,Mayer Georg,against,ENF,77753
6399,Mélin,against,ENF,77753
6395,Monot,against,ENF,77753
6403,Montel,against,ENF,77753
6123,Obermayr,against,ENF,77753
6474,Philippot,against,ENF,77753
6467,Pretzell,against,ENF,77753
6426,Rebega,against,ENF,77753
5522,Salvini,against,ENF,77753
6389,Schaffhauser,against,ENF,77753
6634,Stuger,against,ENF,77753
6392,Troszczynski,against,ENF,77753
6610,Vilimsky,against,ENF,77753
6228,Zijlstra,against,ENF,77753
6541,Żółtek,against,ENF,77753
6654,Albiol Guzmán,against,GUE/NGL,77753
6280,Anderson Martina,against,GUE/NGL,77753
6723,Benito Ziluaga,against,GUE/NGL,77753
6604,Björk,against,GUE/NGL,77753
6595,Boylan,against,GUE/NGL,77753
5237,Chountis,against,GUE/NGL,77753
6701,Couso Permuy,against,GUE/NGL,77753
6496,De Masi,against,GUE/NGL,77753
6501,Eck,against,GUE/NGL,77753
6024,Ernst,against,GUE/NGL,77753
5886,Ferreira,against,GUE/NGL,77753
6597,Flanagan,against,GUE/NGL,77753
6693,Forenza,against,GUE/NGL,77753
6702,González Peñas,against,GUE/NGL,77753
6076,Hadjigeorgiou,against,GUE/NGL,77753
6628,Hazekamp,against,GUE/NGL,77753
6657,Juaristi Abaunz,against,GUE/NGL,77753
6313,Kari,against,GUE/NGL,77753
5039,Konečná,against,GUE/NGL,77753
6713,Kouloglou,against,GUE/NGL,77753
6675,Kuneva,against,GUE/NGL,77753
6369,Kyllönen,against,GUE/NGL,77753
5909,Le Hyaric,against,GUE/NGL,77753
6653,López Bermejo,against,GUE/NGL,77753
6026,Lösing,against,GUE/NGL,77753
6692,Maltese,against,GUE/NGL,77753
5044,Maštálka,against,GUE/NGL,77753
5992,Matias,against,GUE/NGL,77753
5916,Mélenchon,against,GUE/NGL,77753
6310,Michels,against,GUE/NGL,77753
6599,Ní Riada,against,GUE/NGL,77753
6250,Omarjee,against,GUE/NGL,77753
5596,Papadimoulis,against,GUE/NGL,77753
6727,Pimenta Lopes,against,GUE/NGL,77753
6674,Sakorafa,against,GUE/NGL,77753
6641,Sánchez Caldentey,against,GUE/NGL,77753
5837,Scholz,against,GUE/NGL,77753
6655,Senra Rodríguez,against,GUE/NGL,77753
6444,Spinelli,against,GUE/NGL,77753
6321,Sylikiotis,against,GUE/NGL,77753
6716,Torres Martínez,against,GUE/NGL,77753
6030,Vergiat,against,GUE/NGL,77753
6678,Viegas,against,GUE/NGL,77753
5368,Zimmer,against,GUE/NGL,77753
6048,Balczó,against,NI,77753
6386,Chauprade,against,NI,77753
6106,Dodds Diane,against,NI,77753
6669,Epitideios,against,NI,77753
6668,Fountoulis,against,NI,77753
