mepid,name,result,eugroup,identifier
6446,Castaldo,for,NI,116942
7258,Comín i Oliveres,for,NI,116942
6494,Corrao,for,Verts/ALE,116942
6472,D'Amato,for,Verts/ALE,116942
6413,Evi,for,Verts/ALE,116942
6470,Ferrara,for,NI,116942
7180,Furore,for,NI,116942
7179,Gemma,for,NI,116942
7189,Giarrusso,for,NI,116942
7243,Gyöngyösi,for,NI,116942
7116,Nikolaou-Alavanos,for,NI,116942
6676,Papadakis Kostas,for,NI,116942
6482,Pedicini,for,Verts/ALE,116942
7010,Pignedoli,for,NI,116942
7276,Ponsatí Obiols,for,NI,116942
7257,Puigdemont i Casamajó,for,NI,116942
7177,Rondinelli,for,NI,116942
7278,Rookmaker,for,NI,116942
7242,Sinčić,for,NI,116942
6471,Sonneborn,for,NI,116942
6695,Zullo,for,NI,116942
6594,Arimont,for,PPE,116942
6927,Bellamy,for,PPE,116942
7037,Bernhuber,for,PPE,116942
6929,Colin-Oesterlé,for,PPE,116942
5921,Danjean,for,PPE,116942
6762,Didier,for,PPE,116942
6928,Evren,for,PPE,116942
6852,Franssen,for,PPE,116942
4987,Hortefeux,for,PPE,116942
6918,Kopacz,for,PPE,116942
6855,Lutgen,for,PPE,116942
6368,Morano,for,PPE,116942
6819,Peeters,for,PPE,116942
5788,Pietikäinen,for,PPE,116942
6370,Sander,for,PPE,116942
7153,Wiezik,for,PPE,116942
7230,Alieva-Veli,for,Renew,116942
6799,Al-Sahlani,for,Renew,116942
7260,Andrews,for,Renew,116942
6327,Ansip,for,Renew,116942
7053,Armand,for,Renew,116942
6400,Auštrevičius,for,Renew,116942
7165,Azmani,for,Renew,116942
7163,Bauzá Díaz,for,Renew,116942
6835,Beer,for,Renew,116942
6944,Bijoux,for,Renew,116942
6089,Bilbao Barandica,for,Renew,116942
7057,Botoş,for,Renew,116942
6967,Boyer,for,Renew,116942
6966,Brunet,for,Renew,116942
6973,Cañas,for,Renew,116942
5891,Canfin,for,Renew,116942
6899,Chabaud,for,Renew,116942
6339,Charanzová,for,Renew,116942
6860,Chastel,for,Renew,116942
6951,Christensen,for,Renew,116942
7271,Cicurel,for,Renew,116942
7021,Cioloş,for,Renew,116942
6978,Cseh,for,Renew,116942
6458,Danti,for,Renew,116942
6898,Decerle,for,Renew,116942
6340,Dlabajová,for,Renew,116942
6987,Donáth,for,Renew,116942
6324,Durand,for,Renew,116942
6828,Eroglu,for,Renew,116942
6980,Farreng,for,Renew,116942
6601,Federley,for,Renew,116942
6818,Flego,for,Renew,116942
6948,Gade,for,Renew,116942
7022,Gamon,for,Renew,116942
6947,Garicano,for,Renew,116942
7050,Ghinea,for,Renew,116942
6840,Glück,for,Renew,116942
1793,Goerens,for,Renew,116942
7273,Gozi,for,Renew,116942
7164,Groothuis,for,Renew,116942
6849,Grošelj,for,Renew,116942
6950,Grudler,for,Renew,116942
6936,Guetta,for,Renew,116942
6841,Hahn Svenja,for,Renew,116942
6959,Hayer,for,Renew,116942
6919,Hlaváček,for,Renew,116942
7154,Hojsík,for,Renew,116942
6622,Huitema,for,Renew,116942
7014,Ijabs,for,Renew,116942
5385,in  't Veld,for,Renew,116942
6844,Joveva,for,Renew,116942
6975,Karleskind,for,Renew,116942
6800,Karlsbro,for,Renew,116942
6766,Katainen,for,Renew,116942
7203,Kelleher,for,Renew,116942
5021,Keller Fabienne,for,Renew,116942
6921,Knotek,for,Renew,116942
6842,Körner,for,Renew,116942
6917,Kovařík,for,Renew,116942
6504,Kyuchyuk,for,Renew,116942
6887,Loiseau,for,Renew,116942
5889,Løkkegaard,for,Renew,116942
6915,Maxová,for,Renew,116942
6957,Melchior,for,Renew,116942
6690,Mihaylova,for,Renew,116942
6500,Müller,for,Renew,116942
6760,Nagtegaal,for,Renew,116942
6614,Nart,for,Renew,116942
6830,Oetjen,for,Renew,116942
6705,Paet,for,Renew,116942
6644,Pagazaurtundúa,for,Renew,116942
6953,Pekkarinen,for,Renew,116942
6510,Petersen,for,Renew,116942
7052,Pîslaru,for,Renew,116942
7235,Rafaela,for,Renew,116942
4676,Ries,for,Renew,116942
6056,Riquet,for,Renew,116942
4767,Rodríguez Ramos,for,Renew,116942
7236,Schreinemacher,for,Renew,116942
6902,Séjourné,for,Renew,116942
7152,Šimečka,for,Renew,116942
7168,Solís Pérez,for,Renew,116942
7055,Ştefănuță,for,Renew,116942
7058,Strugariu,for,Renew,116942
7259,Søgaard-Lidell,for,Renew,116942
6940,Tolleret,for,Renew,116942
6331,Toom,for,Renew,116942
6281,Torvalds,for,Renew,116942
6985,Trillet-Lenoir,for,Renew,116942
5879,Uspaskich,for,Renew,116942
6710,Vautmans,for,Renew,116942
6896,Vedrenne,for,Renew,116942
6159,Verhofstadt,for,Renew,116942
7268,Vázquez Lázara,for,Renew,116942
6971,Yon-Courtin,for,Renew,116942
6892,Zacharopoulou,for,Renew,116942
6802,Agius Saliba,for,S&D,116942
7167,Ameriks,for,S&D,116942
6279,Andrieu,for,S&D,116942
6687,Androulakis,for,S&D,116942
7254,Angel,for,S&D,116942
6977,Ara-Kovács,for,S&D,116942
6553,Arena,for,S&D,116942
7040,Avram,for,S&D,116942
6888,Balt,for,S&D,116942
6831,Barley,for,S&D,116942
7193,Bartolo,for,S&D,116942
6889,Belka,for,S&D,116942
7047,Benea,for,S&D,116942
6505,Benifei,for,S&D,116942
5173,Beňová,for,S&D,116942
6796,Bergkvist,for,S&D,116942
6891,Biedroń,for,S&D,116942
6833,Bischoff,for,S&D,116942
5867,Blinkevičiūtė,for,S&D,116942
6449,Bonafè,for,S&D,116942
6264,Borzan,for,S&D,116942
6843,Brglez,for,S&D,116942
4690,Bullmann,for,S&D,116942
6838,Burkhardt,for,S&D,116942
7008,Calenda,for,S&D,116942
7252,Carvalhais,for,S&D,116942
7030,Cerdas,for,S&D,116942
7166,Chahim,for,S&D,116942
6499,Chinnici,for,S&D,116942
6901,Cimoszewicz,for,S&D,116942
7046,Ciuhodaru,for,S&D,116942
7145,Číž,for,S&D,116942
6051,Cozzolino,for,S&D,116942
5661,Crețu,for,S&D,116942
6794,Cutajar,for,S&D,116942
6589,Dalli,for,S&D,116942
6806,Danielsson,for,S&D,116942
6062,De Castro,for,S&D,116942
6969,Dobrev,for,S&D,116942
7248,Durá Ferrandis,for,S&D,116942
6014,Ertug,for,S&D,116942
6080,Fajon,for,S&D,116942
6652,Fernández,for,S&D,116942
6770,Ferrandino,for,S&D,116942
6791,Fritzon,for,S&D,116942
6955,Fuglsang,for,S&D,116942
7090,Gálvez Muñoz,for,S&D,116942
7105,García Del Blanco,for,S&D,116942
7125,García Muñoz,for,S&D,116942
5417,García Pérez,for,S&D,116942
6130,Gardiazabal Rubial,for,S&D,116942
3827,Gebhardt,for,S&D,116942
6005,Geier,for,S&D,116942
7082,Glucksmann,for,S&D,116942
7111,González,for,S&D,116942
7106,González Casares,for,S&D,116942
6419,Grapini,for,S&D,116942
7009,Gualmini,for,S&D,116942
6107,Guillaume,for,S&D,116942
6603,Guteland,for,S&D,116942
7146,Hajšel,for,S&D,116942
7070,Heide,for,S&D,116942
7185,Heinäluoma,for,S&D,116942
7122,Homs Ginel,for,S&D,116942
7229,Hristov,for,S&D,116942
6792,Incir,for,S&D,116942
6624,Jongerius,for,S&D,116942
6686,Kaili,for,S&D,116942
6884,Kaljurand,for,S&D,116942
6009,Kammerevert,for,S&D,116942
6916,Kohut,for,S&D,116942
6459,Köster,for,S&D,116942
3761,Krehl,for,S&D,116942
6367,Kumpula-Natri,for,S&D,116942
7085,Lalucq,for,S&D,116942
3823,Lange,for,S&D,116942
7086,Larrouturou,for,S&D,116942
7024,Leitão-Marques,for,S&D,116942
5094,Liberadzki,for,S&D,116942
6648,López,for,S&D,116942
5984,López Aguilar,for,S&D,116942
7109,Luena,for,S&D,116942
7107,Maestre Martín De Almagro,for,S&D,116942
6984,Majorino,for,S&D,116942
7117,Maldonado López,for,S&D,116942
7027,Marques Margarida,for,S&D,116942
7023,Marques Pedro,for,S&D,116942
6839,Matić,for,S&D,116942
6322,Mavrides,for,S&D,116942
7272,Mebarek,for,S&D,116942
6890,Mikser,for,S&D,116942
6933,Miller,for,S&D,116942
6351,Molnár,for,S&D,116942
5466,Moreno Sánchez,for,S&D,116942
6433,Moretti,for,S&D,116942
6691,Negrescu,for,S&D,116942
6016,Neuser,for,S&D,116942
6418,Nica,for,S&D,116942
6473,Noichl,for,S&D,116942
7221,Olekas,for,S&D,116942
6323,Papadakis Demetris,for,S&D,116942
7228,Penkova,for,S&D,116942
6484,Picierno,for,S&D,116942
6261,Picula,for,S&D,116942
6625,Piri,for,S&D,116942
6982,Pisapia,for,S&D,116942
7114,Pizarro,for,S&D,116942
5731,Plumb,for,S&D,116942
6136,Regner,for,S&D,116942
7186,Roberti,for,S&D,116942
6649,Rodríguez-Piñero,for,S&D,116942
6974,Rónai,for,S&D,116942
7269,Ros Sempere,for,S&D,116942
7128,Ruiz Devesa,for,S&D,116942
7110,Sánchez Amor,for,S&D,116942
6415,Sant,for,S&D,116942
7039,Santos,for,S&D,116942
5713,Schaldemose,for,S&D,116942
7059,Schieder,for,S&D,116942
6475,Schuster,for,S&D,116942
7065,Sidl,for,S&D,116942
6381,Silva Pereira,for,S&D,116942
6093,Sippel,for,S&D,116942
7176,Smeriglio,for,S&D,116942
6943,Spurek,for,Verts/ALE,116942
6490,Stanishev,for,S&D,116942
6623,Tang,for,S&D,116942
5624,Tarabella,for,S&D,116942
7140,Tax,for,S&D,116942
6983,Tinagli,for,S&D,116942
5459,Toia,for,S&D,116942
7247,Tudose,for,S&D,116942
6336,Ujhelyi,for,S&D,116942
7195,Ušakovs,for,S&D,116942
4990,Van Brempt,for,S&D,116942
7251,Vind,for,S&D,116942
7227,Vitanov,for,S&D,116942
7066,Vollath,for,S&D,116942
6735,Wölken,for,S&D,116942
7249,Wolters,for,S&D,116942
7225,Yoncheva,for,S&D,116942
6373,Zorrinho,for,S&D,116942
7263,Alametsä,for,Verts/ALE,116942
5924,Alfonsi,for,Verts/ALE,116942
6845,Andresen,for,Verts/ALE,116942
5291,Auken,for,Verts/ALE,116942
6905,Biteau,for,Verts/ALE,116942
6846,Bloss,for,Verts/ALE,116942
6837,Boeselager,for,Verts/ALE,116942
6829,Breyer,for,Verts/ALE,116942
6867,Bricmont,for,Verts/ALE,116942
5913,Bütikofer,for,Verts/ALE,116942
6964,Carême,for,Verts/ALE,116942
6847,Cavazzini,for,Verts/ALE,116942
6897,Cormand,for,Verts/ALE,116942
7043,Cuffe,for,Verts/ALE,116942
6730,Dalunde,for,Verts/ALE,116942
6924,Delbos-Corfield,for,Verts/ALE,116942
6040,Delli,for,Verts/ALE,116942
6850,Deparnay-Grunenberg,for,Verts/ALE,116942
6868,De Sutter,for,Verts/ALE,116942
5899,Eickhout,for,Verts/ALE,116942
6775,Franz,for,Verts/ALE,116942
6851,Freund,for,Verts/ALE,116942
6853,Geese,for,Verts/ALE,116942
5904,Giegold,for,Verts/ALE,116942
6942,Gregorová,for,Verts/ALE,116942
7274,Gruffat,for,Verts/ALE,116942
7034,Guerreiro,for,Verts/ALE,116942
6854,Hahn Henrike,for,Verts/ALE,116942
5926,Häusling,for,Verts/ALE,116942
4535,Hautala,for,Verts/ALE,116942
6856,Herzberger-Fofana,for,Verts/ALE,116942
6797,Holmgren,for,Verts/ALE,116942
5914,Jadot,for,Verts/ALE,116942
7220,Jakeliūnas,for,Verts/ALE,116942
5908,Keller Ska,for,Verts/ALE,116942
6939,Kolaja,for,Verts/ALE,116942
6795,Kuhnke,for,Verts/ALE,116942
6857,Lagodinsky,for,Verts/ALE,116942
5838,Lamberts,for,Verts/ALE,116942
6858,Langensiepen,for,Verts/ALE,116942
6859,Marquardt,for,Verts/ALE,116942
6776,Metz,for,Verts/ALE,116942
6861,Neumann,for,Verts/ALE,116942
6862,Nienaß,for,Verts/ALE,116942
7187,Niinistö,for,Verts/ALE,116942
7240,O'Sullivan,for,Verts/ALE,116942
6863,Paulus,for,Verts/ALE,116942
6932,Peksa,for,Verts/ALE,116942
6963,Peter-Hansen,for,Verts/ALE,116942
6529,Reintke,for,Verts/ALE,116942
7217,Riba i Giner,for,Verts/ALE,116942
7280,Ripa,for,Verts/ALE,116942
5917,Rivasi,for,Verts/ALE,116942
6900,Roose,for,Verts/ALE,116942
6694,Ropė,for,Verts/ALE,116942
6893,Satouri,for,Verts/ALE,116942
6822,Semsrott,for,Verts/ALE,116942
6738,Solé,for,Verts/ALE,116942
7156,Strik,for,Verts/ALE,116942
6894,Toussaint,for,Verts/ALE,116942
6591,Urtasun,for,Verts/ALE,116942
6551,Vana,for,Verts/ALE,116942
7237,Van Sparrentak,for,Verts/ALE,116942
6848,Von Cramon-Taubadel,for,Verts/ALE,116942
6757,Waitz,for,Verts/ALE,116942
7064,Wiener,for,Verts/ALE,116942
6904,Yenbou,for,Verts/ALE,116942
5602,Ždanoka,for,Verts/ALE,116942
7244,Aguilar,against,ECR,116942
4978,Berlato,against,ECR,116942
5112,Bielan,against,ECR,116942
6864,Bourgeois,against,ECR,116942
6895,Brudziński,against,ECR,116942
7214,Buxadé Villalba,against,ECR,116942
5490,Czarnecki,against,ECR,116942
7270,de la Pisa Carrión,against,ECR,116942
7150,Ďuriš Nicholsonová,against,ECR,116942
6511,Dzhambazki,against,ECR,116942
6167,Eppink,against,ECR,116942
5982,Fidanza,against,ECR,116942
6998,Fiocchi,against,ECR,116942
4880,Fitto,against,ECR,116942
5472,Fotyga,against,ECR,116942
7250,Fragkos,against,ECR,116942
6834,Geuking,against,ECR,116942
6909,Jaki,against,ECR,116942
6911,Jurgiel,against,ECR,116942
6866,Kanko,against,ECR,116942
6525,Karski,against,ECR,116942
6912,Kempa,against,ECR,116942
6913,Kloc,against,ECR,116942
6923,Kopcińska,against,ECR,116942
6530,Krasnodębski,against,ECR,116942
6925,Kruk,against,ECR,116942
5507,Kuźmiuk,against,ECR,116942
5969,Legutko,against,ECR,116942
6931,Mazurek,against,ECR,116942
7173,Melbārde,against,ECR,116942
6934,Możdżanowska,against,ECR,116942
5974,Poręba,against,ECR,116942
7205,Procaccini,against,ECR,116942
6937,Rafalska,against,ECR,116942
7160,Rooken,against,ECR,116942
7097,Roos,against,ECR,116942
7157,Ruissen,against,ECR,116942
6938,Rzońca,against,ECR,116942
5416,Saryusz-Wolski,against,ECR,116942
7231,Slabakov,against,ECR,116942
7210,Stancanelli,against,ECR,116942
6946,Szydło,against,ECR,116942
7265,Tarczyński,against,ECR,116942
7216,Tertsch,against,ECR,116942
6952,Tobiszowski,against,ECR,116942
5878,Tomaševski,against,ECR,116942
6300,Tomašić,against,ECR,116942
5892,Tošenovský,against,ECR,116942
6683,Van Overtveldt,against,ECR,116942
6930,Vondra,against,ECR,116942
6945,Vrecionová,against,ECR,116942
6956,Waszczykowski,against,ECR,116942
6515,Wiśniewska,against,ECR,116942
5052,Zahradil,against,ECR,116942
6962,Zalewska,against,ECR,116942
5598,Zīle,against,ECR,116942
6522,Złotowski,against,ECR,116942
6949,David,against,ID,116942
6630,de Graaff,against,ID,116942
7119,Lagos,against,NI,116942
7148,Radačovský,against,NI,116942
6883,Adamowicz,against,PPE,116942
6755,Ademov,against,PPE,116942
7219,Alexandrov Yordanov,against,PPE,116942
7129,Amaro,against,PPE,116942
5980,Arias Echeverría,against,PPE,116942
6885,Arłukowicz,against,PPE,116942
7083,Asimakopoulou,against,PPE,116942
7060,Băsescu,against,PPE,116942
7067,Benjumea Benjumea,against,PPE,116942
6807,Bentele,against,PPE,116942
7162,Berendsen,against,PPE,116942
6809,Berger,against,PPE,116942
4806,Berlusconi,against,PPE,116942
7155,Bilčík,against,PPE,116942
7026,Blaga,against,PPE,116942
6343,Bocskor,against,PPE,116942
6613,Bogovič,against,PPE,116942
6617,Buda,against,PPE,116942
5729,Buşoi,against,PPE,116942
6039,Carvalho,against,PPE,116942
5252,Casa,against,PPE,116942
5341,Caspary,against,PPE,116942
5508,del Castillo Vera,against,PPE,116942
5236,Christoforou,against,PPE,116942
6600,Clune,against,PPE,116942
7261,De Meo,against,PPE,116942
6345,Deli,against,PPE,116942
5998,Deutsch,against,PPE,116942
6870,Doleschal,against,PPE,116942
5960,Dorfmann,against,PPE,116942
6903,Duda,against,PPE,116942
6810,Düpont,against,PPE,116942
5348,Ehler,against,PPE,116942
5983,Estaràs Ferragut,against,PPE,116942
7038,Falcă,against,PPE,116942
3833,Ferber,against,PPE,116942
6068,Fernandes,against,PPE,116942
7108,Fitzgerald,against,PPE,116942
6813,Fourlas,against,PPE,116942
6906,Frankowski,against,PPE,116942
4659,Gahler,against,PPE,116942
5280,Gál,against,PPE,116942
3980,García-Margallo y Marfil,against,PPE,116942
6441,Gieseke,against,PPE,116942
7253,Glavak,against,PPE,116942
6632,González Pons,against,PPE,116942
6002,Győri,against,PPE,116942
5138,Gyürk,against,PPE,116942
6907,Halicki,against,PPE,116942
6777,Hansen,against,PPE,116942
7035,Hava,against,PPE,116942
6811,Herbst,against,PPE,116942
6534,Hetman,against,PPE,116942
6318,Hidvéghi,against,PPE,116942
5953,Hohlmeier,against,PPE,116942
6346,Hölvényi,against,PPE,116942
5952,Hübner,against,PPE,116942
5945,Jahr,against,PPE,116942
5271,Járóka,against,PPE,116942
6910,Jarubas,against,PPE,116942
7223,Juknevičienė,against,PPE,116942
5944,Kalinowski,against,PPE,116942
6095,Kalniete,against,PPE,116942
7222,Kanev,against,PPE,116942
4669,Karas,against,PPE,116942
6666,Kefalogiannis,against,PPE,116942
5855,Kelly,against,PPE,116942
6805,Kokalari,against,PPE,116942
6001,Kósa,against,PPE,116942
6196,Kovatchev,against,PPE,116942
7226,Kubilius,against,PPE,116942
7080,Kympouropoulos,against,PPE,116942
6662,Kyrtsos,against,PPE,116942
5727,de Lange,against,PPE,116942
6793,Lega,against,PPE,116942
6592,Lenaers,against,PPE,116942
5105,Lewandowski,against,PPE,116942
7264,Lexmann,against,PPE,116942
3855,Liese,against,PPE,116942
6442,Lins,against,PPE,116942
7161,López Gil,against,PPE,116942
5517,López-Istúriz White,against,PPE,116942
5964,Łukacijewska,against,PPE,116942
6440,McAllister,against,PPE,116942
7218,Maldeikienė,against,PPE,116942
4964,Manders,against,PPE,116942
6761,Mandl,against,PPE,116942
5646,Marinescu,against,PPE,116942
6465,Martusciello,against,PPE,116942
6096,Mato,against,PPE,116942
6483,Maydell,against,PPE,116942
7224,Mažylis,against,PPE,116942
7051,Meimarakis,against,PPE,116942
6121,Melo,against,PPE,116942
6297,Metsola,against,PPE,116942
7209,Milazzo,against,PPE,116942
5518,Millán Mon,against,PPE,116942
6366,Monteiro de Aguiar,against,PPE,116942
7099,Montserrat,against,PPE,116942
6825,Mortler,against,PPE,116942
7036,Motreanu,against,PPE,116942
6436,Mureşan,against,PPE,116942
4712,Niebler,against,PPE,116942
6332,Niedermayer,against,PPE,116942
7255,Nistor,against,PPE,116942
5413,Novak,against,PPE,116942
6709,Novakov,against,PPE,116942
6935,Ochojska,against,PPE,116942
5407,Olbrycht,against,PPE,116942
5702,Patriciello,against,PPE,116942
7120,Pereira Lídia,against,PPE,116942
5346,Pieper,against,PPE,116942
6335,Polčák,against,PPE,116942
6803,Polfjärd,against,PPE,116942
7149,Pollák,against,PPE,116942
6488,Radev,against,PPE,116942
6750,Radtke,against,PPE,116942
6072,Rangel,against,PPE,116942
6812,Ressler,against,PPE,116942
7266,Sagartz,against,PPE,116942
6698,Salini,against,PPE,116942
6259,Sarvamaa,against,PPE,116942
7045,Schmiedtbauer,against,PPE,116942
6821,Schneider,against,PPE,116942
6636,Schreijer-Pierik,against,PPE,116942
6443,Schulze,against,PPE,116942
5345,Schwab,against,PPE,116942
6823,Seekatz,against,PPE,116942
6941,Sikorski,against,PPE,116942
6824,Simon,against,PPE,116942
6790,Skyttedal,against,PPE,116942
6341,Šojdrová,against,PPE,116942
6816,Sokol,against,PPE,116942
6663,Spyraki,against,PPE,116942
6547,Štefanec,against,PPE,116942
4482,Tajani,against,PPE,116942
7277,Terras,against,PPE,116942
7056,Thaler,against,PPE,116942
6801,Tobé,against,PPE,116942
7061,Tomac,against,PPE,116942
6681,Tomc,against,PPE,116942
6965,Tóth,against,PPE,116942
7241,Trócsányi,against,PPE,116942
5600,Vaidere,against,PPE,116942
5930,Verheyen,against,PPE,116942
7062,Vincze,against,PPE,116942
6356,Virkkunen,against,PPE,116942
5934,Voss,against,PPE,116942
6664,Vozemberg-Vrionidi,against,PPE,116942
7233,Walsh,against,PPE,116942
6827,Walsmann,against,PPE,116942
6804,Warborn,against,PPE,116942
5351,Weber,against,PPE,116942
6908,Weiss,against,PPE,116942
4643,Wieland,against,PPE,116942
5782,Winkler,against,PPE,116942
7041,Winzig,against,PPE,116942
6820,Wiseler-Lima,against,PPE,116942
6665,Zagorakis,against,PPE,116942
6997,Zarzalejos,against,PPE,116942
6344,Zdechovský,against,PPE,116942
7012,Zoido Álvarez,against,PPE,116942
6734,Zovko,against,PPE,116942
6094,Zver,against,PPE,116942
7151,Jurzyca,abstention,ECR,116942
6872,Anderson,abstention,ID,116942
6874,Beck,abstention,ID,116942
6875,Berg,abstention,ID,116942
6876,Buchheit,abstention,ID,116942
6877,Fest,abstention,ID,116942
6960,Kofod,abstention,ID,116942
6879,Kuhs,abstention,ID,116942
6880,Limmer,abstention,ID,116942
6759,Meuthen,abstention,ID,116942
6881,Reil,abstention,ID,116942
6882,Zimniok,abstention,ID,116942
6836,Kolakušić,abstention,NI,116942
7147,Uhrík,abstention,NI,116942
6700,Pospíšil,abstention,PPE,116942
6651,Aguilera,abstention,S&D,116942
