mepid,name,result,eugroup,identifier
5981,van Dalen,for,PPE,111991
5921,Danjean,for,PPE,111991
6345,Deli,for,PPE,111991
5998,Deutsch,for,PPE,111991
6762,Didier,for,PPE,111991
5960,Dorfmann,for,PPE,111991
6810,Düpont,for,PPE,111991
5348,Ehler,for,PPE,111991
5983,Estaràs Ferragut,for,PPE,111991
7038,Falcă,for,PPE,111991
3833,Ferber,for,PPE,111991
6068,Fernandes,for,PPE,111991
7108,Fitzgerald,for,PPE,111991
6813,Fourlas,for,PPE,111991
6906,Frankowski,for,PPE,111991
6852,Franssen,for,PPE,111991
4659,Gahler,for,PPE,111991
5280,Gál,for,PPE,111991
3980,García-Margallo y Marfil,for,PPE,111991
6441,Gieseke,for,PPE,111991
7253,Glavak,for,PPE,111991
6632,González Pons,for,PPE,111991
6002,Győri,for,PPE,111991
5138,Gyürk,for,PPE,111991
6777,Hansen,for,PPE,111991
7035,Hava,for,PPE,111991
6811,Herbst,for,PPE,111991
6534,Hetman,for,PPE,111991
6318,Hidvéghi,for,PPE,111991
5953,Hohlmeier,for,PPE,111991
6346,Hölvényi,for,PPE,111991
4987,Hortefeux,for,PPE,111991
5952,Hübner,for,PPE,111991
5945,Jahr,for,PPE,111991
6910,Jarubas,for,PPE,111991
7223,Juknevičienė,for,PPE,111991
5944,Kalinowski,for,PPE,111991
6095,Kalniete,for,PPE,111991
7222,Kanev,for,PPE,111991
4669,Karas,for,PPE,111991
6666,Kefalogiannis,for,PPE,111991
5855,Kelly,for,PPE,111991
6805,Kokalari,for,PPE,111991
6918,Kopacz,for,PPE,111991
7226,Kubilius,for,PPE,111991
7080,Kympouropoulos,for,PPE,111991
6662,Kyrtsos,for,PPE,111991
5727,de Lange,for,PPE,111991
6793,Lega,for,PPE,111991
6442,Lins,for,PPE,111991
7161,López Gil,for,PPE,111991
5517,López-Istúriz White,for,PPE,111991
5964,Łukacijewska,for,PPE,111991
6855,Lutgen,for,PPE,111991
6440,McAllister,for,PPE,111991
5245,McGuinness,for,PPE,111991
7218,Maldeikienė,for,PPE,111991
4964,Manders,for,PPE,111991
6761,Mandl,for,PPE,111991
5646,Marinescu,for,PPE,111991
6465,Martusciello,for,PPE,111991
6483,Maydell,for,PPE,111991
7224,Mažylis,for,PPE,111991
7051,Meimarakis,for,PPE,111991
6121,Melo,for,PPE,111991
6297,Metsola,for,PPE,111991
7209,Milazzo,for,PPE,111991
5518,Millán Mon,for,PPE,111991
6366,Monteiro de Aguiar,for,PPE,111991
7099,Montserrat,for,PPE,111991
6825,Mortler,for,PPE,111991
7036,Motreanu,for,PPE,111991
6436,Mureşan,for,PPE,111991
4712,Niebler,for,PPE,111991
6332,Niedermayer,for,PPE,111991
7255,Nistor,for,PPE,111991
5413,Novak,for,PPE,111991
5407,Olbrycht,for,PPE,111991
6819,Peeters,for,PPE,111991
7120,Pereira Lídia,for,PPE,111991
5346,Pieper,for,PPE,111991
6335,Polčák,for,PPE,111991
6803,Polfjärd,for,PPE,111991
7149,Pollák,for,PPE,111991
6700,Pospíšil,for,PPE,111991
6750,Radtke,for,PPE,111991
6072,Rangel,for,PPE,111991
6812,Ressler,for,PPE,111991
6698,Salini,for,PPE,111991
6370,Sander,for,PPE,111991
6259,Sarvamaa,for,PPE,111991
7045,Schmiedtbauer,for,PPE,111991
5345,Schwab,for,PPE,111991
6823,Seekatz,for,PPE,111991
6941,Sikorski,for,PPE,111991
6824,Simon,for,PPE,111991
6790,Skyttedal,for,PPE,111991
6341,Šojdrová,for,PPE,111991
6816,Sokol,for,PPE,111991
6663,Spyraki,for,PPE,111991
6547,Štefanec,for,PPE,111991
5143,Szájer,for,PPE,111991
7056,Thaler,for,PPE,111991
5949,Thun und Hohenstein,for,PPE,111991
6801,Tobé,for,PPE,111991
7061,Tomac,for,PPE,111991
6681,Tomc,for,PPE,111991
6965,Tóth,for,PPE,111991
7241,Trócsányi,for,PPE,111991
5600,Vaidere,for,PPE,111991
5930,Verheyen,for,PPE,111991
7062,Vincze,for,PPE,111991
6356,Virkkunen,for,PPE,111991
5934,Voss,for,PPE,111991
6664,Vozemberg-Vrionidi,for,PPE,111991
7233,Walsh,for,PPE,111991
6827,Walsmann,for,PPE,111991
6804,Warborn,for,PPE,111991
5351,Weber,for,PPE,111991
6908,Weiss,for,PPE,111991
4643,Wieland,for,PPE,111991
7153,Wiezik,for,PPE,111991
5782,Winkler,for,PPE,111991
7041,Winzig,for,PPE,111991
6820,Wiseler-Lima,for,PPE,111991
6665,Zagorakis,for,PPE,111991
6997,Zarzalejos,for,PPE,111991
7012,Zoido Álvarez,for,PPE,111991
7230,Alieva-Veli,for,Renew,111991
6327,Ansip,for,Renew,111991
7053,Armand,for,Renew,111991
6400,Auštrevičius,for,Renew,111991
7165,Azmani,for,Renew,111991
6110,Bearder,for,Renew,111991
6835,Beer,for,Renew,111991
6256,Bennion,for,Renew,111991
6944,Bijoux,for,Renew,111991
6089,Bilbao Barandica,for,Renew,111991
7057,Botoş,for,Renew,111991
6967,Boyer,for,Renew,111991
7104,Brophy,for,Renew,111991
6966,Brunet,for,Renew,111991
7121,Bunting,for,Renew,111991
6973,Cañas,for,Renew,111991
5891,Canfin,for,Renew,111991
6860,Chastel,for,Renew,111991
6951,Christensen,for,Renew,111991
7021,Cioloş,for,Renew,111991
6978,Cseh,for,Renew,111991
4958,Davies,for,Renew,111991
6898,Decerle,for,Renew,111991
7081,Dhamija,for,Renew,111991
6340,Dlabajová,for,Renew,111991
6987,Donáth,for,Renew,111991
6324,Durand,for,Renew,111991
6828,Eroglu,for,Renew,111991
6980,Farreng,for,Renew,111991
6601,Federley,for,Renew,111991
6818,Flego,for,Renew,111991
6948,Gade,for,Renew,111991
7022,Gamon,for,Renew,111991
6947,Garicano,for,Renew,111991
7050,Ghinea,for,Renew,111991
6992,Gibson,for,Renew,111991
6840,Glück,for,Renew,111991
1793,Goerens,for,Renew,111991
6849,Grošelj,for,Renew,111991
6936,Guetta,for,Renew,111991
6841,Hahn Svenja,for,Renew,111991
6959,Hayer,for,Renew,111991
7154,Hojsík,for,Renew,111991
7112,Hook,for,Renew,111991
7139,Horwood,for,Renew,111991
6622,Huitema,for,Renew,111991
7014,Ijabs,for,Renew,111991
5385,in  't Veld,for,Renew,111991
6844,Joveva,for,Renew,111991
6975,Karleskind,for,Renew,111991
6800,Karlsbro,for,Renew,111991
6766,Katainen,for,Renew,111991
7203,Kelleher,for,Renew,111991
5021,Keller Fabienne,for,Renew,111991
6842,Körner,for,Renew,111991
6887,Loiseau,for,Renew,111991
5889,Løkkegaard,for,Renew,111991
7201,Long,for,Renew,111991
6957,Melchior,for,Renew,111991
6690,Mihaylova,for,Renew,111991
6500,Müller,for,Renew,111991
6760,Nagtegaal,for,Renew,111991
6614,Nart,for,Renew,111991
6996,Nethsingha,for,Renew,111991
1141,Newton Dunn,for,Renew,111991
6830,Oetjen,for,Renew,111991
6705,Paet,for,Renew,111991
6644,Pagazaurtundúa,for,Renew,111991
6953,Pekkarinen,for,Renew,111991
6510,Petersen,for,Renew,111991
7052,Pîslaru,for,Renew,111991
7088,Porritt,for,Renew,111991
7235,Rafaela,for,Renew,111991
4676,Ries,for,Renew,111991
6056,Riquet,for,Renew,111991
7200,Ritchie,for,Renew,111991
4767,Rodríguez Ramos,for,Renew,111991
7236,Schreinemacher,for,Renew,111991
6902,Séjourné,for,Renew,111991
6817,Semedo,for,Renew,111991
7152,Šimečka,for,Renew,111991
7168,Solís Pérez,for,Renew,111991
7055,Ştefănuță,for,Renew,111991
7058,Strugariu,for,Renew,111991
6940,Tolleret,for,Renew,111991
6331,Toom,for,Renew,111991
6281,Torvalds,for,Renew,111991
6985,Trillet-Lenoir,for,Renew,111991
7054,Tudorache,for,Renew,111991
5879,Uspaskich,for,Renew,111991
6710,Vautmans,for,Renew,111991
6896,Vedrenne,for,Renew,111991
6159,Verhofstadt,for,Renew,111991
7132,Voaden,for,Renew,111991
7015,Von Wiese,for,Renew,111991
6892,Zacharopoulou,for,Renew,111991
6802,Agius Saliba,for,S&D,111991
6651,Aguilera,for,S&D,111991
7167,Ameriks,for,S&D,111991
6279,Andrieu,for,S&D,111991
6687,Androulakis,for,S&D,111991
7254,Angel,for,S&D,111991
6977,Ara-Kovács,for,S&D,111991
6553,Arena,for,S&D,111991
7040,Avram,for,S&D,111991
6888,Balt,for,S&D,111991
6831,Barley,for,S&D,111991
7193,Bartolo,for,S&D,111991
6889,Belka,for,S&D,111991
7047,Benea,for,S&D,111991
6505,Benifei,for,S&D,111991
5173,Beňová,for,S&D,111991
6796,Bergkvist,for,S&D,111991
6891,Biedroń,for,S&D,111991
6833,Bischoff,for,S&D,111991
5867,Blinkevičiūtė,for,S&D,111991
6449,Bonafè,for,S&D,111991
6264,Borzan,for,S&D,111991
6843,Brglez,for,S&D,111991
6838,Burkhardt,for,S&D,111991
7252,Carvalhais,for,S&D,111991
7030,Cerdas,for,S&D,111991
7166,Chahim,for,S&D,111991
6499,Chinnici,for,S&D,111991
6901,Cimoszewicz,for,S&D,111991
7046,Ciuhodaru,for,S&D,111991
7145,Číž,for,S&D,111991
4628,Corbett,for,S&D,111991
6051,Cozzolino,for,S&D,111991
5661,Crețu,for,S&D,111991
6794,Cutajar,for,S&D,111991
6589,Dalli,for,S&D,111991
6570,Dance,for,S&D,111991
6806,Danielsson,for,S&D,111991
6458,Danti,for,Renew,111991
6062,De Castro,for,S&D,111991
6969,Dobrev,for,S&D,111991
7248,Durá Ferrandis,for,S&D,111991
6014,Ertug,for,S&D,111991
6080,Fajon,for,S&D,111991
6652,Fernández,for,S&D,111991
6770,Ferrandino,for,S&D,111991
6791,Fritzon,for,S&D,111991
6955,Fuglsang,for,S&D,111991
7090,Gálvez Muñoz,for,S&D,111991
7105,García Del Blanco,for,S&D,111991
5417,García Pérez,for,S&D,111991
6130,Gardiazabal Rubial,for,S&D,111991
3827,Gebhardt,for,S&D,111991
6005,Geier,for,S&D,111991
4937,Gill Neena,for,S&D,111991
7082,Glucksmann,for,S&D,111991
7111,González,for,S&D,111991
7106,González Casares,for,S&D,111991
6419,Grapini,for,S&D,111991
6580,Griffin,for,S&D,111991
7009,Gualmini,for,S&D,111991
6107,Guillaume,for,S&D,111991
6603,Guteland,for,S&D,111991
7146,Hajšel,for,S&D,111991
7070,Heide,for,S&D,111991
7185,Heinäluoma,for,S&D,111991
7122,Homs Ginel,for,S&D,111991
6745,Howarth,for,S&D,111991
7229,Hristov,for,S&D,111991
6792,Incir,for,S&D,111991
7142,Jones,for,S&D,111991
6624,Jongerius,for,S&D,111991
6009,Kammerevert,for,S&D,111991
6571,Kirton-Darling,for,S&D,111991
6916,Kohut,for,S&D,111991
6459,Köster,for,S&D,111991
3761,Krehl,for,S&D,111991
6367,Kumpula-Natri,for,S&D,111991
7085,Lalucq,for,S&D,111991
3823,Lange,for,S&D,111991
7086,Larrouturou,for,S&D,111991
7024,Leitão-Marques,for,S&D,111991
5094,Liberadzki,for,S&D,111991
5984,López Aguilar,for,S&D,111991
7109,Luena,for,S&D,111991
7107,Maestre Martín De Almagro,for,S&D,111991
6984,Majorino,for,S&D,111991
7117,Maldonado López,for,S&D,111991
7042,Manda,for,S&D,111991
7023,Marques Pedro,for,S&D,111991
6839,Matić,for,S&D,111991
6890,Mikser,for,S&D,111991
6933,Miller,for,S&D,111991
6351,Molnár,for,S&D,111991
4923,Moraes,for,S&D,111991
5466,Moreno Sánchez,for,S&D,111991
6433,Moretti,for,S&D,111991
6016,Neuser,for,S&D,111991
6418,Nica,for,S&D,111991
7221,Olekas,for,S&D,111991
6323,Papadakis Demetris,for,S&D,111991
7228,Penkova,for,S&D,111991
6484,Picierno,for,S&D,111991
6261,Picula,for,S&D,111991
6625,Piri,for,S&D,111991
6982,Pisapia,for,S&D,111991
7114,Pizarro,for,S&D,111991
7186,Roberti,for,S&D,111991
6649,Rodríguez-Piñero,for,S&D,111991
6974,Rónai,for,S&D,111991
7128,Ruiz Devesa,for,S&D,111991
7110,Sánchez Amor,for,S&D,111991
6415,Sant,for,S&D,111991
7039,Santos,for,S&D,111991
5713,Schaldemose,for,S&D,111991
7059,Schieder,for,S&D,111991
6381,Silva Pereira,for,S&D,111991
6093,Sippel,for,S&D,111991
7176,Smeriglio,for,S&D,111991
6943,Spurek,for,Verts/ALE,111991
6490,Stanishev,for,S&D,111991
6623,Tang,for,S&D,111991
7140,Tax,for,S&D,111991
7044,Terheş,for,ECR,111991
6983,Tinagli,for,S&D,111991
5459,Toia,for,S&D,111991
7247,Tudose,for,S&D,111991
6336,Ujhelyi,for,S&D,111991
7195,Ušakovs,for,S&D,111991
4990,Van Brempt,for,S&D,111991
7251,Vind,for,S&D,111991
7227,Vitanov,for,S&D,111991
6582,Ward,for,S&D,111991
6735,Wölken,for,S&D,111991
7249,Wolters,for,S&D,111991
6373,Zorrinho,for,S&D,111991
7084,Ainslie,for,Verts/ALE,111991
5924,Alfonsi,for,Verts/ALE,111991
7033,Allard,for,Verts/ALE,111991
6845,Andresen,for,Verts/ALE,111991
5291,Auken,for,Verts/ALE,111991
6905,Biteau,for,Verts/ALE,111991
6846,Bloss,for,Verts/ALE,111991
6837,Boeselager,for,Verts/ALE,111991
6829,Breyer,for,Verts/ALE,111991
6867,Bricmont,for,Verts/ALE,111991
6455,Buchner,for,Verts/ALE,111991
6964,Carême,for,Verts/ALE,111991
6847,Cavazzini,for,Verts/ALE,111991
7102,Chowns,for,Verts/ALE,111991
6897,Cormand,for,Verts/ALE,111991
7043,Cuffe,for,Verts/ALE,111991
6924,Delbos-Corfield,for,Verts/ALE,111991
6040,Delli,for,Verts/ALE,111991
6850,Deparnay-Grunenberg,for,Verts/ALE,111991
6868,De Sutter,for,Verts/ALE,111991
7004,Dowding,for,Verts/ALE,111991
5899,Eickhout,for,Verts/ALE,111991
4954,Evans,for,Verts/ALE,111991
6775,Franz,for,Verts/ALE,111991
6851,Freund,for,Verts/ALE,111991
6853,Geese,for,Verts/ALE,111991
5904,Giegold,for,Verts/ALE,111991
6942,Gregorová,for,Verts/ALE,111991
7034,Guerreiro,for,Verts/ALE,111991
6854,Hahn Henrike,for,Verts/ALE,111991
5926,Häusling,for,Verts/ALE,111991
4535,Hautala,for,Verts/ALE,111991
6856,Herzberger-Fofana,for,Verts/ALE,111991
6797,Holmgren,for,Verts/ALE,111991
5914,Jadot,for,Verts/ALE,111991
7220,Jakeliūnas,for,Verts/ALE,111991
5908,Keller Ska,for,Verts/ALE,111991
6939,Kolaja,for,Verts/ALE,111991
6795,Kuhnke,for,Verts/ALE,111991
6857,Lagodinsky,for,Verts/ALE,111991
5838,Lamberts,for,Verts/ALE,111991
6858,Langensiepen,for,Verts/ALE,111991
7028,McLeod,for,Verts/ALE,111991
7197,Magid,for,Verts/ALE,111991
6859,Marquardt,for,Verts/ALE,111991
6776,Metz,for,Verts/ALE,111991
6861,Neumann,for,Verts/ALE,111991
7187,Niinistö,for,Verts/ALE,111991
7240,O'Sullivan,for,Verts/ALE,111991
6863,Paulus,for,Verts/ALE,111991
6932,Peksa,for,Verts/ALE,111991
6963,Peter-Hansen,for,Verts/ALE,111991
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111991
6529,Reintke,for,Verts/ALE,111991
7217,Riba i Giner,for,Verts/ALE,111991
5917,Rivasi,for,Verts/ALE,111991
6900,Roose,for,Verts/ALE,111991
6694,Ropė,for,Verts/ALE,111991
6994,Rowett,for,Verts/ALE,111991
6893,Satouri,for,Verts/ALE,111991
6560,Scott Cato,for,Verts/ALE,111991
6822,Semsrott,for,Verts/ALE,111991
7156,Strik,for,Verts/ALE,111991
6894,Toussaint,for,Verts/ALE,111991
6591,Urtasun,for,Verts/ALE,111991
6551,Vana,for,Verts/ALE,111991
7237,Van Sparrentak,for,Verts/ALE,111991
6848,Von Cramon-Taubadel,for,Verts/ALE,111991
7064,Wiener,for,Verts/ALE,111991
6904,Yenbou,for,Verts/ALE,111991
5602,Ždanoka,for,Verts/ALE,111991
7244,Aguilar,against,ECR,111991
5112,Bielan,against,ECR,111991
6895,Brudziński,against,ECR,111991
7214,Buxadé Villalba,against,ECR,111991
5490,Czarnecki,against,ECR,111991
7150,Ďuriš Nicholsonová,against,ECR,111991
6511,Dzhambazki,against,ECR,111991
6167,Eppink,against,ECR,111991
5982,Fidanza,against,ECR,111991
6998,Fiocchi,against,ECR,111991
4880,Fitto,against,ECR,111991
5472,Fotyga,against,ECR,111991
7250,Fragkos,against,ECR,111991
6909,Jaki,against,ECR,111991
6911,Jurgiel,against,ECR,111991
7151,Jurzyca,against,ECR,111991
6525,Karski,against,ECR,111991
6912,Kempa,against,ECR,111991
6913,Kloc,against,ECR,111991
6923,Kopcińska,against,ECR,111991
6530,Krasnodębski,against,ECR,111991
6925,Kruk,against,ECR,111991
5507,Kuźmiuk,against,ECR,111991
5969,Legutko,against,ECR,111991
6608,Lundgren,against,ECR,111991
6931,Mazurek,against,ECR,111991
6934,Możdżanowska,against,ECR,111991
5974,Poręba,against,ECR,111991
7205,Procaccini,against,ECR,111991
6937,Rafalska,against,ECR,111991
7160,Rooken,against,ECR,111991
7097,Roos,against,ECR,111991
6938,Rzońca,against,ECR,111991
7231,Slabakov,against,ECR,111991
7210,Stancanelli,against,ECR,111991
6798,Stegrud,against,ECR,111991
6946,Szydło,against,ECR,111991
7216,Tertsch,against,ECR,111991
6952,Tobiszowski,against,ECR,111991
5878,Tomaševski,against,ECR,111991
6300,Tomašić,against,ECR,111991
5892,Tošenovský,against,ECR,111991
6930,Vondra,against,ECR,111991
6945,Vrecionová,against,ECR,111991
6956,Waszczykowski,against,ECR,111991
6808,Weimers,against,ECR,111991
6515,Wiśniewska,against,ECR,111991
5052,Zahradil,against,ECR,111991
6962,Zalewska,against,ECR,111991
6522,Złotowski,against,ECR,111991
7079,Androuët,against,ID,111991
6988,Bardella,against,ID,111991
6394,Bay,against,ID,111991
6874,Beck,against,ID,111991
7068,Beigneux,against,ID,111991
6875,Berg,against,ID,111991
6405,Bilde,against,ID,111991
6954,Blaško,against,ID,111991
7076,Bruna,against,ID,111991
6876,Buchheit,against,ID,111991
7071,Collard,against,ID,111991
6949,David,against,ID,111991
6877,Fest,against,ID,111991
7019,Griset,against,ID,111991
7246,Haider,against,ID,111991
6404,Jalkh,against,ID,111991
6751,Jamet,against,ID,111991
7017,Joron,against,ID,111991
7016,Juvin,against,ID,111991
6879,Kuhs,against,ID,111991
6990,Laporte,against,ID,111991
6372,Lebreton,against,ID,111991
7074,Lechanteux,against,ID,111991
6880,Limmer,against,ID,111991
6886,Madison,against,ID,111991
7013,Mariani,against,ID,111991
6627,Mayer,against,ID,111991
6399,Mélin,against,ID,111991
6759,Meuthen,against,ID,111991
7075,Olivier,against,ID,111991
7020,Pirbakas,against,ID,111991
6881,Reil,against,ID,111991
7006,Rivière,against,ID,111991
7078,Rougé,against,ID,111991
6610,Vilimsky,against,ID,111991
6882,Zimniok,against,ID,111991
7103,Bull,against,NI,111991
6748,Bullock,against,NI,111991
7144,Daubney,against,NI,111991
7118,De Lucy,against,NI,111991
4929,Farage,against,NI,111991
7096,Fox,against,NI,111991
6584,Gill Nathan,against,NI,111991
7031,Habib,against,NI,111991
6993,Heaver,against,NI,111991
7136,Jordan,against,NI,111991
7123,Konstantinou,against,NI,111991
7119,Lagos,against,NI,111991
7143,Lowe,against,NI,111991
7092,Monteith,against,NI,111991
6995,Mummery,against,NI,111991
7116,Nikolaou-Alavanos,against,NI,111991
7100,Overgaard Nielsen,against,NI,111991
6676,Papadakis Kostas,against,NI,111991
7011,Patten,against,NI,111991
7101,Phillips Alexandra Lesley,against,NI,111991
7198,Pugh,against,NI,111991
7148,Radačovský,against,NI,111991
7115,Rowland,against,NI,111991
7093,Tennant,against,NI,111991
6991,Tice,against,NI,111991
7141,Wells,against,NI,111991
7127,Widdecombe,against,NI,111991
6885,Arłukowicz,against,PPE,111991
6807,Bentele,against,PPE,111991
6809,Berger,against,PPE,111991
6870,Doleschal,against,PPE,111991
6903,Duda,against,PPE,111991
6907,Halicki,against,PPE,111991
5271,Járóka,against,PPE,111991
6592,Lenaers,against,PPE,111991
5105,Lewandowski,against,PPE,111991
3855,Liese,against,PPE,111991
6368,Morano,against,PPE,111991
6709,Novakov,against,PPE,111991
6488,Radev,against,PPE,111991
6443,Schulze,against,PPE,111991
4482,Tajani,against,PPE,111991
6344,Zdechovský,against,PPE,111991
6094,Zver,against,PPE,111991
7163,Bauzá Díaz,against,Renew,111991
6339,Charanzová,against,Renew,111991
6950,Grudler,against,Renew,111991
6919,Hlaváček,against,Renew,111991
6921,Knotek,against,Renew,111991
6917,Kovařík,against,Renew,111991
6504,Kyuchyuk,against,Renew,111991
6915,Maxová,against,Renew,111991
7196,Mohammed,against,Renew,111991
4690,Bullmann,against,S&D,111991
6136,Regner,against,S&D,111991
6475,Schuster,against,S&D,111991
7065,Sidl,against,S&D,111991
7066,Vollath,against,S&D,111991
5913,Bütikofer,against,Verts/ALE,111991
6862,Nienaß,against,Verts/ALE,111991
6864,Bourgeois,abstention,ECR,111991
6834,Geuking,abstention,ECR,111991
4959,Hannan,abstention,ECR,111991
7194,Harris,abstention,ECR,111991
6866,Kanko,abstention,ECR,111991
7192,Longworth,abstention,ECR,111991
6234,McIntyre,abstention,ECR,111991
6752,Mobarik,abstention,ECR,111991
4917,Van Orden,abstention,ECR,111991
6683,Van Overtveldt,abstention,ECR,111991
5598,Zīle,abstention,ECR,111991
5886,Ferreira,abstention,GUE/NGL,111991
7138,Pereira Sandra,abstention,GUE/NGL,111991
6989,Hakkarainen,abstention,ID,111991
6986,Huhtasaari,abstention,ID,111991
7188,England Kerr,abstention,NI,111991
7242,Sinčić,abstention,NI,111991
7199,Stedman-Bryce,abstention,NI,111991
