mepid,mep,result,group,identifier
6511,Dzhambazki,for,ECR,77565
6531,Jurek,for,ECR,77565
5453,Krupa,for,ECR,77565
5460,Piotrowski,for,ECR,77565
6468,Adinolfi,for,EFDD,77565
6445,Agea,for,EFDD,77565
6480,Aiuto,for,EFDD,77565
6577,Arnott,for,EFDD,77565
6411,Beghin,for,EFDD,77565
6374,Bergeron,for,EFDD,77565
6430,Borrelli,for,EFDD,77565
6590,Carver,for,EFDD,77565
6446,Castaldo,for,EFDD,77565
6494,Corrao,for,EFDD,77565
6472,D'Amato,for,EFDD,77565
6113,(The Earl of) Dartmouth,for,EFDD,77565
6413,Evi,for,EFDD,77565
4929,Farage,for,EFDD,77565
6470,Ferrara,for,EFDD,77565
6497,Moi,for,EFDD,77565
5875,Paksas,for,EFDD,77565
6482,Pedicini,for,EFDD,77565
6462,von Storch,for,EFDD,77565
6447,Tamburrano,for,EFDD,77565
6412,Valli,for,EFDD,77565
6695,Zullo,for,EFDD,77565
6451,Aliot,for,ENF,77565
6593,Annemans,for,ENF,77565
6382,Arnautu,for,ENF,77565
6555,Atkinson,for,ENF,77565
6394,Bay,for,ENF,77565
6405,Bilde,for,ENF,77565
6179,Bizzotto,for,ENF,77565
5010,Borghezio,for,ENF,77565
6387,Boutonnet,for,ENF,77565
6391,Briois,for,ENF,77565
6731,Ciocca,for,ENF,77565
6384,D'Ornano,for,ENF,77565
6401,Ferrand,for,ENF,77565
6132,Fontana,for,ENF,77565
6450,Goddyn,for,ENF,77565
6630,de Graaff,for,ENF,77565
6404,Jalkh,for,ENF,77565
6629,Kappel,for,ENF,77565
6372,Lebreton,for,ENF,77565
5332,Le Pen Marine,for,ENF,77565
6699,Loiseau,for,ENF,77565
6633,Maeijer,for,ENF,77565
6385,Martin Dominique,for,ENF,77565
6533,Marusik,for,ENF,77565
6627,Mayer Georg,for,ENF,77565
6399,Mélin,for,ENF,77565
6395,Monot,for,ENF,77565
6403,Montel,for,ENF,77565
6123,Obermayr,for,ENF,77565
6474,Philippot,for,ENF,77565
6467,Pretzell,for,ENF,77565
6426,Rebega,for,ENF,77565
5522,Salvini,for,ENF,77565
6389,Schaffhauser,for,ENF,77565
6634,Stuger,for,ENF,77565
6392,Troszczynski,for,ENF,77565
6610,Vilimsky,for,ENF,77565
6414,Zanni,for,ENF,77565
6228,Zijlstra,for,ENF,77565
6280,Anderson Martina,for,GUE/NGL,77565
6595,Boylan,for,GUE/NGL,77565
6598,Carthy,for,GUE/NGL,77565
6597,Flanagan,for,GUE/NGL,77565
6628,Hazekamp,for,GUE/NGL,77565
6599,Ní Riada,for,GUE/NGL,77565
6048,Balczó,for,NI,77565
6669,Epitideios,for,NI,77565
6668,Fountoulis,for,NI,77565
1380,Gollnisch,for,NI,77565
6556,James,for,NI,77565
6203,Kovács,for,NI,77565
1529,Le Pen Jean-Marie,for,NI,77565
5849,Morvai,for,NI,77565
6670,Synadinos,for,NI,77565
6469,Voigt,for,NI,77565
6585,Woolfe,for,NI,77565
6407,Arthuis,against,ALDE,77565
6400,Auštrevičius,against,ALDE,77565
6097,van Baalen,against,ALDE,77565
6110,Bearder,against,ALDE,77565
6646,Becerra Basterrechea,against,ALDE,77565
6089,Bilbao Barandica,against,ALDE,77565
6708,Calvet Chambon,against,ALDE,77565
5328,Cavada,against,ALDE,77565
6339,Charanzová,against,ALDE,77565
1060,Deprez,against,ALDE,77565
4758,de Sarnez,against,ALDE,77565
6439,Diaconu,against,ALDE,77565
6340,Dlabajová,against,ALDE,77565
6601,Federley,against,ALDE,77565
6098,Gerbrandy,against,ALDE,77565
6724,Giménez Barbat,against,ALDE,77565
1793,Goerens,against,ALDE,77565
6169,Goulard,against,ALDE,77565
5330,Griesbeck,against,ALDE,77565
5246,Harkin,against,ALDE,77565
6622,Huitema,against,ALDE,77565
5681,Hyusmenova,against,ALDE,77565
5385,in 't Veld,against,ALDE,77565
5433,Jäätteenmäki,against,ALDE,77565
6388,Jakovčić,against,ALDE,77565
6338,Ježek,against,ALDE,77565
6328,Kallas,against,ALDE,77565
6504,Kyuchyuk,against,ALDE,77565
5362,Lambsdorff,against,ALDE,77565
5889,Løkkegaard,against,ALDE,77565
6376,Marinho e Pinto,against,ALDE,77565
6402,Mazuronis,against,ALDE,77565
6041,Meissner,against,ALDE,77565
5857,Michel,against,ALDE,77565
6690,Mihaylova,against,ALDE,77565
6626,van Miltenburg,against,ALDE,77565
6631,Mlinar,against,ALDE,77565
6500,Müller,against,ALDE,77565
6614,Nart,against,ALDE,77565
5997,Nicolai,against,ALDE,77565
6621,van Nieuwenhuizen,against,ALDE,77565
6705,Paet,against,ALDE,77565
6644,Pagazaurtundúa Ruiz,against,ALDE,77565
6266,Radoš,against,ALDE,77565
4676,Ries,against,ALDE,77565
6056,Riquet,against,ALDE,77565
6154,Rochefort,against,ALDE,77565
5890,Rohde,against,ALDE,77565
6100,Schaake,against,ALDE,77565
6722,Selimovic,against,ALDE,77565
5435,Takkula,against,ALDE,77565
6337,Telička,against,ALDE,77565
6042,Theurer,against,ALDE,77565
6331,Toom,against,ALDE,77565
6281,Torvalds,against,ALDE,77565
6181,Tremosa i Balcells,against,ALDE,77565
5879,Uspaskich,against,ALDE,77565
6151,Vajgl,against,ALDE,77565
6710,Vautmans,against,ALDE,77565
6159,Verhofstadt,against,ALDE,77565
5770,Weber Renate,against,ALDE,77565
6729,Wierinck,against,ALDE,77565
5864,Wikström,against,ALDE,77565
5262,Ashworth,against,ECR,77565
6574,Bashir,against,ECR,77565
4911,Belder,against,ECR,77565
6081,Campbell Bannerman,against,ECR,77565
5490,Czarnecki,against,ECR,77565
6719,Czesak,against,ECR,77565
5981,van Dalen,against,ECR,77565
6712,Dalton,against,ECR,77565
6291,Demesmaeker,against,ECR,77565
4960,Deva,against,ECR,77565
6516,Dohrmann,against,ECR,77565
6579,Duncan,against,ECR,77565
4880,Fitto,against,ECR,77565
6104,Ford,against,ECR,77565
4957,Foster,against,ECR,77565
5472,Fotyga,against,ECR,77565
6112,Fox,against,ECR,77565
6452,Gericke,against,ECR,77565
6111,Girling,against,ECR,77565
6539,Gosiewska,against,ECR,77565
6358,Halla-aho,against,ECR,77565
6460,Henkel,against,ECR,77565
6725,Hoc,against,ECR,77565
5630,Kamall,against,ECR,77565
5563,Karim,against,ECR,77565
6514,Karlsson,against,ECR,77565
6525,Karski,against,ECR,77565
6726,Kłosowski,against,ECR,77565
6461,Kölmel,against,ECR,77565
6530,Krasnodębski,against,ECR,77565
5507,Kuźmiuk,against,ECR,77565
5969,Legutko,against,ECR,77565
6704,Loones,against,ECR,77565
6457,Lucke,against,ECR,77565
6087,McClarkin,against,ECR,77565
5996,Macovei,against,ECR,77565
6667,Marias,against,ECR,77565
1230,Nicholson,against,ECR,77565
6536,Ożóg,against,ECR,77565
6512,Piecha,against,ECR,77565
5974,Poręba,against,ECR,77565
6736,Procter,against,ECR,77565
6718,Ruohonen-Lerner,against,ECR,77565
6428,Sernagiotto,against,ECR,77565
6464,Starbatty,against,ECR,77565
6682,Stevens,against,ECR,77565
6546,Sulík,against,ECR,77565
6088,Swinburne,against,ECR,77565
4925,Tannock,against,ECR,77565
5878,Tomaševski,against,ECR,77565
6300,Tomašić,against,ECR,77565
5892,Tošenovský,against,ECR,77565
6466,Trebesius,against,ECR,77565
6711,Van Bossuyt,against,ECR,77565
