mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86153
6407,Arthuis,for,ALDE,86153
6400,Auštrevičius,for,ALDE,86153
6097,van Baalen,for,ALDE,86153
6110,Bearder,for,ALDE,86153
6646,Becerra Basterrechea,for,ALDE,86153
6089,Bilbao Barandica,for,ALDE,86153
6708,Calvet Chambon,for,ALDE,86153
5328,Cavada,for,ALDE,86153
6339,Charanzová,for,ALDE,86153
4761,Cornillet,for,ALDE,86153
1060,Deprez,for,ALDE,86153
6439,Diaconu,for,ALDE,86153
6340,Dlabajová,for,ALDE,86153
6601,Federley,for,ALDE,86153
6098,Gerbrandy,for,ALDE,86153
6724,Giménez Barbat,for,ALDE,86153
1793,Goerens,for,ALDE,86153
5330,Griesbeck,for,ALDE,86153
6379,Grigule-Pēterse,for,ALDE,86153
5246,Harkin,for,ALDE,86153
6043,Hirsch,for,ALDE,86153
6622,Huitema,for,ALDE,86153
5681,Hyusmenova,for,ALDE,86153
5385,in 't Veld,for,ALDE,86153
5433,Jäätteenmäki,for,ALDE,86153
6388,Jakovčić,for,ALDE,86153
6338,Ježek,for,ALDE,86153
6328,Kallas,for,ALDE,86153
6504,Kyuchyuk,for,ALDE,86153
6740,Lalonde,for,ALDE,86153
5889,Løkkegaard,for,ALDE,86153
6376,Marinho e Pinto,for,ALDE,86153
6402,Mazuronis,for,ALDE,86153
6041,Meissner,for,ALDE,86153
5857,Michel,for,ALDE,86153
6690,Mihaylova,for,ALDE,86153
6626,van Miltenburg,for,ALDE,86153
6631,Mlinar,for,ALDE,86153
6500,Müller,for,ALDE,86153
6760,Nagtegaal,for,ALDE,86153
6614,Nart,for,ALDE,86153
5997,Nicolai,for,ALDE,86153
6705,Paet,for,ALDE,86153
6644,Pagazaurtundúa Ruiz,for,ALDE,86153
6266,Radoš,for,ALDE,86153
4676,Ries,for,ALDE,86153
6056,Riquet,for,ALDE,86153
6154,Rochefort,for,ALDE,86153
5890,Rohde,for,ALDE,86153
6100,Schaake,for,ALDE,86153
6722,Selimovic,for,ALDE,86153
6337,Telička,for,ALDE,86153
6331,Toom,for,ALDE,86153
6181,Tremosa i Balcells,for,ALDE,86153
5879,Uspaskich,for,ALDE,86153
6151,Vajgl,for,ALDE,86153
6710,Vautmans,for,ALDE,86153
6159,Verhofstadt,for,ALDE,86153
5770,Weber Renate,for,ALDE,86153
6729,Wierinck,for,ALDE,86153
5864,Wikström,for,ALDE,86153
5262,Ashworth,for,ECR,86153
6574,Bashir,for,ECR,86153
4911,Belder,for,ECR,86153
5490,Czarnecki,for,ECR,86153
6719,Czesak,for,ECR,86153
5981,van Dalen,for,ECR,86153
6712,Dalton,for,ECR,86153
6291,Demesmaeker,for,ECR,86153
6516,Dohrmann,for,ECR,86153
6511,Dzhambazki,for,ECR,86153
4957,Foster,for,ECR,86153
6112,Fox,for,ECR,86153
6452,Gericke,for,ECR,86153
6539,Gosiewska,for,ECR,86153
6358,Halla-aho,for,ECR,86153
4959,Hannan,for,ECR,86153
6460,Henkel,for,ECR,86153
6725,Hoc,for,ECR,86153
6531,Jurek,for,ECR,86153
5630,Kamall,for,ECR,86153
6726,Kłosowski,for,ECR,86153
6461,Kölmel,for,ECR,86153
6530,Krasnodębski,for,ECR,86153
5453,Krupa,for,ECR,86153
5507,Kuźmiuk,for,ECR,86153
5969,Legutko,for,ECR,86153
6704,Loones,for,ECR,86153
6457,Lucke,for,ECR,86153
6234,McIntyre,for,ECR,86153
5996,Macovei,for,ECR,86153
6742,Matthews,for,ECR,86153
5851,Messerschmidt,for,ECR,86153
6752,Mobarik,for,ECR,86153
1230,Nicholson,for,ECR,86153
6536,Ożóg,for,ECR,86153
6512,Piecha,for,ECR,86153
5460,Piotrowski,for,ECR,86153
6736,Procter,for,ECR,86153
6718,Ruohonen-Lerner,for,ECR,86153
6428,Sernagiotto,for,ECR,86153
6545,Škripek,for,ECR,86153
6464,Starbatty,for,ECR,86153
6682,Stevens,for,ECR,86153
6546,Sulík,for,ECR,86153
6088,Swinburne,for,ECR,86153
4925,Tannock,for,ECR,86153
6300,Tomašić,for,ECR,86153
5892,Tošenovský,for,ECR,86153
6466,Trebesius,for,ECR,86153
5113,Ujazdowski,for,ECR,86153
6711,Van Bossuyt,for,ECR,86153
4917,Van Orden,for,ECR,86153
6513,Vistisen,for,ECR,86153
6515,Wiśniewska,for,ECR,86153
5052,Zahradil,for,ECR,86153
5598,Zīle,for,ECR,86153
6540,Žitňanská,for,ECR,86153
6522,Złotowski,for,ECR,86153
6374,Bergeron,for,EFDD,86153
5875,Paksas,for,EFDD,86153
6593,Annemans,for,ENF,86153
6723,Benito Ziluaga,for,GUE/NGL,86153
6702,González Peñas,for,GUE/NGL,86153
6641,Sánchez Caldentey,for,GUE/NGL,86153
6716,Torres Martínez,for,GUE/NGL,86153
6715,Urbán Crespo,for,GUE/NGL,86153
6386,Chauprade,for,NI,86153
5416,Saryusz-Wolski,for,NI,86153
6585,Woolfe,for,NI,86153
6602,Adaktusson,for,PPE,86153
