mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,123828
4978,Berlato,for,ECR,123828
7214,Buxadé Villalba,for,ECR,123828
7270,de la Pisa Carrión,for,ECR,123828
7150,Ďuriš Nicholsonová,for,ECR,123828
6167,Eppink,for,ECR,123828
5982,Fidanza,for,ECR,123828
6998,Fiocchi,for,ECR,123828
4880,Fitto,for,ECR,123828
7250,Fragkos,for,ECR,123828
6834,Geuking,for,ECR,123828
7151,Jurzyca,for,ECR,123828
7173,Melbārde,for,ECR,123828
7205,Procaccini,for,ECR,123828
7160,Rooken,for,ECR,123828
7097,Roos,for,ECR,123828
7157,Ruissen,for,ECR,123828
7210,Stancanelli,for,ECR,123828
7044,Terheş,for,ECR,123828
7216,Tertsch,for,ECR,123828
5878,Tomaševski,for,ECR,123828
5892,Tošenovský,for,ECR,123828
6930,Vondra,for,ECR,123828
6945,Vrecionová,for,ECR,123828
5052,Zahradil,for,ECR,123828
5598,Zīle,for,ECR,123828
7113,Daly,for,GUE/NGL,123828
7133,Gusmão,for,GUE/NGL,123828
5039,Konečná,for,GUE/NGL,123828
5992,Matias,for,GUE/NGL,123828
6715,Urbán Crespo,for,GUE/NGL,123828
7202,Wallace,for,GUE/NGL,123828
6872,Anderson,for,ID,123828
6593,Annemans,for,ID,123828
6874,Beck,for,ID,123828
6875,Berg,for,ID,123828
6876,Buchheit,for,ID,123828
6949,David,for,ID,123828
6877,Fest,for,ID,123828
7246,Haider,for,ID,123828
6989,Hakkarainen,for,ID,123828
6986,Huhtasaari,for,ID,123828
6960,Kofod,for,ID,123828
6878,Krah,for,ID,123828
6879,Kuhs,for,ID,123828
6880,Limmer,for,ID,123828
6627,Mayer,for,ID,123828
6759,Meuthen,for,ID,123828
6881,Reil,for,ID,123828
7234,Vandendriessche,for,ID,123828
6610,Vilimsky,for,ID,123828
6882,Zimniok,for,ID,123828
7243,Gyöngyösi,for,NI,123828
7148,Radačovský,for,NI,123828
7147,Uhrík,for,NI,123828
6883,Adamowicz,for,PPE,123828
6755,Ademov,for,PPE,123828
7219,Alexandrov Yordanov,for,PPE,123828
7129,Amaro,for,PPE,123828
5980,Arias Echeverría,for,PPE,123828
6594,Arimont,for,PPE,123828
6885,Arłukowicz,for,PPE,123828
7083,Asimakopoulou,for,PPE,123828
7060,Băsescu,for,PPE,123828
6927,Bellamy,for,PPE,123828
7067,Benjumea Benjumea,for,PPE,123828
6807,Bentele,for,PPE,123828
7162,Berendsen,for,PPE,123828
6809,Berger,for,PPE,123828
4806,Berlusconi,for,PPE,123828
7037,Bernhuber,for,PPE,123828
7155,Bilčík,for,PPE,123828
7026,Blaga,for,PPE,123828
6343,Bocskor,for,PPE,123828
7025,Bogdan,for,PPE,123828
6613,Bogovič,for,PPE,123828
6617,Buda,for,PPE,123828
5729,Buşoi,for,PPE,123828
5388,Buzek,for,PPE,123828
6039,Carvalho,for,PPE,123828
5252,Casa,for,PPE,123828
5341,Caspary,for,PPE,123828
5508,del Castillo Vera,for,PPE,123828
5236,Christoforou,for,PPE,123828
6600,Clune,for,PPE,123828
6929,Colin-Oesterlé,for,PPE,123828
5981,van Dalen,for,PPE,123828
5921,Danjean,for,PPE,123828
7261,De Meo,for,PPE,123828
6345,Deli,for,PPE,123828
5998,Deutsch,for,PPE,123828
6762,Didier,for,PPE,123828
6870,Doleschal,for,PPE,123828
5960,Dorfmann,for,PPE,123828
6903,Duda,for,PPE,123828
6810,Düpont,for,PPE,123828
5348,Ehler,for,PPE,123828
5983,Estaràs Ferragut,for,PPE,123828
6928,Evren,for,PPE,123828
7038,Falcă,for,PPE,123828
3833,Ferber,for,PPE,123828
6068,Fernandes,for,PPE,123828
7108,Fitzgerald,for,PPE,123828
6813,Fourlas,for,PPE,123828
6906,Frankowski,for,PPE,123828
6852,Franssen,for,PPE,123828
4659,Gahler,for,PPE,123828
5280,Gál,for,PPE,123828
3980,García-Margallo y Marfil,for,PPE,123828
6441,Gieseke,for,PPE,123828
7253,Glavak,for,PPE,123828
6632,González Pons,for,PPE,123828
6002,Győri,for,PPE,123828
5138,Gyürk,for,PPE,123828
6907,Halicki,for,PPE,123828
6777,Hansen,for,PPE,123828
7035,Hava,for,PPE,123828
6811,Herbst,for,PPE,123828
6534,Hetman,for,PPE,123828
6318,Hidvéghi,for,PPE,123828
5953,Hohlmeier,for,PPE,123828
6346,Hölvényi,for,PPE,123828
4987,Hortefeux,for,PPE,123828
5952,Hübner,for,PPE,123828
5945,Jahr,for,PPE,123828
5271,Járóka,for,PPE,123828
6910,Jarubas,for,PPE,123828
7223,Juknevičienė,for,PPE,123828
5944,Kalinowski,for,PPE,123828
6095,Kalniete,for,PPE,123828
7222,Kanev,for,PPE,123828
4669,Karas,for,PPE,123828
6666,Kefalogiannis,for,PPE,123828
5855,Kelly,for,PPE,123828
6805,Kokalari,for,PPE,123828
6918,Kopacz,for,PPE,123828
6001,Kósa,for,PPE,123828
6196,Kovatchev,for,PPE,123828
7226,Kubilius,for,PPE,123828
7080,Kympouropoulos,for,PPE,123828
6662,Kyrtsos,for,PPE,123828
5727,de Lange,for,PPE,123828
6793,Lega,for,PPE,123828
6592,Lenaers,for,PPE,123828
5105,Lewandowski,for,PPE,123828
7264,Lexmann,for,PPE,123828
3855,Liese,for,PPE,123828
6442,Lins,for,PPE,123828
7161,López Gil,for,PPE,123828
5517,López-Istúriz White,for,PPE,123828
5964,Łukacijewska,for,PPE,123828
6855,Lutgen,for,PPE,123828
6440,McAllister,for,PPE,123828
7218,Maldeikienė,for,PPE,123828
4964,Manders,for,PPE,123828
6761,Mandl,for,PPE,123828
5646,Marinescu,for,PPE,123828
6465,Martusciello,for,PPE,123828
6096,Mato,for,PPE,123828
6483,Maydell,for,PPE,123828
7224,Mažylis,for,PPE,123828
7051,Meimarakis,for,PPE,123828
6121,Melo,for,PPE,123828
6297,Metsola,for,PPE,123828
7209,Milazzo,for,PPE,123828
5518,Millán Mon,for,PPE,123828
6366,Monteiro de Aguiar,for,PPE,123828
7099,Montserrat,for,PPE,123828
6368,Morano,for,PPE,123828
6825,Mortler,for,PPE,123828
7036,Motreanu,for,PPE,123828
6436,Mureşan,for,PPE,123828
4712,Niebler,for,PPE,123828
6332,Niedermayer,for,PPE,123828
7255,Nistor,for,PPE,123828
5413,Novak,for,PPE,123828
6709,Novakov,for,PPE,123828
5407,Olbrycht,for,PPE,123828
5702,Patriciello,for,PPE,123828
6819,Peeters,for,PPE,123828
7120,Pereira Lídia,for,PPE,123828
5346,Pieper,for,PPE,123828
5788,Pietikäinen,for,PPE,123828
6335,Polčák,for,PPE,123828
6803,Polfjärd,for,PPE,123828
7149,Pollák,for,PPE,123828
