mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,84109
6400,Auštrevičius,for,ALDE,84109
6097,van Baalen,for,ALDE,84109
6110,Bearder,for,ALDE,84109
6089,Bilbao Barandica,for,ALDE,84109
6708,Calvet Chambon,for,ALDE,84109
5328,Cavada,for,ALDE,84109
6339,Charanzová,for,ALDE,84109
4761,Cornillet,for,ALDE,84109
1060,Deprez,for,ALDE,84109
6439,Diaconu,for,ALDE,84109
6340,Dlabajová,for,ALDE,84109
6601,Federley,for,ALDE,84109
6098,Gerbrandy,for,ALDE,84109
1793,Goerens,for,ALDE,84109
5330,Griesbeck,for,ALDE,84109
6379,Grigule-Pēterse,for,ALDE,84109
5246,Harkin,for,ALDE,84109
6622,Huitema,for,ALDE,84109
5385,in 't Veld,for,ALDE,84109
5433,Jäätteenmäki,for,ALDE,84109
6388,Jakovčić,for,ALDE,84109
6338,Ježek,for,ALDE,84109
6328,Kallas,for,ALDE,84109
6504,Kyuchyuk,for,ALDE,84109
5889,Løkkegaard,for,ALDE,84109
6376,Marinho e Pinto,for,ALDE,84109
6402,Mazuronis,for,ALDE,84109
6041,Meissner,for,ALDE,84109
5857,Michel,for,ALDE,84109
6626,van Miltenburg,for,ALDE,84109
6631,Mlinar,for,ALDE,84109
6500,Müller,for,ALDE,84109
6705,Paet,for,ALDE,84109
6644,Pagazaurtundúa Ruiz,for,ALDE,84109
6510,Petersen,for,ALDE,84109
6266,Radoš,for,ALDE,84109
4676,Ries,for,ALDE,84109
6056,Riquet,for,ALDE,84109
6154,Rochefort,for,ALDE,84109
6722,Selimovic,for,ALDE,84109
5435,Takkula,for,ALDE,84109
6337,Telička,for,ALDE,84109
6281,Torvalds,for,ALDE,84109
6181,Tremosa i Balcells,for,ALDE,84109
6710,Vautmans,for,ALDE,84109
6159,Verhofstadt,for,ALDE,84109
5770,Weber Renate,for,ALDE,84109
6729,Wierinck,for,ALDE,84109
5864,Wikström,for,ALDE,84109
4911,Belder,for,ECR,84109
5981,van Dalen,for,ECR,84109
6531,Jurek,for,ECR,84109
5996,Macovei,for,ECR,84109
5974,Poręba,for,ECR,84109
6468,Adinolfi,for,EFDD,84109
6066,Agnew,for,EFDD,84109
6480,Aiuto,for,EFDD,84109
6559,Aker,for,EFDD,84109
6577,Arnott,for,EFDD,84109
5567,Batten,for,EFDD,84109
6411,Beghin,for,EFDD,84109
6430,Borrelli,for,EFDD,84109
6748,Bullock,for,EFDD,84109
6590,Carver,for,EFDD,84109
6446,Castaldo,for,EFDD,84109
6586,Coburn,for,EFDD,84109
6573,Collins,for,EFDD,84109
6494,Corrao,for,EFDD,84109
6569,Etheridge,for,EFDD,84109
6413,Evi,for,EFDD,84109
6470,Ferrara,for,EFDD,84109
6558,Finch,for,EFDD,84109
6584,Gill Nathan,for,EFDD,84109
6575,Hookem,for,EFDD,84109
6608,Lundgren,for,EFDD,84109
6497,Moi,for,EFDD,84109
6563,Parker,for,EFDD,84109
6754,Payne,for,EFDD,84109
6412,Valli,for,EFDD,84109
6607,Winberg,for,EFDD,84109
6593,Annemans,for,ENF,84109
6723,Benito Ziluaga,for,GUE/NGL,84109
6598,Carthy,for,GUE/NGL,84109
6701,Couso Permuy,for,GUE/NGL,84109
6501,Eck,for,GUE/NGL,84109
6597,Flanagan,for,GUE/NGL,84109
6693,Forenza,for,GUE/NGL,84109
6702,González Peñas,for,GUE/NGL,84109
6076,Hadjigeorgiou,for,GUE/NGL,84109
5450,Kohlíček,for,GUE/NGL,84109
5039,Konečná,for,GUE/NGL,84109
6369,Kyllönen,for,GUE/NGL,84109
6653,López Bermejo,for,GUE/NGL,84109
5044,Maštálka,for,GUE/NGL,84109
6599,Ní Riada,for,GUE/NGL,84109
6641,Sánchez Caldentey,for,GUE/NGL,84109
6321,Sylikiotis,for,GUE/NGL,84109
6716,Torres Martínez,for,GUE/NGL,84109
6715,Urbán Crespo,for,GUE/NGL,84109
6656,Vallina,for,GUE/NGL,84109
6471,Sonneborn,for,NI,84109
6469,Voigt,for,NI,84109
6602,Adaktusson,for,PPE,84109
6755,Ademov,for,PPE,84109
1340,Alliot-Marie,for,PPE,84109
6594,Arimont,for,PPE,84109
4742,Ayuso,for,PPE,84109
6191,Bach,for,PPE,84109
6135,Balz,for,PPE,84109
6216,Becker,for,PPE,84109
5377,Belet,for,PPE,84109
5885,Bendtsen,for,PPE,84109
6343,Bocskor,for,PPE,84109
1507,Böge,for,PPE,84109
6021,Cadec,for,PPE,84109
5928,van de Camp,for,PPE,84109
5252,Casa,for,PPE,84109
5341,Caspary,for,PPE,84109
5508,del Castillo Vera,for,PPE,84109
5236,Christoforou,for,PPE,84109
6492,Cicu,for,PPE,84109
6406,Cirio,for,PPE,84109
6600,Clune,for,PPE,84109
3800,Coelho,for,PPE,84109
6273,Collin-Langen,for,PPE,84109
6548,Csáky,for,PPE,84109
5921,Danjean,for,PPE,84109
6194,Dantin,for,PPE,84109
6172,Dati,for,PPE,84109
6364,Delahaye,for,PPE,84109
6345,Deli,for,PPE,84109
5998,Deutsch,for,PPE,84109
5515,Díaz de Mera García Consuegra,for,PPE,84109
5960,Dorfmann,for,PPE,84109
5348,Ehler,for,PPE,84109
6047,Engel,for,PPE,84109
6342,Erdős,for,PPE,84109
5983,Estaràs Ferragut,for,PPE,84109
6679,Faria,for,PPE,84109
3833,Ferber,for,PPE,84109
6068,Fernandes,for,PPE,84109
1508,Florenz,for,PPE,84109
4659,Gahler,for,PPE,84109
5280,Gál,for,PPE,84109
6615,Gambús,for,PPE,84109
6441,Gieseke,for,PPE,84109
6632,González Pons,for,PPE,84109
5511,de Grandes Pascual,for,PPE,84109
5342,Gräßle,for,PPE,84109
4032,Grossetête,for,PPE,84109
5138,Gyürk,for,PPE,84109
6596,Hayes,for,PPE,84109
5018,Herranz García,for,PPE,84109
5953,Hohlmeier,for,PPE,84109
5254,Hökmark,for,PPE,84109
6346,Hölvényi,for,PPE,84109
4987,Hortefeux,for,PPE,84109
5516,Iturgaiz,for,PPE,84109
5945,Jahr,for,PPE,84109
5978,Jiménez-Becerril Barrio,for,PPE,84109
6360,Joulaud,for,PPE,84109
6055,Juvin,for,PPE,84109
6095,Kalniete,for,PPE,84109
4669,Karas,for,PPE,84109
6070,Kariņš,for,PPE,84109
6666,Kefalogiannis,for,PPE,84109
5542,Kelam,for,PPE,84109
5855,Kelly,for,PPE,84109
3759,Koch,for,PPE,84109
6001,Kósa,for,PPE,84109
6053,Köstinger,for,PPE,84109
5940,Kuhn,for,PPE,84109
6662,Kyrtsos,for,PPE,84109
1350,Lamassoure,for,PPE,84109
5727,de Lange,for,PPE,84109
3856,Langen,for,PPE,84109
6363,Lavrilleux,for,PPE,84109
6592,Lenaers,for,PPE,84109
3855,Liese,for,PPE,84109
6442,Lins,for,PPE,84109
5938,Lope Fontagné,for,PPE,84109
5517,López-Istúriz White,for,PPE,84109
6440,McAllister,for,PPE,84109
5245,McGuinness,for,PPE,84109
3845,Mann,for,PPE,84109
6096,Mato,for,PPE,84109
6121,Melo,for,PPE,84109
6297,Metsola,for,PPE,84109
5308,Mikolášik,for,PPE,84109
5518,Millán Mon,for,PPE,84109
6366,Monteiro de Aguiar,for,PPE,84109
6368,Morano,for,PPE,84109
5732,Morin-Chartier,for,PPE,84109
6436,Mureşan,for,PPE,84109
6361,Muselier,for,PPE,84109
6544,Nagy,for,PPE,84109
4712,Niebler,for,PPE,84109
5295,van Nistelrooij,for,PPE,84109
6383,Petir,for,PPE,84109
5346,Pieper,for,PPE,84109
6491,Pogliese,for,PPE,84109
6700,Pospíšil,for,PPE,84109
6010,Preda,for,PPE,84109
6224,Proust,for,PPE,84109
1487,Quisthoudt-Rowohl,for,PPE,84109
6750,Radtke,for,PPE,84109
6072,Rangel,for,PPE,84109
6365,Ribeiro,for,PPE,84109
6684,Rolin,for,PPE,84109
6362,Ruas,for,PPE,84109
4768,Saïfi,for,PPE,84109
3991,Salafranca Sánchez-Neyra,for,PPE,84109
6370,Sander,for,PPE,84109
5877,Saudargas,for,PPE,84109
6619,Schmidt,for,PPE,84109
5265,Schöpflin,for,PPE,84109
6636,Schreijer-Pierik,for,PPE,84109
6443,Schulze,for,PPE,84109
5345,Schwab,for,PPE,84109
5781,Sógor,for,PPE,84109
6341,Šojdrová,for,PPE,84109
4705,Sommer,for,PPE,84109
6663,Spyraki,for,PPE,84109
6547,Štefanec,for,PPE,84109
6333,Štětina,for,PPE,84109
5778,Stolojan,for,PPE,84109
6301,Šuica,for,PPE,84109
6680,Šulin,for,PPE,84109
6672,Svoboda,for,PPE,84109
5143,Szájer,for,PPE,84109
5783,Tőkés,for,PPE,84109
6733,Tolić,for,PPE,84109
6681,Tomc,for,PPE,84109
6717,Ţurcanu,for,PPE,84109
6007,Ungureanu,for,PPE,84109
6638,Valcárcel Siso,for,PPE,84109
5714,Vălean,for,PPE,84109
6706,Vandenkendelaere,for,PPE,84109
5930,Verheyen,for,PPE,84109
6356,Virkkunen,for,PPE,84109
5934,Voss,for,PPE,84109
6664,Vozemberg-Vrionidi,for,PPE,84109
5351,Weber Manfred,for,PPE,84109
4643,Wieland,for,PPE,84109
5937,Winkler Hermann,for,PPE,84109
5782,Winkler Iuliu,for,PPE,84109
5189,Záborská,for,PPE,84109
6665,Zagorakis,for,PPE,84109
6749,Zammit Dimech,for,PPE,84109
6344,Zdechovský,for,PPE,84109
6532,Zdrojewski,for,PPE,84109
5935,Zeller,for,PPE,84109
6734,Zovko,for,PPE,84109
6094,Zver,for,PPE,84109
6651,Aguilera García,for,S&D,84109
6567,Anderson Lucy,for,S&D,84109
6279,Andrieu,for,S&D,84109
6553,Arena,for,S&D,84109
5426,Assis,for,S&D,84109
5411,Ayala Sender,for,S&D,84109
6378,Balas,for,S&D,84109
5866,Balčytis,for,S&D,84109
6611,Bayet,for,S&D,84109
6505,Benifei,for,S&D,84109
5173,Beňová,for,S&D,84109
3972,Berès,for,S&D,84109
6456,Bettini,for,S&D,84109
6650,Blanco López,for,S&D,84109
5867,Blinkevičiūtė,for,S&D,84109
6449,Bonafè,for,S&D,84109
6264,Borzan,for,S&D,84109
6572,Brannen,for,S&D,84109
5465,Bresso,for,S&D,84109
6421,Briano,for,S&D,84109
4690,Bullmann,for,S&D,84109
6647,Cabezón Ruiz,for,S&D,84109
6489,Caputo,for,S&D,84109
5835,Childers,for,S&D,84109
6499,Chinnici,for,S&D,84109
5284,Christensen,for,S&D,84109
4628,Corbett,for,S&D,84109
6051,Cozzolino,for,S&D,84109
6589,Dalli,for,S&D,84109
6570,Dance,for,S&D,84109
6458,Danti,for,S&D,84109
6062,De Castro,for,S&D,84109
6410,Delvaux,for,S&D,84109
6437,De Monte,for,S&D,84109
5816,Denanot,for,S&D,84109
6014,Ertug,for,S&D,84109
6080,Fajon,for,S&D,84109
6652,Fernández,for,S&D,84109
6012,Fleckenstein,for,S&D,84109
