mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,98440
6181,Tremosa i Balcells,for,ALDE,98440
6151,Vajgl,for,ALDE,98440
6667,Marias,for,ECR,98440
6468,Adinolfi,for,EFDD,98440
6445,Agea,for,EFDD,98440
6480,Aiuto,for,EFDD,98440
6411,Beghin,for,EFDD,98440
6446,Castaldo,for,EFDD,98440
6494,Corrao,for,EFDD,98440
6472,D'Amato,for,EFDD,98440
6413,Evi,for,EFDD,98440
6482,Pedicini,for,EFDD,98440
6447,Tamburrano,for,EFDD,98440
6412,Valli,for,EFDD,98440
6695,Zullo,for,EFDD,98440
6654,Albiol Guzmán,for,GUE/NGL,98440
6280,Anderson Martina,for,GUE/NGL,98440
6723,Benito Ziluaga,for,GUE/NGL,98440
6598,Carthy,for,GUE/NGL,98440
5237,Chountis,for,GUE/NGL,98440
6660,Chrysogonos,for,GUE/NGL,98440
6701,Couso Permuy,for,GUE/NGL,98440
6501,Eck,for,GUE/NGL,98440
6024,Ernst,for,GUE/NGL,98440
5886,Ferreira,for,GUE/NGL,98440
6597,Flanagan,for,GUE/NGL,98440
6693,Forenza,for,GUE/NGL,98440
6702,González Peñas,for,GUE/NGL,98440
6076,Hadjigeorgiou,for,GUE/NGL,98440
6023,Händel,for,GUE/NGL,98440
6713,Kouloglou,for,GUE/NGL,98440
6369,Kyllönen,for,GUE/NGL,98440
5909,Le Hyaric,for,GUE/NGL,98440
6653,López Bermejo,for,GUE/NGL,98440
6026,Lösing,for,GUE/NGL,98440
5992,Matias,for,GUE/NGL,98440
6354,Maurel,for,GUE/NGL,98440
6599,Ní Riada,for,GUE/NGL,98440
6250,Omarjee,for,GUE/NGL,98440
5596,Papadimoulis,for,GUE/NGL,98440
6674,Sakorafa,for,GUE/NGL,98440
6758,Schirdewan,for,GUE/NGL,98440
5837,Scholz,for,GUE/NGL,98440
6655,Senra Rodríguez,for,GUE/NGL,98440
6444,Spinelli,for,GUE/NGL,98440
6321,Sylikiotis,for,GUE/NGL,98440
6715,Urbán Crespo,for,GUE/NGL,98440
6656,Vallina,for,GUE/NGL,98440
6030,Vergiat,for,GUE/NGL,98440
6678,Viegas,for,GUE/NGL,98440
6747,Vieu,for,GUE/NGL,98440
6048,Balczó,for,NI,98440
6430,Borrelli,for,NI,98440
6514,Karlsson,for,NI,98440
6471,Sonneborn,for,NI,98440
6600,Clune,for,PPE,98440
6596,Hayes,for,PPE,98440
5855,Kelly,for,PPE,98440
6279,Andrieu,for,S&D,98440
6553,Arena,for,S&D,98440
6378,Balas,for,S&D,98440
6611,Bayet,for,S&D,98440
6456,Bettini,for,S&D,98440
6083,Cofferati,for,S&D,98440
6051,Cozzolino,for,S&D,98440
6620,Freund,for,S&D,98440
6769,Gabelic,for,S&D,98440
6772,Gloanec Maurin,for,S&D,98440
6720,Graswander-Hainz,for,S&D,98440
6107,Guillaume,for,S&D,98440
6146,Kadenbach,for,S&D,98440
6571,Kirton-Darling,for,S&D,98440
