mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,98586
6340,Dlabajová,for,ALDE,98586
5246,Harkin,for,ALDE,98586
5433,Jäätteenmäki,for,ALDE,98586
6574,Bashir,for,ECR,98586
4911,Belder,for,ECR,98586
6081,Campbell Bannerman,for,ECR,98586
5490,Czarnecki,for,ECR,98586
6719,Czesak,for,ECR,98586
5981,van Dalen,for,ECR,98586
6712,Dalton,for,ECR,98586
6291,Demesmaeker,for,ECR,98586
4960,Deva,for,ECR,98586
6516,Dohrmann,for,ECR,98586
6511,Dzhambazki,for,ECR,98586
4957,Foster,for,ECR,98586
6452,Gericke,for,ECR,98586
6539,Gosiewska,for,ECR,98586
4959,Hannan,for,ECR,98586
6460,Henkel,for,ECR,98586
6725,Hoc,for,ECR,98586
5563,Karim,for,ECR,98586
6525,Karski,for,ECR,98586
6726,Kłosowski,for,ECR,98586
6461,Kölmel,for,ECR,98586
6530,Krasnodębski,for,ECR,98586
5453,Krupa,for,ECR,98586
5507,Kuźmiuk,for,ECR,98586
5969,Legutko,for,ECR,98586
6457,Lucke,for,ECR,98586
6608,Lundgren,for,ECR,98586
6087,McClarkin,for,ECR,98586
6234,McIntyre,for,ECR,98586
6667,Marias,for,ECR,98586
6721,Maullu,for,ECR,98586
5851,Messerschmidt,for,ECR,98586
6752,Mobarik,for,ECR,98586
6782,Packet,for,ECR,98586
6512,Piecha,for,ECR,98586
5974,Poręba,for,ECR,98586
6736,Procter,for,ECR,98586
6426,Rebega,for,ECR,98586
6718,Ruohonen-Lerner,for,ECR,98586
6428,Sernagiotto,for,ECR,98586
6545,Škripek,for,ECR,98586
6464,Starbatty,for,ECR,98586
6682,Stevens,for,ECR,98586
6546,Sulík,for,ECR,98586
6088,Swinburne,for,ECR,98586
4925,Tannock,for,ECR,98586
5207,Theocharous,for,ECR,98586
5878,Tomaševski,for,ECR,98586
6300,Tomašić,for,ECR,98586
5892,Tošenovský,for,ECR,98586
6466,Trebesius,for,ECR,98586
6711,Van Bossuyt,for,ECR,98586
4917,Van Orden,for,ECR,98586
6513,Vistisen,for,ECR,98586
6607,Winberg,for,ECR,98586
5052,Zahradil,for,ECR,98586
5598,Zīle,for,ECR,98586
6522,Złotowski,for,ECR,98586
6468,Adinolfi,for,EFDD,98586
6445,Agea,for,EFDD,98586
6066,Agnew,for,EFDD,98586
6480,Aiuto,for,EFDD,98586
6559,Aker,for,EFDD,98586
6577,Arnott,for,EFDD,98586
6411,Beghin,for,EFDD,98586
6374,Bergeron,for,EFDD,98586
6748,Bullock,for,EFDD,98586
6446,Castaldo,for,EFDD,98586
6386,Chauprade,for,EFDD,98586
6586,Coburn,for,EFDD,98586
6573,Collins,for,EFDD,98586
6494,Corrao,for,EFDD,98586
6472,D'Amato,for,EFDD,98586
6384,D'Ornano,for,EFDD,98586
6569,Etheridge,for,EFDD,98586
6413,Evi,for,EFDD,98586
6558,Finch,for,EFDD,98586
6584,Gill Nathan,for,EFDD,98586
6450,Goddyn,for,EFDD,98586
6524,Iwaszkiewicz,for,EFDD,98586
6759,Meuthen,for,EFDD,98586
6395,Monot,for,EFDD,98586
5875,Paksas,for,EFDD,98586
6563,Parker,for,EFDD,98586
6754,Payne,for,EFDD,98586
6482,Pedicini,for,EFDD,98586
6474,Philippot,for,EFDD,98586
6564,Reid,for,EFDD,98586
6568,Seymour,for,EFDD,98586
6447,Tamburrano,for,EFDD,98586
6412,Valli,for,EFDD,98586
6695,Zullo,for,EFDD,98586
6593,Annemans,for,ENF,98586
6382,Arnautu,for,ENF,98586
6394,Bay,for,ENF,98586
6405,Bilde,for,ENF,98586
6179,Bizzotto,for,ENF,98586
5010,Borghezio,for,ENF,98586
6387,Boutonnet,for,ENF,98586
6391,Briois,for,ENF,98586
6731,Ciocca,for,ENF,98586
6765,Colombier,for,ENF,98586
6741,Elissen,for,ENF,98586
6751,Jamet,for,ENF,98586
6629,Kappel,for,ENF,98586
6771,Lancini,for,ENF,98586
6372,Lebreton,for,ENF,98586
6746,Lechevalier,for,ENF,98586
6699,Loiseau,for,ENF,98586
6385,Martin Dominique,for,ENF,98586
6533,Marusik,for,ENF,98586
6627,Mayer Georg,for,ENF,98586
6123,Obermayr,for,ENF,98586
6467,Pretzell,for,ENF,98586
6389,Schaffhauser,for,ENF,98586
6134,Scottà,for,ENF,98586
6634,Stuger,for,ENF,98586
6392,Troszczynski,for,ENF,98586
6610,Vilimsky,for,ENF,98586
6414,Zanni,for,ENF,98586
6228,Zijlstra,for,ENF,98586
5450,Kohlíček,for,GUE/NGL,98586
5039,Konečná,for,GUE/NGL,98586
5044,Maštálka,for,GUE/NGL,98586
6048,Balczó,for,NI,98586
6430,Borrelli,for,NI,98586
6590,Carver,for,NI,98586
6106,Dodds,for,NI,98586
6669,Epitideios,for,NI,98586
6668,Fountoulis,for,NI,98586
1380,Gollnisch,for,NI,98586
6556,James,for,NI,98586
6403,Montel,for,NI,98586
5416,Saryusz-Wolski,for,NI,98586
6768,Sośnierz,for,NI,98586
6670,Synadinos,for,NI,98586
6469,Voigt,for,NI,98586
6216,Becker,for,PPE,98586
5252,Casa,for,PPE,98586
5921,Danjean,for,PPE,98586
5803,Gardini,for,PPE,98586
4669,Karas,for,PPE,98586
6666,Kefalogiannis,for,PPE,98586
1350,Lamassoure,for,PPE,98586
6761,Mandl,for,PPE,98586
6465,Martusciello,for,PPE,98586
6297,Metsola,for,PPE,98586
6368,Morano,for,PPE,98586
5407,Olbrycht,for,PPE,98586
6383,Petir,for,PPE,98586
6488,Radev,for,PPE,98586
4596,Rübig,for,PPE,98586
6370,Sander,for,PPE,98586
5877,Saudargas,for,PPE,98586
6619,Schmidt,for,PPE,98586
6547,Štefanec,for,PPE,98586
6672,Svoboda,for,PPE,98586
6706,Vandenkendelaere,for,PPE,98586
6664,Vozemberg-Vrionidi,for,PPE,98586
5189,Záborská,for,PPE,98586
6665,Zagorakis,for,PPE,98586
6749,Zammit Dimech,for,PPE,98586
5935,Zeller,for,PPE,98586
6456,Bettini,for,S&D,98586
6650,Blanco López,for,S&D,98586
6449,Bonafè,for,S&D,98586
5284,Christensen,for,S&D,98586
6589,Dalli,for,S&D,98586
6508,Kofod,for,S&D,98586
5713,Schaldemose,for,S&D,98586
5682,Ali,against,ALDE,98586
6407,Arthuis,against,ALDE,98586
6400,Auštrevičius,against,ALDE,98586
6110,Bearder,against,ALDE,98586
6646,Becerra Basterrechea,against,ALDE,98586
6089,Bilbao Barandica,against,ALDE,98586
6708,Calvet Chambon,against,ALDE,98586
5328,Cavada,against,ALDE,98586
6601,Federley,against,ALDE,98586
6724,Giménez Barbat,against,ALDE,98586
1793,Goerens,against,ALDE,98586
6779,Gräzin,against,ALDE,98586
5330,Griesbeck,against,ALDE,98586
6043,Hirsch,against,ALDE,98586
5681,Hyusmenova,against,ALDE,98586
5385,in 't Veld,against,ALDE,98586
6388,Jakovčić,against,ALDE,98586
6766,Katainen,against,ALDE,98586
5364,Klinz,against,ALDE,98586
6504,Kyuchyuk,against,ALDE,98586
5889,Løkkegaard,against,ALDE,98586
6376,Marinho e Pinto,against,ALDE,98586
6402,Mazuronis,against,ALDE,98586
6041,Meissner,against,ALDE,98586
5857,Michel,against,ALDE,98586
6690,Mihaylova,against,ALDE,98586
6626,van Miltenburg,against,ALDE,98586
6631,Mlinar,against,ALDE,98586
6500,Müller,against,ALDE,98586
6614,Nart,against,ALDE,98586
6644,Pagazaurtundúa Ruiz,against,ALDE,98586
6510,Petersen,against,ALDE,98586
6728,Punset,against,ALDE,98586
4676,Ries,against,ALDE,98586
6154,Rochefort,against,ALDE,98586
5890,Rohde,against,ALDE,98586
6100,Schaake,against,ALDE,98586
6722,Selimovic,against,ALDE,98586
6337,Telička,against,ALDE,98586
6331,Toom,against,ALDE,98586
6281,Torvalds,against,ALDE,98586
6181,Tremosa i Balcells,against,ALDE,98586
5879,Uspaskich,against,ALDE,98586
6151,Vajgl,against,ALDE,98586
6710,Vautmans,against,ALDE,98586
6774,Vehkaperä,against,ALDE,98586
6159,Verhofstadt,against,ALDE,98586
5770,Weber Renate,against,ALDE,98586
6729,Wierinck,against,ALDE,98586
5996,Macovei,against,ECR,98586
6654,Albiol Guzmán,against,GUE/NGL,98586
6280,Anderson Martina,against,GUE/NGL,98586
6723,Benito Ziluaga,against,GUE/NGL,98586
6604,Björk,against,GUE/NGL,98586
6598,Carthy,against,GUE/NGL,98586
5237,Chountis,against,GUE/NGL,98586
6701,Couso Permuy,against,GUE/NGL,98586
6501,Eck,against,GUE/NGL,98586
6024,Ernst,against,GUE/NGL,98586
5886,Ferreira,against,GUE/NGL,98586
6597,Flanagan,against,GUE/NGL,98586
6693,Forenza,against,GUE/NGL,98586
6702,González Peñas,against,GUE/NGL,98586
6076,Hadjigeorgiou,against,GUE/NGL,98586
6023,Händel,against,GUE/NGL,98586
6628,Hazekamp,against,GUE/NGL,98586
6313,Kari,against,GUE/NGL,98586
6713,Kouloglou,against,GUE/NGL,98586
6369,Kyllönen,against,GUE/NGL,98586
5909,Le Hyaric,against,GUE/NGL,98586
6653,López Bermejo,against,GUE/NGL,98586
6026,Lösing,against,GUE/NGL,98586
5992,Matias,against,GUE/NGL,98586
6354,Maurel,against,GUE/NGL,98586
6599,Ní Riada,against,GUE/NGL,98586
6250,Omarjee,against,GUE/NGL,98586
5596,Papadimoulis,against,GUE/NGL,98586
6674,Sakorafa,against,GUE/NGL,98586
6758,Schirdewan,against,GUE/NGL,98586
5837,Scholz,against,GUE/NGL,98586
6655,Senra Rodríguez,against,GUE/NGL,98586
6444,Spinelli,against,GUE/NGL,98586
6715,Urbán Crespo,against,GUE/NGL,98586
6656,Vallina,against,GUE/NGL,98586
6030,Vergiat,against,GUE/NGL,98586
6678,Viegas,against,GUE/NGL,98586
6747,Vieu,against,GUE/NGL,98586
6514,Karlsson,against,NI,98586
6676,Papadakis Konstantinos,against,NI,98586
6471,Sonneborn,against,NI,98586
6673,Zarianopoulos,against,NI,98586
5885,Bendtsen,against,PPE,98586
5940,Kuhn,against,PPE,98586
3856,Langen,against,PPE,98586
5988,La Via,against,PPE,98586
6332,Niedermayer,against,PPE,98586
6684,Rolin,against,PPE,98586
4768,Saïfi,against,PPE,98586
5418,Sonik,against,PPE,98586
