mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51407
6407,Arthuis,for,ALDE,51407
6400,Auštrevičius,for,ALDE,51407
6110,Bearder,for,ALDE,51407
6646,Becerra Basterrechea,for,ALDE,51407
6089,Bilbao Barandica,for,ALDE,51407
6708,Calvet Chambon,for,ALDE,51407
5328,Cavada,for,ALDE,51407
6339,Charanzová,for,ALDE,51407
6226,De Backer,for,ALDE,51407
1060,Deprez,for,ALDE,51407
6439,Diaconu,for,ALDE,51407
6340,Dlabajová,for,ALDE,51407
6679,Faria,for,ALDE,51407
6601,Federley,for,ALDE,51407
6098,Gerbrandy,for,ALDE,51407
6658,Girauta Vidal,for,ALDE,51407
1793,Goerens,for,ALDE,51407
6169,Goulard,for,ALDE,51407
5330,Griesbeck,for,ALDE,51407
6397,Guoga,for,ALDE,51407
6622,Huitema,for,ALDE,51407
5681,Hyusmenova,for,ALDE,51407
6388,Jakovčić,for,ALDE,51407
6338,Ježek,for,ALDE,51407
5433,Jäätteenmäki,for,ALDE,51407
6328,Kallas,for,ALDE,51407
6504,Kyuchyuk,for,ALDE,51407
5362,Lambsdorff,for,ALDE,51407
6376,Marinho e Pinto,for,ALDE,51407
6645,Maura Barandiarán,for,ALDE,51407
6041,Meissner,for,ALDE,51407
5857,Michel,for,ALDE,51407
6690,Mihaylova,for,ALDE,51407
6631,Mlinar,for,ALDE,51407
6500,Müller,for,ALDE,51407
6614,Nart,for,ALDE,51407
5997,Nicolai,for,ALDE,51407
6705,Paet,for,ALDE,51407
6644,Pagazaurtundúa Ruiz,for,ALDE,51407
4693,Paulsen,for,ALDE,51407
6510,Petersen,for,ALDE,51407
6266,Radoš,for,ALDE,51407
4676,Ries,for,ALDE,51407
6056,Riquet,for,ALDE,51407
6154,Rochefort,for,ALDE,51407
6100,Schaake,for,ALDE,51407
6337,Telička,for,ALDE,51407
6042,Theurer,for,ALDE,51407
6331,Toom,for,ALDE,51407
6181,Tremosa i Balcells,for,ALDE,51407
6151,Vajgl,for,ALDE,51407
6710,Vautmans,for,ALDE,51407
6159,Verhofstadt,for,ALDE,51407
4550,Väyrynen,for,ALDE,51407
5864,Wikström,for,ALDE,51407
4758,de Sarnez,for,ALDE,51407
5385,in 't Veld,for,ALDE,51407
6097,van Baalen,for,ALDE,51407
6621,van Nieuwenhuizen,for,ALDE,51407
6712,Dalton,for,ECR,51407
6291,Demesmaeker,for,ECR,51407
4960,Deva,for,ECR,51407
6579,Duncan,for,ECR,51407
6511,Dzhambazki,for,ECR,51407
6104,Ford,for,ECR,51407
4957,Foster,for,ECR,51407
6112,Fox,for,ECR,51407
6111,Girling,for,ECR,51407
6358,Halla-aho,for,ECR,51407
6460,Henkel,for,ECR,51407
6514,Karlsson,for,ECR,51407
6461,Kölmel,for,ECR,51407
6561,Lewer,for,ECR,51407
6704,Loones,for,ECR,51407
6457,Lucke,for,ECR,51407
6667,Marias,for,ECR,51407
6087,McClarkin,for,ECR,51407
6234,McIntyre,for,ECR,51407
5851,Messerschmidt,for,ECR,51407
1230,Nicholson,for,ECR,51407
6467,Pretzell,for,ECR,51407
6464,Starbatty,for,ECR,51407
6682,Stevens,for,ECR,51407
6546,Sulík,for,ECR,51407
4925,Tannock,for,ECR,51407
6220,Terho,for,ECR,51407
5892,Tošenovský,for,ECR,51407
6466,Trebesius,for,ECR,51407
6711,Van Bossuyt,for,ECR,51407
6513,Vistisen,for,ECR,51407
5108,Wojciechowski,for,ECR,51407
5052,Zahradil,for,ECR,51407
6462,von Storch,for,ECR,51407
6540,Žitňanská,for,ECR,51407
6468,Adinolfi,for,EFDD,51407
6431,Affronte,for,EFDD,51407
6445,Agea,for,EFDD,51407
6411,Beghin,for,EFDD,51407
6430,Borrelli,for,EFDD,51407
6446,Castaldo,for,EFDD,51407
6494,Corrao,for,EFDD,51407
6472,D'Amato,for,EFDD,51407
6413,Evi,for,EFDD,51407
6470,Ferrara,for,EFDD,51407
6608,Lundgren,for,EFDD,51407
6402,Mazuronis,for,EFDD,51407
